0.003906, 0.003906, 0.567172, 0.567172
0.003906, 0.011719, 0.567172, 0.567172
0.003906, 0.019531, 0.567180, 0.567180
0.003906, 0.027344, 0.567183, 0.567183
0.003906, 0.035156, 0.567183, 0.567183
0.003906, 0.042969, 0.567180, 0.567180
0.003906, 0.050781, 0.567171, 0.567171
0.003906, 0.058594, 0.567153, 0.567153
0.003906, 0.066406, 0.567123, 0.567123
0.003906, 0.074219, 0.567078, 0.567078
0.003906, 0.082031, 0.567016, 0.567016
0.003906, 0.089844, 0.566933, 0.566933
0.003906, 0.097656, 0.566829, 0.566829
0.003906, 0.105469, 0.566700, 0.566700
0.003906, 0.113281, 0.566549, 0.566549
0.003906, 0.121094, 0.566374, 0.566374
0.003906, 0.128906, 0.566177, 0.566177
0.003906, 0.136719, 0.565959, 0.565959
0.003906, 0.144531, 0.565724, 0.565724
0.003906, 0.152344, 0.565474, 0.565474
0.003906, 0.160156, 0.565211, 0.565211
0.003906, 0.167969, 0.564939, 0.564939
0.003906, 0.175781, 0.564659, 0.564659
0.003906, 0.183594, 0.564376, 0.564376
0.003906, 0.191406, 0.564093, 0.564093
0.003906, 0.199219, 0.563813, 0.563813
0.003906, 0.207031, 0.563540, 0.563540
0.003906, 0.214844, 0.563279, 0.563279
0.003906, 0.222656, 0.563036, 0.563036
0.003906, 0.230469, 0.562819, 0.562819
0.003906, 0.238281, 0.562635, 0.562635
0.003906, 0.246094, 0.562495, 0.562495
0.003906, 0.253906, 0.562410, 0.562410
0.003906, 0.261719, 0.562393, 0.562393
0.003906, 0.269531, 0.562456, 0.562456
0.003906, 0.277344, 0.562611, 0.562611
0.003906, 0.285156, 0.562868, 0.562868
0.003906, 0.292969, 0.563232, 0.563232
0.003906, 0.300781, 0.563703, 0.563703
0.003906, 0.308594, 0.564276, 0.564276
0.003906, 0.316406, 0.564934, 0.564934
0.003906, 0.324219, 0.565654, 0.565654
0.003906, 0.332031, 0.566404, 0.566404
0.003906, 0.339844, 0.567143, 0.567143
0.003906, 0.347656, 0.567828, 0.567828
0.003906, 0.355469, 0.568415, 0.568415
0.003906, 0.363281, 0.568864, 0.568864
0.003906, 0.371094, 0.569141, 0.569141
0.003906, 0.378906, 0.569225, 0.569225
0.003906, 0.386719, 0.569107, 0.569107
0.003906, 0.394531, 0.568793, 0.568793
0.003906, 0.402344, 0.568306, 0.568306
0.003906, 0.410156, 0.567676, 0.567676
0.003906, 0.417969, 0.566943, 0.566943
0.003906, 0.425781, 0.566153, 0.566153
0.003906, 0.433594, 0.565350, 0.565350
0.003906, 0.441406, 0.564572, 0.564572
0.003906, 0.449219, 0.563854, 0.563854
0.003906, 0.457031, 0.563219, 0.563219
0.003906, 0.464844, 0.562684, 0.562684
0.003906, 0.472656, 0.562253, 0.562253
0.003906, 0.480469, 0.561926, 0.561926
0.003906, 0.488281, 0.561698, 0.561698
0.003906, 0.496094, 0.561557, 0.561557
0.003906, 0.503906, 0.561494, 0.561494
0.003906, 0.511719, 0.561498, 0.561498
0.003906, 0.519531, 0.561558, 0.561558
0.003906, 0.527344, 0.561670, 0.561670
0.003906, 0.535156, 0.561828, 0.561828
0.003906, 0.542969, 0.562031, 0.562031
0.003906, 0.550781, 0.562282, 0.562282
0.003906, 0.558594, 0.562581, 0.562581
0.003906, 0.566406, 0.562932, 0.562932
0.003906, 0.574219, 0.563335, 0.563335
0.003906, 0.582031, 0.563789, 0.563789
0.003906, 0.589844, 0.564287, 0.564287
0.003906, 0.597656, 0.564818, 0.564818
0.003906, 0.605469, 0.565363, 0.565363
0.003906, 0.613281, 0.565900, 0.565900
0.003906, 0.621094, 0.566403, 0.566403
0.003906, 0.628906, 0.566844, 0.566844
0.003906, 0.636719, 0.567194, 0.567194
0.003906, 0.644531, 0.567432, 0.567432
0.003906, 0.652344, 0.567542, 0.567542
0.003906, 0.660156, 0.567516, 0.567516
0.003906, 0.667969, 0.567358, 0.567358
0.003906, 0.675781, 0.567081, 0.567081
0.003906, 0.683594, 0.566704, 0.566704
0.003906, 0.691406, 0.566254, 0.566254
0.003906, 0.699219, 0.565758, 0.565758
0.003906, 0.707031, 0.565243, 0.565243
0.003906, 0.714844, 0.564729, 0.564729
0.003906, 0.722656, 0.564235, 0.564235
0.003906, 0.730469, 0.563768, 0.563768
0.003906, 0.738281, 0.563333, 0.563333
0.003906, 0.746094, 0.562927, 0.562927
0.003906, 0.753906, 0.562547, 0.562547
0.003906, 0.761719, 0.562186, 0.562186
0.003906, 0.769531, 0.561841, 0.561841
0.003906, 0.777344, 0.561510, 0.561510
0.003906, 0.785156, 0.561194, 0.561194
0.003906, 0.792969, 0.560897, 0.560897
0.003906, 0.800781, 0.560627, 0.560627
0.003906, 0.808594, 0.560391, 0.560391
0.003906, 0.816406, 0.560196, 0.560196
0.003906, 0.824219, 0.560050, 0.560050
0.003906, 0.832031, 0.559958, 0.559958
0.003906, 0.839844, 0.559921, 0.559921
0.003906, 0.847656, 0.559940, 0.559940
0.003906, 0.855469, 0.560013, 0.560013
0.003906, 0.863281, 0.560134, 0.560134
0.003906, 0.871094, 0.560297, 0.560297
0.003906, 0.878906, 0.560496, 0.560496
0.003906, 0.886719, 0.560721, 0.560721
0.003906, 0.894531, 0.560967, 0.560967
0.003906, 0.902344, 0.561223, 0.561223
0.003906, 0.910156, 0.561483, 0.561483
0.003906, 0.917969, 0.561740, 0.561740
0.003906, 0.925781, 0.561987, 0.561987
0.003906, 0.933594, 0.562217, 0.562217
0.003906, 0.941406, 0.562426, 0.562426
0.003906, 0.949219, 0.562609, 0.562609
0.003906, 0.957031, 0.562762, 0.562762
0.003906, 0.964844, 0.562881, 0.562881
0.003906, 0.972656, 0.562965, 0.562965
0.003906, 0.980469, 0.563010, 0.563010
0.003906, 0.988281, 0.563022, 0.563022
0.003906, 0.996094, 0.563022, 0.563022
0.011719, 0.003906, 0.567172, 0.567172
0.011719, 0.011719, 0.567172, 0.567172
0.011719, 0.019531, 0.567180, 0.567180
0.011719, 0.027344, 0.567183, 0.567183
0.011719, 0.035156, 0.567183, 0.567183
0.011719, 0.042969, 0.567180, 0.567180
0.011719, 0.050781, 0.567171, 0.567171
0.011719, 0.058594, 0.567153, 0.567153
0.011719, 0.066406, 0.567123, 0.567123
0.011719, 0.074219, 0.567078, 0.567078
0.011719, 0.082031, 0.567016, 0.567016
0.011719, 0.089844, 0.566933, 0.566933
0.011719, 0.097656, 0.566829, 0.566829
0.011719, 0.105469, 0.566700, 0.566700
0.011719, 0.113281, 0.566549, 0.566549
0.011719, 0.121094, 0.566374, 0.566374
0.011719, 0.128906, 0.566177, 0.566177
0.011719, 0.136719, 0.565959, 0.565959
0.011719, 0.144531, 0.565724, 0.565724
