0.003906, 0.003906, 0.723930, 0.723930
0.003906, 0.011719, 0.723930, 0.723930
0.003906, 0.019531, 0.723940, 0.723940
0.003906, 0.027344, 0.723960, 0.723960
0.003906, 0.035156, 0.723996, 0.723996
0.003906, 0.042969, 0.724046, 0.724046
0.003906, 0.050781, 0.724111, 0.724111
0.003906, 0.058594, 0.724191, 0.724191
0.003906, 0.066406, 0.724286, 0.724286
0.003906, 0.074219, 0.724397, 0.724397
0.003906, 0.082031, 0.724522, 0.724522
0.003906, 0.089844, 0.724664, 0.724664
0.003906, 0.097656, 0.724821, 0.724821
0.003906, 0.105469, 0.724994, 0.724994
0.003906, 0.113281, 0.725184, 0.725184
0.003906, 0.121094, 0.725391, 0.725391
0.003906, 0.128906, 0.725615, 0.725615
0.003906, 0.136719, 0.725856, 0.725856
0.003906, 0.144531, 0.726115, 0.726115
0.003906, 0.152344, 0.726392, 0.726392
0.003906, 0.160156, 0.726687, 0.726687
0.003906, 0.167969, 0.727001, 0.727001
0.003906, 0.175781, 0.727333, 0.727333
0.003906, 0.183594, 0.727684, 0.727684
0.003906, 0.191406, 0.728054, 0.728054
0.003906, 0.199219, 0.728441, 0.728441
0.003906, 0.207031, 0.728847, 0.728847
0.003906, 0.214844, 0.729270, 0.729270
0.003906, 0.222656, 0.729709, 0.729709
0.003906, 0.230469, 0.730164, 0.730164
0.003906, 0.238281, 0.730634, 0.730634
0.003906, 0.246094, 0.731117, 0.731117
0.003906, 0.253906, 0.731612, 0.731612
0.003906, 0.261719, 0.732117, 0.732117
0.003906, 0.269531, 0.732630, 0.732630
0.003906, 0.277344, 0.733149, 0.733149
0.003906, 0.285156, 0.733671, 0.733671
0.003906, 0.292969, 0.734195, 0.734195
0.003906, 0.300781, 0.734718, 0.734718
0.003906, 0.308594, 0.735237, 0.735237
0.003906, 0.316406, 0.735750, 0.735750
0.003906, 0.324219, 0.736253, 0.736253
0.003906, 0.332031, 0.736744, 0.736744
0.003906, 0.339844, 0.737220, 0.737220
0.003906, 0.347656, 0.737679, 0.737679
0.003906, 0.355469, 0.738117, 0.738117
0.003906, 0.363281, 0.738533, 0.738533
0.003906, 0.371094, 0.738924, 0.738924
0.003906, 0.378906, 0.739288, 0.739288
0.003906, 0.386719, 0.739622, 0.739622
0.003906, 0.394531, 0.739926, 0.739926
0.003906, 0.402344, 0.740198, 0.740198
0.003906, 0.410156, 0.740437, 0.740437
0.003906, 0.417969, 0.740642, 0.740642
0.003906, 0.425781, 0.740811, 0.740811
0.003906, 0.433594, 0.740946, 0.740946
0.003906, 0.441406, 0.741046, 0.741046
0.003906, 0.449219, 0.741111, 0.741111
0.003906, 0.457031, 0.741141, 0.741141
0.003906, 0.464844, 0.741138, 0.741138
0.003906, 0.472656, 0.741104, 0.741104
0.003906, 0.480469, 0.741038, 0.741038
0.003906, 0.488281, 0.740943, 0.740943
0.003906, 0.496094, 0.740820, 0.740820
0.003906, 0.503906, 0.740671, 0.740671
0.003906, 0.511719, 0.740499, 0.740499
0.003906, 0.519531, 0.740306, 0.740306
0.003906, 0.527344, 0.740093, 0.740093
0.003906, 0.535156, 0.739864, 0.739864
0.003906, 0.542969, 0.739620, 0.739620
0.003906, 0.550781, 0.739364, 0.739364
0.003906, 0.558594, 0.739099, 0.739099
