0.003906, 0.003906, 0.451598, 0.451598
0.003906, 0.011719, 0.451598, 0.451598
0.003906, 0.019531, 0.451601, 0.451601
0.003906, 0.027344, 0.451631, 0.451631
0.003906, 0.035156, 0.451687, 0.451687
0.003906, 0.042969, 0.451770, 0.451770
0.003906, 0.050781, 0.451879, 0.451879
0.003906, 0.058594, 0.452011, 0.452011
0.003906, 0.066406, 0.452165, 0.452165
0.003906, 0.074219, 0.452340, 0.452340
0.003906, 0.082031, 0.452532, 0.452532
0.003906, 0.089844, 0.452740, 0.452740
0.003906, 0.097656, 0.452960, 0.452960
0.003906, 0.105469, 0.453192, 0.453192
0.003906, 0.113281, 0.453431, 0.453431
0.003906, 0.121094, 0.453676, 0.453676
0.003906, 0.128906, 0.453924, 0.453924
0.003906, 0.136719, 0.454173, 0.454173
0.003906, 0.144531, 0.454421, 0.454421
0.003906, 0.152344, 0.454667, 0.454667
0.003906, 0.160156, 0.454909, 0.454909
0.003906, 0.167969, 0.455147, 0.455147
0.003906, 0.175781, 0.455379, 0.455379
0.003906, 0.183594, 0.455607, 0.455607
0.003906, 0.191406, 0.455829, 0.455829
0.003906, 0.199219, 0.456048, 0.456048
0.003906, 0.207031, 0.456265, 0.456265
0.003906, 0.214844, 0.456480, 0.456480
0.003906, 0.222656, 0.456695, 0.456695
0.003906, 0.230469, 0.456913, 0.456913
0.003906, 0.238281, 0.457135, 0.457135
0.003906, 0.246094, 0.457362, 0.457362
0.003906, 0.253906, 0.457596, 0.457596
0.003906, 0.261719, 0.457838, 0.457838
0.003906, 0.269531, 0.458088, 0.458088
0.003906, 0.277344, 0.458345, 0.458345
0.003906, 0.285156, 0.458609, 0.458609
0.003906, 0.292969, 0.458876, 0.458876
0.003906, 0.300781, 0.459145, 0.459145
0.003906, 0.308594, 0.459410, 0.459410
0.003906, 0.316406, 0.459667, 0.459667
0.003906, 0.324219, 0.459910, 0.459910
0.003906, 0.332031, 0.460134, 0.460134
0.003906, 0.339844, 0.460332, 0.460332
0.003906, 0.347656, 0.460499, 0.460499
