0.011719, 0.371094, 1.034414, 1.034414
0.011719, 0.378906, 1.034317, 1.034317
0.011719, 0.386719, 1.034259, 1.034259
0.011719, 0.394531, 1.034233, 1.034233
0.011719, 0.402344, 1.034235, 1.034235
0.011719, 0.410156, 1.034257, 1.034257
0.011719, 0.417969, 1.034296, 1.034296
0.011719, 0.425781, 1.034344, 1.034344
0.011719, 0.433594, 1.034397, 1.034397
0.011719, 0.441406, 1.034449, 1.034449
0.011719, 0.449219, 1.034496, 1.034496
0.011719, 0.457031, 1.034534, 1.034534
0.011719, 0.464844, 1.034561, 1.034561
0.011719, 0.472656, 1.034573, 1.034573
0.011719, 0.480469, 1.034570, 1.034570
0.011719, 0.488281, 1.034553, 1.034553
0.011719, 0.496094, 1.034522, 1.034522
0.011719, 0.503906, 1.034479, 1.034479
0.011719, 0.511719, 1.034428, 1.034428
0.011719, 0.519531, 1.034372, 1.034372
0.011719, 0.527344, 1.034316, 1.034316
0.011719, 0.535156, 1.034263, 1.034263
0.011719, 0.542969, 1.034218, 1.034218
0.011719, 0.550781, 1.034186, 1.034186
0.011719, 0.558594, 1.034172, 1.034172
0.011719, 0.566406, 1.034179, 1.034179
0.011719, 0.574219, 1.034211, 1.034211
0.011719, 0.582031, 1.034272, 1.034272
0.011719, 0.589844, 1.034365, 1.034365
0.011719, 0.597656, 1.034494, 1.034494
0.011719, 0.605469, 1.034660, 1.034660
0.011719, 0.613281, 1.034867, 1.034867
0.011719, 0.621094, 1.035116, 1.035116
0.011719, 0.628906, 1.035408, 1.035408
0.011719, 0.636719, 1.035746, 1.035746
0.011719, 0.644531, 1.036128, 1.036128
0.011719, 0.652344, 1.036554, 1.036554
0.011719, 0.660156, 1.037023, 1.037023
0.011719, 0.667969, 1.037531, 1.037531
0.011719, 0.675781, 1.038074, 1.038074
0.011719, 0.683594, 1.038646, 1.038646
0.011719, 0.691406, 1.039240, 1.039240
0.011719, 0.699219, 1.039845, 1.039845
0.011719, 0.707031, 1.040453, 1.040453
0.011719, 0.714844, 1.041050, 1.041050
0.011719, 0.722656, 1.041625, 1.041625
0.011719, 0.730469, 1.042165, 1.042165
0.011719, 0.738281, 1.042656, 1.042656
0.011719, 0.746094, 1.043087, 1.043087
0.011719, 0.753906, 1.043448, 1.043448
0.011719, 0.761719, 1.043728, 1.043728
0.011719, 0.769531, 1.043921, 1.043921
0.011719, 0.777344, 1.044023, 1.044023
0.011719, 0.785156, 1.044031, 1.044031
0.011719, 0.792969, 1.043946, 1.043946
0.011719, 0.800781, 1.043772, 1.043772
0.011719, 0.808594, 1.043514, 1.043514
0.011719, 0.816406, 1.043180, 1.043180
0.011719, 0.824219, 1.042780, 1.042780
0.011719, 0.832031, 1.042324, 1.042324
0.011719, 0.839844, 1.041824, 1.041824
0.011719, 0.847656, 1.041291, 1.041291
0.011719, 0.855469, 1.040737, 1.040737
0.011719, 0.863281, 1.040172, 1.040172
0.011719, 0.871094, 1.039607, 1.039607
0.011719, 0.878906, 1.039050, 1.039050
0.011719, 0.886719, 1.038510, 1.038510
0.011719, 0.894531, 1.037994, 1.037994
0.011719, 0.902344, 1.037506, 1.037506
0.011719, 0.910156, 1.037052, 1.037052
0.011719, 0.917969, 1.036636, 1.036636
0.011719, 0.925781, 1.036260, 1.036260
0.011719, 0.933594, 1.035927, 1.035927
0.011719, 0.941406, 1.035639, 1.035639
0.011719, 0.949219, 1.035397, 1.035397
0.011719, 0.957031, 1.035202, 1.035202
0.011719, 0.964844, 1.035055, 1.035055
0.011719, 0.972656, 1.034956, 1.034956
0.011719, 0.980469, 1.034906, 1.034906
0.011719, 0.988281, 1.034905, 1.034905
0.011719, 0.996094, 1.034905, 1.034905
0.019531, 0.003906, 1.054142, 1.054142
0.019531, 0.011719, 1.054142, 1.054142
0.019531, 0.019531, 1.054167, 1.054167
0.019531, 0.027344, 1.054292, 1.054292
0.019531, 0.035156, 1.054525, 1.054525
0.019531, 0.042969, 1.054857, 1.054857
0.019531, 0.050781, 1.055276, 1.055276
0.019531, 0.058594, 1.055766, 1.055766
0.019531, 0.066406, 1.056310, 1.056310
0.019531, 0.074219, 1.056886, 1.056886
0.019531, 0.082031, 1.057469, 1.057469
0.019531, 0.089844, 1.058035, 1.058035
0.019531, 0.097656, 1.058557, 1.058557
0.019531, 0.105469, 1.059009, 1.059009
0.019531, 0.113281, 1.059365, 1.059365
0.019531, 0.121094, 1.059602, 1.059602
0.019531, 0.128906, 1.059700, 1.059700
0.019531, 0.136719, 1.059642, 1.059642
0.019531, 0.144531, 1.059417, 1.059417
0.019531, 0.152344, 1.059020, 1.059020
0.019531, 0.160156, 1.058449, 1.058449
0.019531, 0.167969, 1.057711, 1.057711
0.019531, 0.175781, 1.056816, 1.056816
0.019531, 0.183594, 1.055780, 1.055780
0.019531, 0.191406, 1.054622, 1.054622
0.019531, 0.199219, 1.053366, 1.053366
0.019531, 0.207031, 1.052035, 1.052035
0.019531, 0.214844, 1.050656, 1.050656
0.019531, 0.222656, 1.049254, 1.049254
0.019531, 0.230469, 1.047852, 1.047852
0.019531, 0.238281, 1.046473, 1.046473
0.019531, 0.246094, 1.045136, 1.045136
0.019531, 0.253906, 1.043857, 1.043857
0.019531, 0.261719, 1.042649, 1.042649
0.019531, 0.269531, 1.041521, 1.041521
0.019531, 0.277344, 1.040481, 1.040481
0.019531, 0.285156, 1.039531, 1.039531
0.019531, 0.292969, 1.038673, 1.038673
0.019531, 0.300781, 1.037906, 1.037906
0.019531, 0.308594, 1.037227, 1.037227
0.019531, 0.316406, 1.036633, 1.036633
0.019531, 0.324219, 1.036120, 1.036120
0.019531, 0.332031, 1.035682, 1.035682
0.019531, 0.339844, 1.035314, 1.035314
0.019531, 0.347656, 1.035011, 1.035011
0.019531, 0.355469, 1.034768, 1.034768
0.019531, 0.363281, 1.034579, 1.034579
0.019531, 0.371094, 1.034438, 1.034438
0.019531, 0.378906, 1.034342, 1.034342
0.019531, 0.386719, 1.034283, 1.034283
0.019531, 0.394531, 1.034257, 1.034257
0.019531, 0.402344, 1.034259, 1.034259
0.019531, 0.410156, 1.034281, 1.034281
0.019531, 0.417969, 1.034319, 1.034319
0.019531, 0.425781, 1.034367, 1.034367
0.019531, 0.433594, 1.034419, 1.034419
0.019531, 0.441406, 1.034471, 1.034471
0.019531, 0.449219, 1.034517, 1.034517
0.019531, 0.457031, 1.034555, 1.034555
0.019531, 0.464844, 1.034580, 1.034580
0.019531, 0.472656, 1.034592, 1.034592
0.019531, 0.480469, 1.034589, 1.034589
0.019531, 0.488281, 1.034571, 1.034571
0.019531, 0.496094, 1.034539, 1.034539
0.019531, 0.503906, 1.034496, 1.034496
0.019531, 0.511719, 1.034445, 1.034445
0.019531, 0.519531, 1.034388, 1.034388
0.019531, 0.527344, 1.034331, 1.034331
0.019531, 0.535156, 1.034278, 1.034278
0.019531, 0.542969, 1.034232, 1.034232
0.019531, 0.550781, 1.034200, 1.034200
0.019531, 0.558594, 1.034184, 1.034184
0.019531, 0.566406, 1.034190, 1.034190
0.019531, 0.574219, 1.034222, 1.034222
0.019531, 0.582031, 1.034282, 1.034282
0.019531, 0.589844, 1.034375, 1.034375
0.019531, 0.597656, 1.034503, 1.034503
0.019531, 0.605469, 1.034669, 1.034669
0.019531, 0.613281, 1.034875, 1.034875
0.019531, 0.621094, 1.035123, 1.035123
0.019531, 0.628906, 1.035415, 1.035415
0.019531, 0.636719, 1.035752, 1.035752
0.019531, 0.644531, 1.036133, 1.036133
0.019531, 0.652344, 1.036559, 1.036559
0.019531, 0.660156, 1.037026, 1.037026
0.019531, 0.667969, 1.037533, 1.037533
0.019531, 0.675781, 1.038075, 1.038075
0.019531, 0.683594, 1.038645, 1.038645
0.019531, 0.691406, 1.039237, 1.039237
0.019531, 0.699219, 1.039840, 1.039840
0.019531, 0.707031, 1.040445, 1.040445
0.019531, 0.714844, 1.041040, 1.041040
0.019531, 0.722656, 1.041612, 1.041612
0.019531, 0.730469, 1.042149, 1.042149
0.019531, 0.738281, 1.042638, 1.042638
0.019531, 0.746094, 1.043067, 1.043067
0.019531, 0.753906, 1.043426, 1.043426
0.019531, 0.761719, 1.043704, 1.043704
0.019531, 0.769531, 1.043896, 1.043896
0.019531, 0.777344, 1.043997, 1.043997
0.019531, 0.785156, 1.044005, 1.044005
0.019531, 0.792969, 1.043921, 1.043921
0.019531, 0.800781, 1.043747, 1.043747
0.019531, 0.808594, 1.043491, 1.043491
0.019531, 0.816406, 1.043159, 1.043159
0.019531, 0.824219, 1.042760, 1.042760
0.019531, 0.832031, 1.042307, 1.042307
0.019531, 0.839844, 1.041809, 1.041809
0.019531, 0.847656, 1.041278, 1.041278
0.019531, 0.855469, 1.040726, 1.040726
0.019531, 0.863281, 1.040163, 1.040163
0.019531, 0.871094, 1.039599, 1.039599
0.019531, 0.878906, 1.039044, 1.039044
0.019531, 0.886719, 1.038506, 1.038506
0.019531, 0.894531, 1.037990, 1.037990
0.019531, 0.902344, 1.037504, 1.037504
0.019531, 0.910156, 1.037051, 1.037051
0.019531, 0.917969, 1.036635, 1.036635
0.019531, 0.925781, 1.036260, 1.036260
0.019531, 0.933594, 1.035927, 1.035927
0.019531, 0.941406, 1.035640, 1.035640
0.019531, 0.949219, 1.035398, 1.035398
0.019531, 0.957031, 1.035203, 1.035203
0.019531, 0.964844, 1.035056, 1.035056
0.019531, 0.972656, 1.034957, 1.034957
0.019531, 0.980469, 1.034908, 1.034908
0.019531, 0.988281, 1.034906, 1.034906
0.019531, 0.996094, 1.034906, 1.034906
0.027344, 0.003906, 1.054169, 1.054169
0.027344, 0.011719, 1.054169, 1.054169
0.027344, 0.019531, 1.054193, 1.054193
0.027344, 0.027344, 1.054317, 1.054317
0.027344, 0.035156, 1.054548, 1.054548
0.027344, 0.042969, 1.054877, 1.054877
0.027344, 0.050781, 1.055292, 1.055292
0.027344, 0.058594, 1.055777, 1.055777
0.027344, 0.066406, 1.056315, 1.056315
0.027344, 0.074219, 1.056883, 1.056883
0.027344, 0.082031, 1.057460, 1.057460
0.027344, 0.089844, 1.058018, 1.058018
0.027344, 0.097656, 1.058532, 1.058532
0.027344, 0.105469, 1.058975, 1.058975
0.027344, 0.113281, 1.059323, 1.059323
0.027344, 0.121094, 1.059552, 1.059552
0.027344, 0.128906, 1.059642, 1.059642
0.027344, 0.136719, 1.059578, 1.059578
0.027344, 0.144531, 1.059348, 1.059348
0.027344, 0.152344, 1.058947, 1.058947
0.027344, 0.160156, 1.058374, 1.058374
0.027344, 0.167969, 1.057635, 1.057635
0.027344, 0.175781, 1.056741, 1.056741
0.027344, 0.183594, 1.055707, 1.055707
0.027344, 0.191406, 1.054552, 1.054552
0.027344, 0.199219, 1.053301, 1.053301
0.027344, 0.207031, 1.051976, 1.051976
0.027344, 0.214844, 1.050604, 1.050604
0.027344, 0.222656, 1.049209, 1.049209
0.027344, 0.230469, 1.047815, 1.047815
0.027344, 0.238281, 1.046444, 1.046444
0.027344, 0.246094, 1.045115, 1.045115
0.027344, 0.253906, 1.043844, 1.043844
0.027344, 0.261719, 1.042645, 1.042645
0.027344, 0.269531, 1.041525, 1.041525
0.027344, 0.277344, 1.040492, 1.040492
0.027344, 0.285156, 1.039550, 1.039550
0.027344, 0.292969, 1.038700, 1.038700
0.027344, 0.300781, 1.037940, 1.037940
0.027344, 0.308594, 1.037268, 1.037268
0.027344, 0.316406, 1.036681, 1.036681
0.027344, 0.324219, 1.036174, 1.036174
0.027344, 0.332031, 1.035743, 1.035743
0.027344, 0.339844, 1.035381, 1.035381
0.027344, 0.347656, 1.035084, 1.035084
0.027344, 0.355469, 1.034847, 1.034847
0.027344, 0.363281, 1.034664, 1.034664
0.027344, 0.371094, 1.034530, 1.034530
0.027344, 0.378906, 1.034439, 1.034439
0.027344, 0.386719, 1.034386, 1.034386
0.027344, 0.394531, 1.034365, 1.034365
0.027344, 0.402344, 1.034371, 1.034371
0.027344, 0.410156, 1.034397, 1.034397
0.027344, 0.417969, 1.034439, 1.034439
0.027344, 0.425781, 1.034490, 1.034490
0.027344, 0.433594, 1.034544, 1.034544
0.027344, 0.441406, 1.034597, 1.034597
0.027344, 0.449219, 1.034644, 1.034644
0.027344, 0.457031, 1.034682, 1.034682
0.027344, 0.464844, 1.034706, 1.034706
0.027344, 0.472656, 1.034715, 1.034715
0.027344, 0.480469, 1.034708, 1.034708
0.027344, 0.488281, 1.034686, 1.034686
0.027344, 0.496094, 1.034649, 1.034649
0.027344, 0.503906, 1.034600, 1.034600
0.027344, 0.511719, 1.034542, 1.034542
0.027344, 0.519531, 1.034478, 1.034478
0.027344, 0.527344, 1.034413, 1.034413
0.027344, 0.535156, 1.034352, 1.034352
0.027344, 0.542969, 1.034298, 1.034298
0.027344, 0.550781, 1.034257, 1.034257
0.027344, 0.558594, 1.034234, 1.034234
0.027344, 0.566406, 1.034232, 1.034232
0.027344, 0.574219, 1.034256, 1.034256
0.027344, 0.582031, 1.034309, 1.034309
0.027344, 0.589844, 1.034395, 1.034395
0.027344, 0.597656, 1.034517, 1.034517
0.027344, 0.605469, 1.034677, 1.034677
0.027344, 0.613281, 1.034877, 1.034877
0.027344, 0.621094, 1.035121, 1.035121
0.027344, 0.628906, 1.035409, 1.035409
0.027344, 0.636719, 1.035742, 1.035742
0.027344, 0.644531, 1.036120, 1.036120
0.027344, 0.652344, 1.036542, 1.036542
0.027344, 0.660156, 1.037007, 1.037007
0.027344, 0.667969, 1.037511, 1.037511
0.027344, 0.675781, 1.038050, 1.038050
0.027344, 0.683594, 1.038618, 1.038618
0.027344, 0.691406, 1.039208, 1.039208
0.027344, 0.699219, 1.039809, 1.039809
0.027344, 0.707031, 1.040412, 1.040412
0.027344, 0.714844, 1.041004, 1.041004
0.027344, 0.722656, 1.041575, 1.041575
0.027344, 0.730469, 1.042110, 1.042110
0.027344, 0.738281, 1.042597, 1.042597
0.027344, 0.746094, 1.043024, 1.043024
0.027344, 0.753906, 1.043381, 1.043381
0.027344, 0.761719, 1.043658, 1.043658
0.027344, 0.769531, 1.043849, 1.043849
0.027344, 0.777344, 1.043948, 1.043948
0.027344, 0.785156, 1.043955, 1.043955
0.027344, 0.792969, 1.043870, 1.043870
0.027344, 0.800781, 1.043696, 1.043696
0.027344, 0.808594, 1.043439, 1.043439
0.027344, 0.816406, 1.043106, 1.043106
0.027344, 0.824219, 1.042708, 1.042708
0.027344, 0.832031, 1.042254, 1.042254
0.027344, 0.839844, 1.041756, 1.041756
0.027344, 0.847656, 1.041226, 1.041226
0.027344, 0.855469, 1.040674, 1.040674
0.027344, 0.863281, 1.040112, 1.040112
0.027344, 0.871094, 1.039549, 1.039549
0.027344, 0.878906, 1.038995, 1.038995
0.027344, 0.886719, 1.038457, 1.038457
0.027344, 0.894531, 1.037942, 1.037942
0.027344, 0.902344, 1.037456, 1.037456
0.027344, 0.910156, 1.037004, 1.037004
0.027344, 0.917969, 1.036589, 1.036589
0.027344, 0.925781, 1.036215, 1.036215
0.027344, 0.933594, 1.035883, 1.035883
0.027344, 0.941406, 1.035596, 1.035596
0.027344, 0.949219, 1.035355, 1.035355
0.027344, 0.957031, 1.035161, 1.035161
0.027344, 0.964844, 1.035014, 1.035014
0.027344, 0.972656, 1.034916, 1.034916
0.027344, 0.980469, 1.034866, 1.034866
0.027344, 0.988281, 1.034865, 1.034865
0.027344, 0.996094, 1.034865, 1.034865
0.035156, 0.003906, 1.054208, 1.054208
0.035156, 0.011719, 1.054208, 1.054208
0.035156, 0.019531, 1.054232, 1.054232
0.035156, 0.027344, 1.054354, 1.054354
0.035156, 0.035156, 1.054582, 1.054582
0.035156, 0.042969, 1.054906, 1.054906
0.035156, 0.050781, 1.055314, 1.055314
0.035156, 0.058594, 1.055792, 1.055792
0.035156, 0.066406, 1.056320, 1.056320
0.035156, 0.074219, 1.056878, 1.056878
0.035156, 0.082031, 1.057443, 1.057443
0.035156, 0.089844, 1.057989, 1.057989
0.035156, 0.097656, 1.058489, 1.058489
0.035156, 0.105469, 1.058919, 1.058919
0.035156, 0.113281, 1.059254, 1.059254
0.035156, 0.121094, 1.059470, 1.059470
0.035156, 0.128906, 1.059549, 1.059549
0.035156, 0.136719, 1.059474, 1.059474
0.035156, 0.144531, 1.059235, 1.059235
0.035156, 0.152344, 1.058827, 1.058827
0.035156, 0.160156, 1.058249, 1.058249
0.035156, 0.167969, 1.057507, 1.057507
0.035156, 0.175781, 1.056613, 1.056613
0.035156, 0.183594, 1.055581, 1.055581
0.035156, 0.191406, 1.054432, 1.054432
0.035156, 0.199219, 1.053187, 1.053187
0.035156, 0.207031, 1.051870, 1.051870
0.035156, 0.214844, 1.050508, 1.050508
0.035156, 0.222656, 1.049125, 1.049125
0.035156, 0.230469, 1.047744, 1.047744
0.035156, 0.238281, 1.046386, 1.046386
0.035156, 0.246094, 1.045071, 1.045071
0.035156, 0.253906, 1.043815, 1.043815
0.035156, 0.261719, 1.042629, 1.042629
0.035156, 0.269531, 1.041524, 1.041524
0.035156, 0.277344, 1.040506, 1.040506
0.035156, 0.285156, 1.039578, 1.039578
0.035156, 0.292969, 1.038742, 1.038742
0.035156, 0.300781, 1.037995, 1.037995
0.035156, 0.308594, 1.037337, 1.037337
0.035156, 0.316406, 1.036764, 1.036764
0.035156, 0.324219, 1.036270, 1.036270
0.035156, 0.332031, 1.035851, 1.035851
0.035156, 0.339844, 1.035502, 1.035502
0.035156, 0.347656, 1.035218, 1.035218
0.035156, 0.355469, 1.034993, 1.034993
0.035156, 0.363281, 1.034821, 1.034821
0.035156, 0.371094, 1.034699, 1.034699
0.035156, 0.378906, 1.034619, 1.034619
0.035156, 0.386719, 1.034576, 1.034576
0.035156, 0.394531, 1.034565, 1.034565
0.035156, 0.402344, 1.034580, 1.034580
0.035156, 0.410156, 1.034615, 1.034615
0.035156, 0.417969, 1.034664, 1.034664
0.035156, 0.425781, 1.034721, 1.034721
0.035156, 0.433594, 1.034780, 1.034780
0.035156, 0.441406, 1.034836, 1.034836
0.035156, 0.449219, 1.034885, 1.034885
0.035156, 0.457031, 1.034921, 1.034921
0.035156, 0.464844, 1.034943, 1.034943
0.035156, 0.472656, 1.034948, 1.034948
0.035156, 0.480469, 1.034935, 1.034935
0.035156, 0.488281, 1.034904, 1.034904
0.035156, 0.496094, 1.034857, 1.034857
0.035156, 0.503906, 1.034797, 1.034797
0.035156, 0.511719, 1.034725, 1.034725
0.035156, 0.519531, 1.034647, 1.034647
0.035156, 0.527344, 1.034567, 1.034567
0.035156, 0.535156, 1.034490, 1.034490
0.035156, 0.542969, 1.034421, 1.034421
0.035156, 0.550781, 1.034364, 1.034364
0.035156, 0.558594, 1.034325, 1.034325
0.035156, 0.566406, 1.034307, 1.034307
0.035156, 0.574219, 1.034316, 1.034316
0.035156, 0.582031, 1.034356, 1.034356
0.035156, 0.589844, 1.034428, 1.034428
0.035156, 0.597656, 1.034538, 1.034538
0.035156, 0.605469, 1.034687, 1.034687
0.035156, 0.613281, 1.034878, 1.034878
0.035156, 0.621094, 1.035112, 1.035112
0.035156, 0.628906, 1.035392, 1.035392
0.035156, 0.636719, 1.035717, 1.035717
0.035156, 0.644531, 1.036089, 1.036089
0.035156, 0.652344, 1.036505, 1.036505
0.035156, 0.660156, 1.036965, 1.036965
0.035156, 0.667969, 1.037465, 1.037465
0.035156, 0.675781, 1.038000, 1.038000
0.035156, 0.683594, 1.038565, 1.038565
0.035156, 0.691406, 1.039150, 1.039150
0.035156, 0.699219, 1.039748, 1.039748
0.035156, 0.707031, 1.040348, 1.040348
0.035156, 0.714844, 1.040938, 1.040938
0.035156, 0.722656, 1.041506, 1.041506
0.035156, 0.730469, 1.042038, 1.042038
0.035156, 0.738281, 1.042522, 1.042522
0.035156, 0.746094, 1.042947, 1.042947
