0.003906, 0.003906, 1.181567, 1.181567
0.003906, 0.011719, 1.181567, 1.181567
0.003906, 0.019531, 1.182263, 1.182263
0.003906, 0.027344, 1.187329, 1.187329
0.003906, 0.035156, 1.201599, 1.201599
0.003906, 0.042969, 1.231064, 1.231064
0.003906, 0.050781, 1.273758, 1.273758
0.003906, 0.058594, 1.309196, 1.309196
0.003906, 0.066406, 1.310226, 1.310226
0.003906, 0.074219, 1.275996, 1.275996
0.003906, 0.082031, 1.233143, 1.233143
0.003906, 0.089844, 1.202986, 1.202986
0.003906, 0.097656, 1.188153, 1.188153
0.003906, 0.105469, 1.182567, 1.182567
0.003906, 0.113281, 1.180874, 1.180874
0.003906, 0.121094, 1.180451, 1.180451
0.003906, 0.128906, 1.180364, 1.180364
0.003906, 0.136719, 1.180346, 1.180346
0.003906, 0.144531, 1.180333, 1.180333
0.003906, 0.152344, 1.180314, 1.180314
0.003906, 0.160156, 1.180287, 1.180287
0.003906, 0.167969, 1.180254, 1.180254
0.003906, 0.175781, 1.180218, 1.180218
0.003906, 0.183594, 1.180180, 1.180180
0.003906, 0.191406, 1.180143, 1.180143
0.003906, 0.199219, 1.180110, 1.180110
0.003906, 0.207031, 1.180082, 1.180082
0.003906, 0.214844, 1.180061, 1.180061
0.003906, 0.222656, 1.180049, 1.180049
0.003906, 0.230469, 1.180047, 1.180047
0.003906, 0.238281, 1.180055, 1.180055
0.003906, 0.246094, 1.180074, 1.180074
0.003906, 0.253906, 1.180103, 1.180103
0.003906, 0.261719, 1.180142, 1.180142
0.003906, 0.269531, 1.180189, 1.180189
0.003906, 0.277344, 1.180243, 1.180243
0.003906, 0.285156, 1.180302, 1.180302
0.003906, 0.292969, 1.180364, 1.180364
0.003906, 0.300781, 1.180427, 1.180427
0.003906, 0.308594, 1.180488, 1.180488
0.003906, 0.316406, 1.180545, 1.180545
0.003906, 0.324219, 1.180595, 1.180595
0.003906, 0.332031, 1.180636, 1.180636
0.003906, 0.339844, 1.180666, 1.180666
0.003906, 0.347656, 1.180687, 1.180687
0.003906, 0.355469, 1.180705, 1.180705
0.003906, 0.363281, 1.180740, 1.180740
0.003906, 0.371094, 1.180826, 1.180826
0.003906, 0.378906, 1.180986, 1.180986
0.003906, 0.386719, 1.181171, 1.181171
0.003906, 0.394531, 1.181232, 1.181232
0.003906, 0.402344, 1.181043, 1.181043
0.003906, 0.410156, 1.180664, 1.180664
0.003906, 0.417969, 1.180256, 1.180256
0.003906, 0.425781, 1.179914, 1.179914
0.003906, 0.433594, 1.179637, 1.179637
0.003906, 0.441406, 1.179389, 1.179389
0.003906, 0.449219, 1.179144, 1.179144
0.003906, 0.457031, 1.178891, 1.178891
0.003906, 0.464844, 1.178626, 1.178626
0.003906, 0.472656, 1.178350, 1.178350
0.003906, 0.480469, 1.178066, 1.178066
0.003906, 0.488281, 1.177776, 1.177776
0.003906, 0.496094, 1.177484, 1.177484
0.003906, 0.503906, 1.177192, 1.177192
0.003906, 0.511719, 1.176905, 1.176905
0.003906, 0.519531, 1.176627, 1.176627
0.003906, 0.527344, 1.176360, 1.176360
0.003906, 0.535156, 1.176109, 1.176109
0.003906, 0.542969, 1.175879, 1.175879
0.003906, 0.550781, 1.175674, 1.175674
0.003906, 0.558594, 1.175497, 1.175497
0.003906, 0.566406, 1.175351, 1.175351
0.003906, 0.574219, 1.175242, 1.175242
0.003906, 0.582031, 1.175171, 1.175171
0.003906, 0.589844, 1.175142, 1.175142
0.003906, 0.597656, 1.175156, 1.175156
0.003906, 0.605469, 1.175216, 1.175216
0.003906, 0.613281, 1.175323, 1.175323
0.003906, 0.621094, 1.175484, 1.175484
0.003906, 0.628906, 1.175731, 1.175731
0.003906, 0.636719, 1.176213, 1.176213
0.003906, 0.644531, 1.177513, 1.177513
0.003906, 0.652344, 1.181536, 1.181536
0.003906, 0.660156, 1.193150, 1.193150
0.003906, 0.667969, 1.221015, 1.221015
0.003906, 0.675781, 1.271965, 1.271965
0.003906, 0.683594, 1.334996, 1.334996
0.003906, 0.691406, 1.373149, 1.373149
0.003906, 0.699219, 1.355413, 1.355413
0.003906, 0.707031, 1.297550, 1.297550
0.003906, 0.714844, 1.240257, 1.240257
0.003906, 0.722656, 1.204989, 1.204989
0.003906, 0.730469, 1.189387, 1.189387
0.003906, 0.738281, 1.184218, 1.184218
0.003906, 0.746094, 1.183105, 1.183105
0.003906, 0.753906, 1.183245, 1.183245
0.003906, 0.761719, 1.183699, 1.183699
0.003906, 0.769531, 1.184210, 1.184210
0.003906, 0.777344, 1.184715, 1.184715
0.003906, 0.785156, 1.185199, 1.185199
0.003906, 0.792969, 1.185655, 1.185655
0.003906, 0.800781, 1.186081, 1.186081
0.003906, 0.808594, 1.186471, 1.186471
0.003906, 0.816406, 1.186825, 1.186825
0.003906, 0.824219, 1.187139, 1.187139
0.003906, 0.832031, 1.187414, 1.187414
0.003906, 0.839844, 1.187648, 1.187648
0.003906, 0.847656, 1.187842, 1.187842
0.003906, 0.855469, 1.187997, 1.187997
0.003906, 0.863281, 1.188113, 1.188113
0.003906, 0.871094, 1.188194, 1.188194
0.003906, 0.878906, 1.188241, 1.188241
0.003906, 0.886719, 1.188259, 1.188259
0.003906, 0.894531, 1.188251, 1.188251
0.003906, 0.902344, 1.188222, 1.188222
0.003906, 0.910156, 1.188176, 1.188176
0.003906, 0.917969, 1.188117, 1.188117
0.003906, 0.925781, 1.188051, 1.188051
0.003906, 0.933594, 1.187982, 1.187982
0.003906, 0.941406, 1.187915, 1.187915
0.003906, 0.949219, 1.187852, 1.187852
0.003906, 0.957031, 1.187798, 1.187798
0.003906, 0.964844, 1.187756, 1.187756
0.003906, 0.972656, 1.187727, 1.187727
0.003906, 0.980469, 1.187714, 1.187714
0.003906, 0.988281, 1.187718, 1.187718
0.003906, 0.996094, 1.187718, 1.187718
0.011719, 0.003906, 1.181567, 1.181567
0.011719, 0.011719, 1.181567, 1.181567
0.011719, 0.019531, 1.182263, 1.182263
0.011719, 0.027344, 1.187329, 1.187329
0.011719, 0.035156, 1.201599, 1.201599
0.011719, 0.042969, 1.231064, 1.231064
0.011719, 0.050781, 1.273758, 1.273758
0.011719, 0.058594, 1.309196, 1.309196
0.011719, 0.066406, 1.310226, 1.310226
0.011719, 0.074219, 1.275996, 1.275996
0.011719, 0.082031, 1.233143, 1.233143
0.011719, 0.089844, 1.202986, 1.202986
0.011719, 0.097656, 1.188153, 1.188153
0.011719, 0.105469, 1.182567, 1.182567
0.011719, 0.113281, 1.180874, 1.180874
0.011719, 0.121094, 1.180451, 1.180451
0.011719, 0.128906, 1.180364, 1.180364
0.011719, 0.136719, 1.180346, 1.180346
0.011719, 0.144531, 1.180333, 1.180333
0.011719, 0.152344, 1.180314, 1.180314
0.011719, 0.160156, 1.180287, 1.180287
0.011719, 0.167969, 1.180254, 1.180254
0.011719, 0.175781, 1.180218, 1.180218
0.011719, 0.183594, 1.180180, 1.180180
0.011719, 0.191406, 1.180143, 1.180143
0.011719, 0.199219, 1.180110, 1.180110
0.011719, 0.207031, 1.180082, 1.180082
0.011719, 0.214844, 1.180061, 1.180061
0.011719, 0.222656, 1.180049, 1.180049
0.011719, 0.230469, 1.180047, 1.180047
0.011719, 0.238281, 1.180055, 1.180055
0.011719, 0.246094, 1.180074, 1.180074
0.011719, 0.253906, 1.180103, 1.180103
0.011719, 0.261719, 1.180142, 1.180142
0.011719, 0.269531, 1.180189, 1.180189
0.011719, 0.277344, 1.180243, 1.180243
0.011719, 0.285156, 1.180302, 1.180302
0.011719, 0.292969, 1.180364, 1.180364
0.011719, 0.300781, 1.180427, 1.180427
0.011719, 0.308594, 1.180488, 1.180488
0.011719, 0.316406, 1.180545, 1.180545
0.011719, 0.324219, 1.180595, 1.180595
0.011719, 0.332031, 1.180636, 1.180636
0.011719, 0.339844, 1.180666, 1.180666
0.011719, 0.347656, 1.180687, 1.180687
0.011719, 0.355469, 1.180705, 1.180705
0.011719, 0.363281, 1.180740, 1.180740
0.011719, 0.371094, 1.180826, 1.180826
0.011719, 0.378906, 1.180986, 1.180986
0.011719, 0.386719, 1.181171, 1.181171
0.011719, 0.394531, 1.181232, 1.181232
0.011719, 0.402344, 1.181043, 1.181043
