0.003906, 0.003906, 0.124994, 0.124994
0.003906, 0.011719, 0.124994, 0.124994
0.003906, 0.019531, 0.125007, 0.125007
0.003906, 0.027344, 0.125030, 0.125030
0.003906, 0.035156, 0.125069, 0.125069
0.003906, 0.042969, 0.125123, 0.125123
0.003906, 0.050781, 0.125191, 0.125191
0.003906, 0.058594, 0.125272, 0.125272
0.003906, 0.066406, 0.125364, 0.125364
0.003906, 0.074219, 0.125462, 0.125462
0.003906, 0.082031, 0.125563, 0.125563
0.003906, 0.089844, 0.125661, 0.125661
0.003906, 0.097656, 0.125754, 0.125754
0.003906, 0.105469, 0.125839, 0.125839
0.003906, 0.113281, 0.125916, 0.125916
0.003906, 0.121094, 0.125987, 0.125987
0.003906, 0.128906, 0.126057, 0.126057
0.003906, 0.136719, 0.126131, 0.126131
0.003906, 0.144531, 0.126215, 0.126215
0.003906, 0.152344, 0.126312, 0.126312
0.003906, 0.160156, 0.126428, 0.126428
0.003906, 0.167969, 0.126564, 0.126564
0.003906, 0.175781, 0.126721, 0.126721
0.003906, 0.183594, 0.126898, 0.126898
0.003906, 0.191406, 0.127094, 0.127094
0.003906, 0.199219, 0.127306, 0.127306
0.003906, 0.207031, 0.127532, 0.127532
0.003906, 0.214844, 0.127769, 0.127769
0.003906, 0.222656, 0.128016, 0.128016
0.003906, 0.230469, 0.128268, 0.128268
0.003906, 0.238281, 0.128525, 0.128525
0.003906, 0.246094, 0.128784, 0.128784
0.003906, 0.253906, 0.129043, 0.129043
0.003906, 0.261719, 0.129299, 0.129299
0.003906, 0.269531, 0.129551, 0.129551
0.003906, 0.277344, 0.129797, 0.129797
0.003906, 0.285156, 0.130033, 0.130033
0.003906, 0.292969, 0.130259, 0.130259
0.003906, 0.300781, 0.130472, 0.130472
0.003906, 0.308594, 0.130671, 0.130671
0.003906, 0.316406, 0.130853, 0.130853
0.003906, 0.324219, 0.131018, 0.131018
0.003906, 0.332031, 0.131164, 0.131164
0.003906, 0.339844, 0.131289, 0.131289
0.003906, 0.347656, 0.131394, 0.131394
0.003906, 0.355469, 0.131477, 0.131477
0.003906, 0.363281, 0.131539, 0.131539
0.003906, 0.371094, 0.131580, 0.131580
0.003906, 0.378906, 0.131600, 0.131600
0.003906, 0.386719, 0.131600, 0.131600
0.003906, 0.394531, 0.131582, 0.131582
0.003906, 0.402344, 0.131546, 0.131546
0.003906, 0.410156, 0.131494, 0.131494
0.003906, 0.417969, 0.131428, 0.131428
0.003906, 0.425781, 0.131350, 0.131350
0.003906, 0.433594, 0.131262, 0.131262
0.003906, 0.441406, 0.131167, 0.131167
0.003906, 0.449219, 0.131066, 0.131066
0.003906, 0.457031, 0.130961, 0.130961
0.003906, 0.464844, 0.130855, 0.130855
0.003906, 0.472656, 0.130750, 0.130750
0.003906, 0.480469, 0.130647, 0.130647
0.003906, 0.488281, 0.130548, 0.130548
0.003906, 0.496094, 0.130455, 0.130455
0.003906, 0.503906, 0.130368, 0.130368
0.003906, 0.511719, 0.130289, 0.130289
0.003906, 0.519531, 0.130219, 0.130219
0.003906, 0.527344, 0.130157, 0.130157
0.003906, 0.535156, 0.130104, 0.130104
0.003906, 0.542969, 0.130061, 0.130061
0.003906, 0.550781, 0.130027, 0.130027
0.003906, 0.558594, 0.130001, 0.130001
0.003906, 0.566406, 0.129984, 0.129984
0.003906, 0.574219, 0.129975, 0.129975
0.003906, 0.582031, 0.129973, 0.129973
0.003906, 0.589844, 0.129977, 0.129977
0.003906, 0.597656, 0.129986, 0.129986
0.003906, 0.605469, 0.130000, 0.130000
0.003906, 0.613281, 0.130018, 0.130018
0.003906, 0.621094, 0.130038, 0.130038
0.003906, 0.628906, 0.130060, 0.130060
0.003906, 0.636719, 0.130083, 0.130083
0.003906, 0.644531, 0.130106, 0.130106
0.003906, 0.652344, 0.130128, 0.130128
0.003906, 0.660156, 0.130149, 0.130149
0.003906, 0.667969, 0.130167, 0.130167
0.003906, 0.675781, 0.130182, 0.130182
0.003906, 0.683594, 0.130193, 0.130193
0.003906, 0.691406, 0.130199, 0.130199
0.003906, 0.699219, 0.130200, 0.130200
0.003906, 0.707031, 0.130195, 0.130195
0.003906, 0.714844, 0.130182, 0.130182
0.003906, 0.722656, 0.130163, 0.130163
0.003906, 0.730469, 0.130135, 0.130135
0.003906, 0.738281, 0.130098, 0.130098
0.003906, 0.746094, 0.130053, 0.130053
0.003906, 0.753906, 0.129997, 0.129997
0.003906, 0.761719, 0.129931, 0.129931
0.003906, 0.769531, 0.129855, 0.129855
0.003906, 0.777344, 0.129768, 0.129768
0.003906, 0.785156, 0.129671, 0.129671
0.003906, 0.792969, 0.129564, 0.129564
0.003906, 0.800781, 0.129446, 0.129446
0.003906, 0.808594, 0.129318, 0.129318
0.003906, 0.816406, 0.129182, 0.129182
0.003906, 0.824219, 0.129038, 0.129038
0.003906, 0.832031, 0.128886, 0.128886
0.003906, 0.839844, 0.128729, 0.128729
0.003906, 0.847656, 0.128567, 0.128567
0.003906, 0.855469, 0.128402, 0.128402
0.003906, 0.863281, 0.128235, 0.128235
0.003906, 0.871094, 0.128068, 0.128068
0.003906, 0.878906, 0.127903, 0.127903
0.003906, 0.886719, 0.127741, 0.127741
0.003906, 0.894531, 0.127584, 0.127584
0.003906, 0.902344, 0.127433, 0.127433
0.003906, 0.910156, 0.127291, 0.127291
0.003906, 0.917969, 0.127158, 0.127158
0.003906, 0.925781, 0.127036, 0.127036
0.003906, 0.933594, 0.126926, 0.126926
0.003906, 0.941406, 0.126829, 0.126829
0.003906, 0.949219, 0.126747, 0.126747
0.003906, 0.957031, 0.126679, 0.126679
0.003906, 0.964844, 0.126627, 0.126627
0.003906, 0.972656, 0.126591, 0.126591
0.003906, 0.980469, 0.126572, 0.126572
0.003906, 0.988281, 0.126567, 0.126567
0.003906, 0.996094, 0.126567, 0.126567
0.011719, 0.003906, 0.124994, 0.124994
0.011719, 0.011719, 0.124994, 0.124994
0.011719, 0.019531, 0.125007, 0.125007
0.011719, 0.027344, 0.125030, 0.125030
0.011719, 0.035156, 0.125069, 0.125069
0.011719, 0.042969, 0.125123, 0.125123
0.011719, 0.050781, 0.125191, 0.125191
0.011719, 0.058594, 0.125272, 0.125272
0.011719, 0.066406, 0.125364, 0.125364
0.011719, 0.074219, 0.125462, 0.125462
0.011719, 0.082031, 0.125563, 0.125563
0.011719, 0.089844, 0.125661, 0.125661
