0.011719, 0.113281, 0.496218, 0.496218
0.011719, 0.121094, 0.496461, 0.496461
0.011719, 0.128906, 0.496690, 0.496690
0.011719, 0.136719, 0.496901, 0.496901
0.011719, 0.144531, 0.497086, 0.497086
0.011719, 0.152344, 0.497241, 0.497241
0.011719, 0.160156, 0.497361, 0.497361
0.011719, 0.167969, 0.497440, 0.497440
0.011719, 0.175781, 0.497476, 0.497476
0.011719, 0.183594, 0.497466, 0.497466
0.011719, 0.191406, 0.497407, 0.497407
0.011719, 0.199219, 0.497298, 0.497298
0.011719, 0.207031, 0.497140, 0.497140
0.011719, 0.214844, 0.496933, 0.496933
0.011719, 0.222656, 0.496680, 0.496680
0.011719, 0.230469, 0.496383, 0.496383
0.011719, 0.238281, 0.496047, 0.496047
0.011719, 0.246094, 0.495676, 0.495676
0.011719, 0.253906, 0.495275, 0.495275
0.011719, 0.261719, 0.494850, 0.494850
0.011719, 0.269531, 0.494407, 0.494407
0.011719, 0.277344, 0.493952, 0.493952
0.011719, 0.285156, 0.493490, 0.493490
0.011719, 0.292969, 0.493029, 0.493029
0.011719, 0.300781, 0.492573, 0.492573
0.011719, 0.308594, 0.492127, 0.492127
0.011719, 0.316406, 0.491698, 0.491698
0.011719, 0.324219, 0.491288, 0.491288
0.011719, 0.332031, 0.490902, 0.490902
0.011719, 0.339844, 0.490543, 0.490543
0.011719, 0.347656, 0.490213, 0.490213
0.011719, 0.355469, 0.489914, 0.489914
0.011719, 0.363281, 0.489648, 0.489648
0.011719, 0.371094, 0.489417, 0.489417
0.011719, 0.378906, 0.489219, 0.489219
0.011719, 0.386719, 0.489056, 0.489056
0.011719, 0.394531, 0.488927, 0.488927
0.011719, 0.402344, 0.488831, 0.488831
0.011719, 0.410156, 0.488769, 0.488769
0.011719, 0.417969, 0.488737, 0.488737
0.011719, 0.425781, 0.488737, 0.488737
0.011719, 0.433594, 0.488764, 0.488764
0.011719, 0.441406, 0.488819, 0.488819
0.011719, 0.449219, 0.488900, 0.488900
0.011719, 0.457031, 0.489003, 0.489003
0.011719, 0.464844, 0.489127, 0.489127
0.011719, 0.472656, 0.489271, 0.489271
0.011719, 0.480469, 0.489431, 0.489431
0.011719, 0.488281, 0.489606, 0.489606
0.011719, 0.496094, 0.489792, 0.489792
0.011719, 0.503906, 0.489988, 0.489988
0.011719, 0.511719, 0.490192, 0.490192
0.011719, 0.519531, 0.490401, 0.490401
0.011719, 0.527344, 0.490614, 0.490614
0.011719, 0.535156, 0.490827, 0.490827
0.011719, 0.542969, 0.491041, 0.491041
0.011719, 0.550781, 0.491253, 0.491253
0.011719, 0.558594, 0.491463, 0.491463
0.011719, 0.566406, 0.491669, 0.491669
0.011719, 0.574219, 0.491872, 0.491872
0.011719, 0.582031, 0.492071, 0.492071
0.011719, 0.589844, 0.492268, 0.492268
0.011719, 0.597656, 0.492463, 0.492463
0.011719, 0.605469, 0.492657, 0.492657
0.011719, 0.613281, 0.492852, 0.492852
0.011719, 0.621094, 0.493049, 0.493049
0.011719, 0.628906, 0.493251, 0.493251
0.011719, 0.636719, 0.493460, 0.493460
0.011719, 0.644531, 0.493678, 0.493678
0.011719, 0.652344, 0.493908, 0.493908
0.011719, 0.660156, 0.494151, 0.494151
0.011719, 0.667969, 0.494410, 0.494410
0.011719, 0.675781, 0.494687, 0.494687
0.011719, 0.683594, 0.494983, 0.494983
0.011719, 0.691406, 0.495298, 0.495298
0.011719, 0.699219, 0.495634, 0.495634
0.011719, 0.707031, 0.495990, 0.495990
0.011719, 0.714844, 0.496364, 0.496364
0.011719, 0.722656, 0.496756, 0.496756
0.011719, 0.730469, 0.497163, 0.497163
0.011719, 0.738281, 0.497581, 0.497581
0.011719, 0.746094, 0.498008, 0.498008
0.011719, 0.753906, 0.498438, 0.498438
0.011719, 0.761719, 0.498866, 0.498866
0.011719, 0.769531, 0.499288, 0.499288
0.011719, 0.777344, 0.499698, 0.499698
0.011719, 0.785156, 0.500090, 0.500090
0.011719, 0.792969, 0.500457, 0.500457
0.011719, 0.800781, 0.500796, 0.500796
0.011719, 0.808594, 0.501100, 0.501100
0.011719, 0.816406, 0.501366, 0.501366
0.011719, 0.824219, 0.501589, 0.501589
0.011719, 0.832031, 0.501766, 0.501766
0.011719, 0.839844, 0.501897, 0.501897
0.011719, 0.847656, 0.501980, 0.501980
0.011719, 0.855469, 0.502015, 0.502015
0.011719, 0.863281, 0.502004, 0.502004
0.011719, 0.871094, 0.501951, 0.501951
0.011719, 0.878906, 0.501858, 0.501858
0.011719, 0.886719, 0.501731, 0.501731
0.011719, 0.894531, 0.501575, 0.501575
0.011719, 0.902344, 0.501397, 0.501397
0.011719, 0.910156, 0.501203, 0.501203
0.011719, 0.917969, 0.501001, 0.501001
0.011719, 0.925781, 0.500799, 0.500799
0.011719, 0.933594, 0.500602, 0.500602
0.011719, 0.941406, 0.500419, 0.500419
0.011719, 0.949219, 0.500254, 0.500254
0.011719, 0.957031, 0.500115, 0.500115
0.011719, 0.964844, 0.500005, 0.500005
0.011719, 0.972656, 0.499928, 0.499928
0.011719, 0.980469, 0.499888, 0.499888
0.011719, 0.988281, 0.499882, 0.499882
0.011719, 0.996094, 0.499882, 0.499882
0.019531, 0.003906, 0.494105, 0.494105
0.019531, 0.011719, 0.494105, 0.494105
0.019531, 0.019531, 0.494113, 0.494113
0.019531, 0.027344, 0.494151, 0.494151
0.019531, 0.035156, 0.494222, 0.494222
0.019531, 0.042969, 0.494325, 0.494325
0.019531, 0.050781, 0.494457, 0.494457
0.019531, 0.058594, 0.494617, 0.494617
0.019531, 0.066406, 0.494802, 0.494802
0.019531, 0.074219, 0.495008, 0.495008
0.019531, 0.082031, 0.495233, 0.495233
0.019531, 0.089844, 0.495471, 0.495471
0.019531, 0.097656, 0.495718, 0.495718
0.019531, 0.105469, 0.495969, 0.495969
0.019531, 0.113281, 0.496218, 0.496218
0.019531, 0.121094, 0.496459, 0.496459
0.019531, 0.128906, 0.496688, 0.496688
0.019531, 0.136719, 0.496897, 0.496897
0.019531, 0.144531, 0.497081, 0.497081
0.019531, 0.152344, 0.497235, 0.497235
0.019531, 0.160156, 0.497354, 0.497354
0.019531, 0.167969, 0.497433, 0.497433
0.019531, 0.175781, 0.497468, 0.497468
0.019531, 0.183594, 0.497457, 0.497457
0.019531, 0.191406, 0.497398, 0.497398
0.019531, 0.199219, 0.497289, 0.497289
0.019531, 0.207031, 0.497131, 0.497131
0.019531, 0.214844, 0.496925, 0.496925
0.019531, 0.222656, 0.496673, 0.496673
0.019531, 0.230469, 0.496377, 0.496377
0.019531, 0.238281, 0.496042, 0.496042
0.019531, 0.246094, 0.495672, 0.495672
0.019531, 0.253906, 0.495272, 0.495272
0.019531, 0.261719, 0.494849, 0.494849
0.019531, 0.269531, 0.494407, 0.494407
0.019531, 0.277344, 0.493952, 0.493952
0.019531, 0.285156, 0.493492, 0.493492
0.019531, 0.292969, 0.493032, 0.493032
0.019531, 0.300781, 0.492577, 0.492577
0.019531, 0.308594, 0.492133, 0.492133
0.019531, 0.316406, 0.491704, 0.491704
0.019531, 0.324219, 0.491295, 0.491295
0.019531, 0.332031, 0.490910, 0.490910
0.019531, 0.339844, 0.490551, 0.490551
0.019531, 0.347656, 0.490222, 0.490222
0.019531, 0.355469, 0.489923, 0.489923
0.019531, 0.363281, 0.489658, 0.489658
0.019531, 0.371094, 0.489426, 0.489426
0.019531, 0.378906, 0.489229, 0.489229
0.019531, 0.386719, 0.489066, 0.489066
0.019531, 0.394531, 0.488937, 0.488937
0.019531, 0.402344, 0.488841, 0.488841
0.019531, 0.410156, 0.488778, 0.488778
0.019531, 0.417969, 0.488747, 0.488747
0.019531, 0.425781, 0.488746, 0.488746
0.019531, 0.433594, 0.488773, 0.488773
0.019531, 0.441406, 0.488828, 0.488828
0.019531, 0.449219, 0.488908, 0.488908
0.019531, 0.457031, 0.489011, 0.489011
0.019531, 0.464844, 0.489135, 0.489135
0.019531, 0.472656, 0.489278, 0.489278
0.019531, 0.480469, 0.489438, 0.489438
0.019531, 0.488281, 0.489612, 0.489612
0.019531, 0.496094, 0.489799, 0.489799
0.019531, 0.503906, 0.489995, 0.489995
0.019531, 0.511719, 0.490198, 0.490198
0.019531, 0.519531, 0.490407, 0.490407
0.019531, 0.527344, 0.490619, 0.490619
0.019531, 0.535156, 0.490832, 0.490832
0.019531, 0.542969, 0.491046, 0.491046
0.019531, 0.550781, 0.491258, 0.491258
0.019531, 0.558594, 0.491467, 0.491467
0.019531, 0.566406, 0.491674, 0.491674
0.019531, 0.574219, 0.491877, 0.491877
0.019531, 0.582031, 0.492076, 0.492076
0.019531, 0.589844, 0.492273, 0.492273
0.019531, 0.597656, 0.492468, 0.492468
0.019531, 0.605469, 0.492662, 0.492662
0.019531, 0.613281, 0.492857, 0.492857
0.019531, 0.621094, 0.493055, 0.493055
0.019531, 0.628906, 0.493257, 0.493257
0.019531, 0.636719, 0.493466, 0.493466
0.019531, 0.644531, 0.493684, 0.493684
0.019531, 0.652344, 0.493914, 0.493914
0.019531, 0.660156, 0.494158, 0.494158
0.019531, 0.667969, 0.494417, 0.494417
0.019531, 0.675781, 0.494693, 0.494693
0.019531, 0.683594, 0.494989, 0.494989
0.019531, 0.691406, 0.495304, 0.495304
0.019531, 0.699219, 0.495639, 0.495639
0.019531, 0.707031, 0.495994, 0.495994
0.019531, 0.714844, 0.496368, 0.496368
0.019531, 0.722656, 0.496759, 0.496759
0.019531, 0.730469, 0.497164, 0.497164
0.019531, 0.738281, 0.497581, 0.497581
0.019531, 0.746094, 0.498006, 0.498006
0.019531, 0.753906, 0.498435, 0.498435
0.019531, 0.761719, 0.498862, 0.498862
0.019531, 0.769531, 0.499282, 0.499282
0.019531, 0.777344, 0.499691, 0.499691
0.019531, 0.785156, 0.500081, 0.500081
0.019531, 0.792969, 0.500447, 0.500447
0.019531, 0.800781, 0.500784, 0.500784
0.019531, 0.808594, 0.501087, 0.501087
0.019531, 0.816406, 0.501352, 0.501352
0.019531, 0.824219, 0.501574, 0.501574
0.019531, 0.832031, 0.501752, 0.501752
0.019531, 0.839844, 0.501882, 0.501882
0.019531, 0.847656, 0.501965, 0.501965
0.019531, 0.855469, 0.502000, 0.502000
0.019531, 0.863281, 0.501990, 0.501990
0.019531, 0.871094, 0.501938, 0.501938
0.019531, 0.878906, 0.501846, 0.501846
0.019531, 0.886719, 0.501720, 0.501720
0.019531, 0.894531, 0.501566, 0.501566
0.019531, 0.902344, 0.501390, 0.501390
0.019531, 0.910156, 0.501198, 0.501198
0.019531, 0.917969, 0.500998, 0.500998
0.019531, 0.925781, 0.500797, 0.500797
0.019531, 0.933594, 0.500602, 0.500602
0.019531, 0.941406, 0.500420, 0.500420
0.019531, 0.949219, 0.500257, 0.500257
0.019531, 0.957031, 0.500119, 0.500119
0.019531, 0.964844, 0.500010, 0.500010
0.019531, 0.972656, 0.499934, 0.499934
0.019531, 0.980469, 0.499894, 0.499894
0.019531, 0.988281, 0.499888, 0.499888
0.019531, 0.996094, 0.499888, 0.499888
0.027344, 0.003906, 0.494119, 0.494119
0.027344, 0.011719, 0.494119, 0.494119
0.027344, 0.019531, 0.494127, 0.494127
0.027344, 0.027344, 0.494165, 0.494165
0.027344, 0.035156, 0.494236, 0.494236
0.027344, 0.042969, 0.494338, 0.494338
0.027344, 0.050781, 0.494470, 0.494470
0.027344, 0.058594, 0.494630, 0.494630
0.027344, 0.066406, 0.494814, 0.494814
0.027344, 0.074219, 0.495020, 0.495020
0.027344, 0.082031, 0.495244, 0.495244
0.027344, 0.089844, 0.495481, 0.495481
0.027344, 0.097656, 0.495727, 0.495727
0.027344, 0.105469, 0.495977, 0.495977
0.027344, 0.113281, 0.496225, 0.496225
0.027344, 0.121094, 0.496466, 0.496466
0.027344, 0.128906, 0.496693, 0.496693
0.027344, 0.136719, 0.496901, 0.496901
0.027344, 0.144531, 0.497085, 0.497085
0.027344, 0.152344, 0.497238, 0.497238
0.027344, 0.160156, 0.497356, 0.497356
0.027344, 0.167969, 0.497434, 0.497434
0.027344, 0.175781, 0.497470, 0.497470
0.027344, 0.183594, 0.497458, 0.497458
0.027344, 0.191406, 0.497399, 0.497399
0.027344, 0.199219, 0.497291, 0.497291
0.027344, 0.207031, 0.497133, 0.497133
0.027344, 0.214844, 0.496927, 0.496927
0.027344, 0.222656, 0.496676, 0.496676
0.027344, 0.230469, 0.496381, 0.496381
0.027344, 0.238281, 0.496047, 0.496047
0.027344, 0.246094, 0.495678, 0.495678
0.027344, 0.253906, 0.495279, 0.495279
0.027344, 0.261719, 0.494857, 0.494857
0.027344, 0.269531, 0.494416, 0.494416
0.027344, 0.277344, 0.493963, 0.493963
0.027344, 0.285156, 0.493504, 0.493504
0.027344, 0.292969, 0.493045, 0.493045
0.027344, 0.300781, 0.492592, 0.492592
0.027344, 0.308594, 0.492148, 0.492148
0.027344, 0.316406, 0.491721, 0.491721
0.027344, 0.324219, 0.491313, 0.491313
0.027344, 0.332031, 0.490928, 0.490928
0.027344, 0.339844, 0.490570, 0.490570
0.027344, 0.347656, 0.490241, 0.490241
0.027344, 0.355469, 0.489943, 0.489943
0.027344, 0.363281, 0.489678, 0.489678
0.027344, 0.371094, 0.489447, 0.489447
0.027344, 0.378906, 0.489249, 0.489249
0.027344, 0.386719, 0.489086, 0.489086
0.027344, 0.394531, 0.488958, 0.488958
0.027344, 0.402344, 0.488862, 0.488862
0.027344, 0.410156, 0.488800, 0.488800
0.027344, 0.417969, 0.488769, 0.488769
0.027344, 0.425781, 0.488768, 0.488768
0.027344, 0.433594, 0.488796, 0.488796
0.027344, 0.441406, 0.488851, 0.488851
0.027344, 0.449219, 0.488931, 0.488931
0.027344, 0.457031, 0.489034, 0.489034
0.027344, 0.464844, 0.489159, 0.489159
0.027344, 0.472656, 0.489303, 0.489303
0.027344, 0.480469, 0.489463, 0.489463
0.027344, 0.488281, 0.489638, 0.489638
0.027344, 0.496094, 0.489825, 0.489825
0.027344, 0.503906, 0.490021, 0.490021
0.027344, 0.511719, 0.490225, 0.490225
0.027344, 0.519531, 0.490435, 0.490435
0.027344, 0.527344, 0.490647, 0.490647
0.027344, 0.535156, 0.490861, 0.490861
0.027344, 0.542969, 0.491075, 0.491075
0.027344, 0.550781, 0.491287, 0.491287
0.027344, 0.558594, 0.491497, 0.491497
0.027344, 0.566406, 0.491704, 0.491704
0.027344, 0.574219, 0.491907, 0.491907
0.027344, 0.582031, 0.492106, 0.492106
0.027344, 0.589844, 0.492303, 0.492303
0.027344, 0.597656, 0.492497, 0.492497
0.027344, 0.605469, 0.492691, 0.492691
0.027344, 0.613281, 0.492885, 0.492885
0.027344, 0.621094, 0.493082, 0.493082
0.027344, 0.628906, 0.493283, 0.493283
0.027344, 0.636719, 0.493491, 0.493491
0.027344, 0.644531, 0.493708, 0.493708
0.027344, 0.652344, 0.493936, 0.493936
0.027344, 0.660156, 0.494178, 0.494178
0.027344, 0.667969, 0.494435, 0.494435
0.027344, 0.675781, 0.494710, 0.494710
0.027344, 0.683594, 0.495003, 0.495003
0.027344, 0.691406, 0.495315, 0.495315
0.027344, 0.699219, 0.495648, 0.495648
0.027344, 0.707031, 0.496000, 0.496000
0.027344, 0.714844, 0.496371, 0.496371
0.027344, 0.722656, 0.496758, 0.496758
0.027344, 0.730469, 0.497160, 0.497160
0.027344, 0.738281, 0.497574, 0.497574
0.027344, 0.746094, 0.497996, 0.497996
0.027344, 0.753906, 0.498421, 0.498421
0.027344, 0.761719, 0.498845, 0.498845
0.027344, 0.769531, 0.499262, 0.499262
0.027344, 0.777344, 0.499667, 0.499667
0.027344, 0.785156, 0.500055, 0.500055
0.027344, 0.792969, 0.500418, 0.500418
0.027344, 0.800781, 0.500753, 0.500753
0.027344, 0.808594, 0.501055, 0.501055
0.027344, 0.816406, 0.501318, 0.501318
0.027344, 0.824219, 0.501539, 0.501539
0.027344, 0.832031, 0.501716, 0.501716
0.027344, 0.839844, 0.501846, 0.501846
0.027344, 0.847656, 0.501929, 0.501929
0.027344, 0.855469, 0.501965, 0.501965
0.027344, 0.863281, 0.501956, 0.501956
0.027344, 0.871094, 0.501905, 0.501905
0.027344, 0.878906, 0.501815, 0.501815
0.027344, 0.886719, 0.501692, 0.501692
0.027344, 0.894531, 0.501540, 0.501540
0.027344, 0.902344, 0.501366, 0.501366
0.027344, 0.910156, 0.501177, 0.501177
0.027344, 0.917969, 0.500980, 0.500980
0.027344, 0.925781, 0.500781, 0.500781
0.027344, 0.933594, 0.500589, 0.500589
0.027344, 0.941406, 0.500409, 0.500409
0.027344, 0.949219, 0.500248, 0.500248
0.027344, 0.957031, 0.500111, 0.500111
0.027344, 0.964844, 0.500004, 0.500004
0.027344, 0.972656, 0.499928, 0.499928
0.027344, 0.980469, 0.499889, 0.499889
0.027344, 0.988281, 0.499883, 0.499883
0.027344, 0.996094, 0.499883, 0.499883
0.035156, 0.003906, 0.494143, 0.494143
0.035156, 0.011719, 0.494143, 0.494143
0.035156, 0.019531, 0.494151, 0.494151
0.035156, 0.027344, 0.494189, 0.494189
0.035156, 0.035156, 0.494260, 0.494260
0.035156, 0.042969, 0.494362, 0.494362
0.035156, 0.050781, 0.494493, 0.494493
0.035156, 0.058594, 0.494652, 0.494652
0.035156, 0.066406, 0.494835, 0.494835
0.035156, 0.074219, 0.495041, 0.495041
0.035156, 0.082031, 0.495263, 0.495263
0.035156, 0.089844, 0.495500, 0.495500
0.035156, 0.097656, 0.495745, 0.495745
0.035156, 0.105469, 0.495993, 0.495993
0.035156, 0.113281, 0.496240, 0.496240
0.035156, 0.121094, 0.496480, 0.496480
0.035156, 0.128906, 0.496706, 0.496706
0.035156, 0.136719, 0.496913, 0.496913
0.035156, 0.144531, 0.497095, 0.497095
0.035156, 0.152344, 0.497247, 0.497247
0.035156, 0.160156, 0.497365, 0.497365
0.035156, 0.167969, 0.497442, 0.497442
0.035156, 0.175781, 0.497477, 0.497477
0.035156, 0.183594, 0.497466, 0.497466
0.035156, 0.191406, 0.497407, 0.497407
0.035156, 0.199219, 0.497299, 0.497299
0.035156, 0.207031, 0.497142, 0.497142
0.035156, 0.214844, 0.496937, 0.496937
0.035156, 0.222656, 0.496686, 0.496686
0.035156, 0.230469, 0.496393, 0.496393
0.035156, 0.238281, 0.496060, 0.496060
0.035156, 0.246094, 0.495693, 0.495693
0.035156, 0.253906, 0.495296, 0.495296
0.035156, 0.261719, 0.494875, 0.494875
0.035156, 0.269531, 0.494436, 0.494436
0.035156, 0.277344, 0.493985, 0.493985
0.035156, 0.285156, 0.493528, 0.493528
0.035156, 0.292969, 0.493070, 0.493070
0.035156, 0.300781, 0.492618, 0.492618
0.035156, 0.308594, 0.492177, 0.492177
0.035156, 0.316406, 0.491750, 0.491750
0.035156, 0.324219, 0.491343, 0.491343
0.035156, 0.332031, 0.490960, 0.490960
0.035156, 0.339844, 0.490603, 0.490603
0.035156, 0.347656, 0.490274, 0.490274
0.035156, 0.355469, 0.489977, 0.489977
0.035156, 0.363281, 0.489713, 0.489713
0.035156, 0.371094, 0.489482, 0.489482
0.035156, 0.378906, 0.489285, 0.489285
0.035156, 0.386719, 0.489123, 0.489123
0.035156, 0.394531, 0.488994, 0.488994
0.035156, 0.402344, 0.488899, 0.488899
0.035156, 0.410156, 0.488837, 0.488837
0.035156, 0.417969, 0.488807, 0.488807
0.035156, 0.425781, 0.488807, 0.488807
0.035156, 0.433594, 0.488835, 0.488835
0.035156, 0.441406, 0.488891, 0.488891
0.035156, 0.449219, 0.488972, 0.488972
0.035156, 0.457031, 0.489077, 0.489077
0.035156, 0.464844, 0.489203, 0.489203
0.035156, 0.472656, 0.489348, 0.489348
0.035156, 0.480469, 0.489509, 0.489509
0.035156, 0.488281, 0.489685, 0.489685
0.035156, 0.496094, 0.489873, 0.489873
0.035156, 0.503906, 0.490071, 0.490071
0.035156, 0.511719, 0.490277, 0.490277
0.035156, 0.519531, 0.490487, 0.490487
0.035156, 0.527344, 0.490701, 0.490701
0.035156, 0.535156, 0.490916, 0.490916
0.035156, 0.542969, 0.491130, 0.491130
0.035156, 0.550781, 0.491343, 0.491343
0.035156, 0.558594, 0.491554, 0.491554
0.035156, 0.566406, 0.491760, 0.491760
0.035156, 0.574219, 0.491963, 0.491963
0.035156, 0.582031, 0.492163, 0.492163
0.035156, 0.589844, 0.492359, 0.492359
0.035156, 0.597656, 0.492552, 0.492552
0.035156, 0.605469, 0.492745, 0.492745
0.035156, 0.613281, 0.492938, 0.492938
0.035156, 0.621094, 0.493133, 0.493133
0.035156, 0.628906, 0.493332, 0.493332
0.035156, 0.636719, 0.493537, 0.493537
0.035156, 0.644531, 0.493751, 0.493751
0.035156, 0.652344, 0.493977, 0.493977
0.035156, 0.660156, 0.494215, 0.494215
0.035156, 0.667969, 0.494468, 0.494468
0.035156, 0.675781, 0.494739, 0.494739
0.035156, 0.683594, 0.495027, 0.495027
0.035156, 0.691406, 0.495335, 0.495335
0.035156, 0.699219, 0.495663, 0.495663
0.035156, 0.707031, 0.496009, 0.496009
0.035156, 0.714844, 0.496374, 0.496374
0.035156, 0.722656, 0.496756, 0.496756
0.035156, 0.730469, 0.497153, 0.497153
0.035156, 0.738281, 0.497561, 0.497561
0.035156, 0.746094, 0.497977, 0.497977
