0.003906, 0.003906, 1.831972, 1.831972
0.003906, 0.011719, 1.831972, 1.831972
0.003906, 0.019531, 1.831975, 1.831975
0.003906, 0.027344, 1.831984, 1.831984
0.003906, 0.035156, 1.832000, 1.832000
0.003906, 0.042969, 1.832021, 1.832021
0.003906, 0.050781, 1.832048, 1.832048
0.003906, 0.058594, 1.832080, 1.832080
0.003906, 0.066406, 1.832114, 1.832114
0.003906, 0.074219, 1.832150, 1.832150
0.003906, 0.082031, 1.832186, 1.832186
0.003906, 0.089844, 1.832221, 1.832221
0.003906, 0.097656, 1.832253, 1.832253
0.003906, 0.105469, 1.832281, 1.832281
0.003906, 0.113281, 1.832304, 1.832304
0.003906, 0.121094, 1.832322, 1.832322
0.003906, 0.128906, 1.832333, 1.832333
0.003906, 0.136719, 1.832339, 1.832339
0.003906, 0.144531, 1.832340, 1.832340
0.003906, 0.152344, 1.832337, 1.832337
0.003906, 0.160156, 1.832333, 1.832333
0.003906, 0.167969, 1.832329, 1.832329
0.003906, 0.175781, 1.832329, 1.832329
0.003906, 0.183594, 1.832335, 1.832335
0.003906, 0.191406, 1.832351, 1.832351
0.003906, 0.199219, 1.832380, 1.832380
0.003906, 0.207031, 1.832425, 1.832425
0.003906, 0.214844, 1.832489, 1.832489
0.003906, 0.222656, 1.832576, 1.832576
0.003906, 0.230469, 1.832687, 1.832687
0.003906, 0.238281, 1.832824, 1.832824
0.003906, 0.246094, 1.832991, 1.832991
0.003906, 0.253906, 1.833188, 1.833188
0.003906, 0.261719, 1.833417, 1.833417
0.003906, 0.269531, 1.833679, 1.833679
0.003906, 0.277344, 1.833975, 1.833975
0.003906, 0.285156, 1.834305, 1.834305
0.003906, 0.292969, 1.834668, 1.834668
0.003906, 0.300781, 1.835065, 1.835065
0.003906, 0.308594, 1.835495, 1.835495
0.003906, 0.316406, 1.835957, 1.835957
0.003906, 0.324219, 1.836450, 1.836450
0.003906, 0.332031, 1.836972, 1.836972
0.003906, 0.339844, 1.837523, 1.837523
0.003906, 0.347656, 1.838101, 1.838101
0.003906, 0.355469, 1.838704, 1.838704
0.003906, 0.363281, 1.839329, 1.839329
0.003906, 0.371094, 1.839976, 1.839976
0.003906, 0.378906, 1.840641, 1.840641
0.003906, 0.386719, 1.841321, 1.841321
