0.011719, 0.089844, 1.121223, 1.121223
0.011719, 0.097656, 1.121335, 1.121335
0.011719, 0.105469, 1.121424, 1.121424
0.011719, 0.113281, 1.121480, 1.121480
0.011719, 0.121094, 1.121496, 1.121496
0.011719, 0.128906, 1.121464, 1.121464
0.011719, 0.136719, 1.121380, 1.121380
0.011719, 0.144531, 1.121237, 1.121237
0.011719, 0.152344, 1.121032, 1.121032
0.011719, 0.160156, 1.120761, 1.120761
0.011719, 0.167969, 1.120425, 1.120425
0.011719, 0.175781, 1.120022, 1.120022
0.011719, 0.183594, 1.119555, 1.119555
0.011719, 0.191406, 1.119028, 1.119028
0.011719, 0.199219, 1.118446, 1.118446
0.011719, 0.207031, 1.117815, 1.117815
0.011719, 0.214844, 1.117141, 1.117141
0.011719, 0.222656, 1.116433, 1.116433
0.011719, 0.230469, 1.115700, 1.115700
0.011719, 0.238281, 1.114949, 1.114949
0.011719, 0.246094, 1.114189, 1.114189
0.011719, 0.253906, 1.113427, 1.113427
0.011719, 0.261719, 1.112671, 1.112671
0.011719, 0.269531, 1.111926, 1.111926
0.011719, 0.277344, 1.111197, 1.111197
0.011719, 0.285156, 1.110488, 1.110488
0.011719, 0.292969, 1.109800, 1.109800
0.011719, 0.300781, 1.109135, 1.109135
0.011719, 0.308594, 1.108492, 1.108492
0.011719, 0.316406, 1.107872, 1.107872
0.011719, 0.324219, 1.107271, 1.107271
0.011719, 0.332031, 1.106688, 1.106688
0.011719, 0.339844, 1.106120, 1.106120
0.011719, 0.347656, 1.105566, 1.105566
0.011719, 0.355469, 1.105025, 1.105025
0.011719, 0.363281, 1.104494, 1.104494
0.011719, 0.371094, 1.103975, 1.103975
0.011719, 0.378906, 1.103468, 1.103468
0.011719, 0.386719, 1.102976, 1.102976
0.011719, 0.394531, 1.102502, 1.102502
0.011719, 0.402344, 1.102050, 1.102050
0.011719, 0.410156, 1.101627, 1.101627
0.011719, 0.417969, 1.101240, 1.101240
0.011719, 0.425781, 1.100895, 1.100895
0.011719, 0.433594, 1.100601, 1.100601
0.011719, 0.441406, 1.100367, 1.100367
0.011719, 0.449219, 1.100199, 1.100199
0.011719, 0.457031, 1.100106, 1.100106
0.011719, 0.464844, 1.100095, 1.100095
0.011719, 0.472656, 1.100170, 1.100170
0.011719, 0.480469, 1.100337, 1.100337
0.011719, 0.488281, 1.100596, 1.100596
0.011719, 0.496094, 1.100949, 1.100949
0.011719, 0.503906, 1.101392, 1.101392
0.011719, 0.511719, 1.101922, 1.101922
0.011719, 0.519531, 1.102531, 1.102531
0.011719, 0.527344, 1.103210, 1.103210
0.011719, 0.535156, 1.103947, 1.103947
0.011719, 0.542969, 1.104729, 1.104729
0.011719, 0.550781, 1.105541, 1.105541
0.011719, 0.558594, 1.106366, 1.106366
0.011719, 0.566406, 1.107187, 1.107187
0.011719, 0.574219, 1.107987, 1.107987
0.011719, 0.582031, 1.108749, 1.108749
0.011719, 0.589844, 1.109459, 1.109459
0.011719, 0.597656, 1.110101, 1.110101
0.011719, 0.605469, 1.110665, 1.110665
0.011719, 0.613281, 1.111140, 1.111140
0.011719, 0.621094, 1.111519, 1.111519
0.011719, 0.628906, 1.111800, 1.111800
0.011719, 0.636719, 1.111981, 1.111981
0.011719, 0.644531, 1.112066, 1.112066
0.011719, 0.652344, 1.112059, 1.112059
0.011719, 0.660156, 1.111968, 1.111968
0.011719, 0.667969, 1.111803, 1.111803
0.011719, 0.675781, 1.111577, 1.111577
0.011719, 0.683594, 1.111303, 1.111303
0.011719, 0.691406, 1.110995, 1.110995
0.011719, 0.699219, 1.110666, 1.110666
0.011719, 0.707031, 1.110333, 1.110333
0.011719, 0.714844, 1.110007, 1.110007
0.011719, 0.722656, 1.109703, 1.109703
0.011719, 0.730469, 1.109432, 1.109432
0.011719, 0.738281, 1.109204, 1.109204
0.011719, 0.746094, 1.109028, 1.109028
0.011719, 0.753906, 1.108911, 1.108911
0.011719, 0.761719, 1.108858, 1.108858
0.011719, 0.769531, 1.108873, 1.108873
0.011719, 0.777344, 1.108959, 1.108959
0.011719, 0.785156, 1.109114, 1.109114
0.011719, 0.792969, 1.109340, 1.109340
0.011719, 0.800781, 1.109631, 1.109631
0.011719, 0.808594, 1.109986, 1.109986
0.011719, 0.816406, 1.110399, 1.110399
0.011719, 0.824219, 1.110863, 1.110863
0.011719, 0.832031, 1.111373, 1.111373
0.011719, 0.839844, 1.111919, 1.111919
0.011719, 0.847656, 1.112495, 1.112495
0.011719, 0.855469, 1.113091, 1.113091
0.011719, 0.863281, 1.113698, 1.113698
0.011719, 0.871094, 1.114308, 1.114308
0.011719, 0.878906, 1.114913, 1.114913
0.011719, 0.886719, 1.115504, 1.115504
0.011719, 0.894531, 1.116073, 1.116073
0.011719, 0.902344, 1.116614, 1.116614
0.011719, 0.910156, 1.117121, 1.117121
0.011719, 0.917969, 1.117589, 1.117589
0.011719, 0.925781, 1.118014, 1.118014
0.011719, 0.933594, 1.118391, 1.118391
0.011719, 0.941406, 1.118720, 1.118720
0.011719, 0.949219, 1.118997, 1.118997
0.011719, 0.957031, 1.119222, 1.119222
0.011719, 0.964844, 1.119393, 1.119393
0.011719, 0.972656, 1.119511, 1.119511
0.011719, 0.980469, 1.119574, 1.119574
0.011719, 0.988281, 1.119591, 1.119591
0.011719, 0.996094, 1.119591, 1.119591
0.019531, 0.003906, 1.120302, 1.120302
0.019531, 0.011719, 1.120302, 1.120302
0.019531, 0.019531, 1.120294, 1.120294
0.019531, 0.027344, 1.120319, 1.120319
0.019531, 0.035156, 1.120372, 1.120372
0.019531, 0.042969, 1.120451, 1.120451
0.019531, 0.050781, 1.120553, 1.120553
0.019531, 0.058594, 1.120672, 1.120672
0.019531, 0.066406, 1.120803, 1.120803
0.019531, 0.074219, 1.120940, 1.120940
0.019531, 0.082031, 1.121076, 1.121076
0.019531, 0.089844, 1.121204, 1.121204
0.019531, 0.097656, 1.121315, 1.121315
0.019531, 0.105469, 1.121402, 1.121402
0.019531, 0.113281, 1.121456, 1.121456
0.019531, 0.121094, 1.121471, 1.121471
0.019531, 0.128906, 1.121438, 1.121438
0.019531, 0.136719, 1.121353, 1.121353
0.019531, 0.144531, 1.121210, 1.121210
0.019531, 0.152344, 1.121004, 1.121004
0.019531, 0.160156, 1.120734, 1.120734
0.019531, 0.167969, 1.120398, 1.120398
0.019531, 0.175781, 1.119997, 1.119997
0.019531, 0.183594, 1.119532, 1.119532
0.019531, 0.191406, 1.119007, 1.119007
0.019531, 0.199219, 1.118427, 1.118427
0.019531, 0.207031, 1.117797, 1.117797
0.019531, 0.214844, 1.117127, 1.117127
0.019531, 0.222656, 1.116422, 1.116422
0.019531, 0.230469, 1.115691, 1.115691
0.019531, 0.238281, 1.114943, 1.114943
0.019531, 0.246094, 1.114185, 1.114185
0.019531, 0.253906, 1.113426, 1.113426
0.019531, 0.261719, 1.112672, 1.112672
0.019531, 0.269531, 1.111929, 1.111929
0.019531, 0.277344, 1.111202, 1.111202
0.019531, 0.285156, 1.110494, 1.110494
0.019531, 0.292969, 1.109808, 1.109808
0.019531, 0.300781, 1.109144, 1.109144
0.019531, 0.308594, 1.108502, 1.108502
0.019531, 0.316406, 1.107881, 1.107881
0.019531, 0.324219, 1.107281, 1.107281
0.019531, 0.332031, 1.106698, 1.106698
0.019531, 0.339844, 1.106131, 1.106131
0.019531, 0.347656, 1.105577, 1.105577
0.019531, 0.355469, 1.105036, 1.105036
0.019531, 0.363281, 1.104505, 1.104505
0.019531, 0.371094, 1.103986, 1.103986
0.019531, 0.378906, 1.103480, 1.103480
0.019531, 0.386719, 1.102988, 1.102988
0.019531, 0.394531, 1.102515, 1.102515
0.019531, 0.402344, 1.102064, 1.102064
0.019531, 0.410156, 1.101642, 1.101642
0.019531, 0.417969, 1.101256, 1.101256
0.019531, 0.425781, 1.100912, 1.100912
0.019531, 0.433594, 1.100620, 1.100620
0.019531, 0.441406, 1.100386, 1.100386
0.019531, 0.449219, 1.100219, 1.100219
0.019531, 0.457031, 1.100127, 1.100127
0.019531, 0.464844, 1.100115, 1.100115
0.019531, 0.472656, 1.100191, 1.100191
0.019531, 0.480469, 1.100357, 1.100357
0.019531, 0.488281, 1.100615, 1.100615
0.019531, 0.496094, 1.100966, 1.100966
0.019531, 0.503906, 1.101408, 1.101408
0.019531, 0.511719, 1.101935, 1.101935
0.019531, 0.519531, 1.102542, 1.102542
0.019531, 0.527344, 1.103217, 1.103217
0.019531, 0.535156, 1.103951, 1.103951
0.019531, 0.542969, 1.104729, 1.104729
0.019531, 0.550781, 1.105536, 1.105536
0.019531, 0.558594, 1.106356, 1.106356
0.019531, 0.566406, 1.107173, 1.107173
0.019531, 0.574219, 1.107969, 1.107969
0.019531, 0.582031, 1.108728, 1.108728
0.019531, 0.589844, 1.109434, 1.109434
0.019531, 0.597656, 1.110073, 1.110073
0.019531, 0.605469, 1.110634, 1.110634
0.019531, 0.613281, 1.111107, 1.111107
0.019531, 0.621094, 1.111486, 1.111486
0.019531, 0.628906, 1.111767, 1.111767
0.019531, 0.636719, 1.111948, 1.111948
0.019531, 0.644531, 1.112034, 1.112034
0.019531, 0.652344, 1.112029, 1.112029
0.019531, 0.660156, 1.111940, 1.111940
0.019531, 0.667969, 1.111778, 1.111778
0.019531, 0.675781, 1.111555, 1.111555
0.019531, 0.683594, 1.111284, 1.111284
0.019531, 0.691406, 1.110979, 1.110979
0.019531, 0.699219, 1.110654, 1.110654
0.019531, 0.707031, 1.110324, 1.110324
0.019531, 0.714844, 1.110002, 1.110002
0.019531, 0.722656, 1.109701, 1.109701
0.019531, 0.730469, 1.109432, 1.109432
0.019531, 0.738281, 1.109206, 1.109206
0.019531, 0.746094, 1.109032, 1.109032
0.019531, 0.753906, 1.108917, 1.108917
0.019531, 0.761719, 1.108866, 1.108866
0.019531, 0.769531, 1.108882, 1.108882
0.019531, 0.777344, 1.108968, 1.108968
0.019531, 0.785156, 1.109124, 1.109124
0.019531, 0.792969, 1.109349, 1.109349
0.019531, 0.800781, 1.109640, 1.109640
0.019531, 0.808594, 1.109994, 1.109994
0.019531, 0.816406, 1.110406, 1.110406
0.019531, 0.824219, 1.110869, 1.110869
0.019531, 0.832031, 1.111377, 1.111377
0.019531, 0.839844, 1.111922, 1.111922
0.019531, 0.847656, 1.112496, 1.112496
0.019531, 0.855469, 1.113090, 1.113090
0.019531, 0.863281, 1.113695, 1.113695
0.019531, 0.871094, 1.114304, 1.114304
0.019531, 0.878906, 1.114906, 1.114906
0.019531, 0.886719, 1.115495, 1.115495
0.019531, 0.894531, 1.116063, 1.116063
0.019531, 0.902344, 1.116603, 1.116603
0.019531, 0.910156, 1.117109, 1.117109
0.019531, 0.917969, 1.117576, 1.117576
0.019531, 0.925781, 1.117999, 1.117999
0.019531, 0.933594, 1.118376, 1.118376
0.019531, 0.941406, 1.118704, 1.118704
0.019531, 0.949219, 1.118981, 1.118981
0.019531, 0.957031, 1.119206, 1.119206
0.019531, 0.964844, 1.119377, 1.119377
0.019531, 0.972656, 1.119495, 1.119495
0.019531, 0.980469, 1.119558, 1.119558
0.019531, 0.988281, 1.119574, 1.119574
0.019531, 0.996094, 1.119574, 1.119574
0.027344, 0.003906, 1.120227, 1.120227
0.027344, 0.011719, 1.120227, 1.120227
0.027344, 0.019531, 1.120219, 1.120219
0.027344, 0.027344, 1.120243, 1.120243
0.027344, 0.035156, 1.120296, 1.120296
0.027344, 0.042969, 1.120373, 1.120373
0.027344, 0.050781, 1.120473, 1.120473
0.027344, 0.058594, 1.120591, 1.120591
0.027344, 0.066406, 1.120720, 1.120720
0.027344, 0.074219, 1.120855, 1.120855
0.027344, 0.082031, 1.120989, 1.120989
0.027344, 0.089844, 1.121115, 1.121115
0.027344, 0.097656, 1.121224, 1.121224
0.027344, 0.105469, 1.121310, 1.121310
0.027344, 0.113281, 1.121363, 1.121363
0.027344, 0.121094, 1.121378, 1.121378
0.027344, 0.128906, 1.121346, 1.121346
0.027344, 0.136719, 1.121261, 1.121261
0.027344, 0.144531, 1.121120, 1.121120
0.027344, 0.152344, 1.120917, 1.120917
0.027344, 0.160156, 1.120649, 1.120649
0.027344, 0.167969, 1.120317, 1.120317
0.027344, 0.175781, 1.119920, 1.119920
0.027344, 0.183594, 1.119460, 1.119460
0.027344, 0.191406, 1.118940, 1.118940
0.027344, 0.199219, 1.118366, 1.118366
0.027344, 0.207031, 1.117744, 1.117744
0.027344, 0.214844, 1.117079, 1.117079
0.027344, 0.222656, 1.116382, 1.116382
0.027344, 0.230469, 1.115658, 1.115658
0.027344, 0.238281, 1.114917, 1.114917
0.027344, 0.246094, 1.114167, 1.114167
0.027344, 0.253906, 1.113416, 1.113416
0.027344, 0.261719, 1.112669, 1.112669
0.027344, 0.269531, 1.111933, 1.111933
0.027344, 0.277344, 1.111212, 1.111212
0.027344, 0.285156, 1.110510, 1.110510
0.027344, 0.292969, 1.109829, 1.109829
0.027344, 0.300781, 1.109171, 1.109171
0.027344, 0.308594, 1.108534, 1.108534
0.027344, 0.316406, 1.107917, 1.107917
0.027344, 0.324219, 1.107321, 1.107321
0.027344, 0.332031, 1.106741, 1.106741
0.027344, 0.339844, 1.106176, 1.106176
0.027344, 0.347656, 1.105625, 1.105625
0.027344, 0.355469, 1.105085, 1.105085
0.027344, 0.363281, 1.104556, 1.104556
0.027344, 0.371094, 1.104038, 1.104038
0.027344, 0.378906, 1.103532, 1.103532
0.027344, 0.386719, 1.103040, 1.103040
0.027344, 0.394531, 1.102566, 1.102566
0.027344, 0.402344, 1.102114, 1.102114
0.027344, 0.410156, 1.101691, 1.101691
0.027344, 0.417969, 1.101303, 1.101303
0.027344, 0.425781, 1.100957, 1.100957
0.027344, 0.433594, 1.100662, 1.100662
0.027344, 0.441406, 1.100425, 1.100425
0.027344, 0.449219, 1.100255, 1.100255
0.027344, 0.457031, 1.100159, 1.100159
0.027344, 0.464844, 1.100144, 1.100144
0.027344, 0.472656, 1.100215, 1.100215
0.027344, 0.480469, 1.100376, 1.100376
0.027344, 0.488281, 1.100629, 1.100629
0.027344, 0.496094, 1.100974, 1.100974
0.027344, 0.503906, 1.101410, 1.101410
0.027344, 0.511719, 1.101931, 1.101931
0.027344, 0.519531, 1.102530, 1.102530
0.027344, 0.527344, 1.103199, 1.103199
0.027344, 0.535156, 1.103925, 1.103925
0.027344, 0.542969, 1.104695, 1.104695
0.027344, 0.550781, 1.105495, 1.105495
0.027344, 0.558594, 1.106309, 1.106309
0.027344, 0.566406, 1.107118, 1.107118
0.027344, 0.574219, 1.107908, 1.107908
0.027344, 0.582031, 1.108661, 1.108661
0.027344, 0.589844, 1.109361, 1.109361
0.027344, 0.597656, 1.109996, 1.109996
0.027344, 0.605469, 1.110553, 1.110553
0.027344, 0.613281, 1.111023, 1.111023
0.027344, 0.621094, 1.111400, 1.111400
0.027344, 0.628906, 1.111679, 1.111679
0.027344, 0.636719, 1.111861, 1.111861
0.027344, 0.644531, 1.111948, 1.111948
0.027344, 0.652344, 1.111944, 1.111944
0.027344, 0.660156, 1.111858, 1.111858
0.027344, 0.667969, 1.111700, 1.111700
0.027344, 0.675781, 1.111481, 1.111481
0.027344, 0.683594, 1.111214, 1.111214
0.027344, 0.691406, 1.110913, 1.110913
0.027344, 0.699219, 1.110594, 1.110594
0.027344, 0.707031, 1.110268, 1.110268
0.027344, 0.714844, 1.109951, 1.109951
0.027344, 0.722656, 1.109655, 1.109655
0.027344, 0.730469, 1.109391, 1.109391
0.027344, 0.738281, 1.109170, 1.109170
0.027344, 0.746094, 1.109000, 1.109000
0.027344, 0.753906, 1.108889, 1.108889
0.027344, 0.761719, 1.108841, 1.108841
0.027344, 0.769531, 1.108860, 1.108860
0.027344, 0.777344, 1.108949, 1.108949
0.027344, 0.785156, 1.109107, 1.109107
0.027344, 0.792969, 1.109333, 1.109333
0.027344, 0.800781, 1.109626, 1.109626
0.027344, 0.808594, 1.109981, 1.109981
0.027344, 0.816406, 1.110392, 1.110392
0.027344, 0.824219, 1.110855, 1.110855
0.027344, 0.832031, 1.111363, 1.111363
0.027344, 0.839844, 1.111907, 1.111907
0.027344, 0.847656, 1.112479, 1.112479
0.027344, 0.855469, 1.113072, 1.113072
0.027344, 0.863281, 1.113675, 1.113675
0.027344, 0.871094, 1.114282, 1.114282
0.027344, 0.878906, 1.114883, 1.114883
0.027344, 0.886719, 1.115470, 1.115470
0.027344, 0.894531, 1.116036, 1.116036
0.027344, 0.902344, 1.116574, 1.116574
0.027344, 0.910156, 1.117078, 1.117078
0.027344, 0.917969, 1.117544, 1.117544
0.027344, 0.925781, 1.117966, 1.117966
0.027344, 0.933594, 1.118342, 1.118342
0.027344, 0.941406, 1.118669, 1.118669
0.027344, 0.949219, 1.118945, 1.118945
0.027344, 0.957031, 1.119170, 1.119170
0.027344, 0.964844, 1.119341, 1.119341
0.027344, 0.972656, 1.119459, 1.119459
0.027344, 0.980469, 1.119522, 1.119522
0.027344, 0.988281, 1.119538, 1.119538
0.027344, 0.996094, 1.119538, 1.119538
0.035156, 0.003906, 1.120081, 1.120081
0.035156, 0.011719, 1.120081, 1.120081
0.035156, 0.019531, 1.120073, 1.120073
0.035156, 0.027344, 1.120097, 1.120097
0.035156, 0.035156, 1.120148, 1.120148
0.035156, 0.042969, 1.120224, 1.120224
0.035156, 0.050781, 1.120322, 1.120322
0.035156, 0.058594, 1.120436, 1.120436
0.035156, 0.066406, 1.120563, 1.120563
0.035156, 0.074219, 1.120695, 1.120695
0.035156, 0.082031, 1.120826, 1.120826
0.035156, 0.089844, 1.120950, 1.120950
0.035156, 0.097656, 1.121057, 1.121057
0.035156, 0.105469, 1.121141, 1.121141
0.035156, 0.113281, 1.121194, 1.121194
0.035156, 0.121094, 1.121208, 1.121208
0.035156, 0.128906, 1.121177, 1.121177
0.035156, 0.136719, 1.121095, 1.121095
0.035156, 0.144531, 1.120957, 1.120957
0.035156, 0.152344, 1.120758, 1.120758
0.035156, 0.160156, 1.120497, 1.120497
0.035156, 0.167969, 1.120171, 1.120171
0.035156, 0.175781, 1.119782, 1.119782
0.035156, 0.183594, 1.119331, 1.119331
0.035156, 0.191406, 1.118821, 1.118821
0.035156, 0.199219, 1.118258, 1.118258
0.035156, 0.207031, 1.117647, 1.117647
0.035156, 0.214844, 1.116995, 1.116995
0.035156, 0.222656, 1.116310, 1.116310
0.035156, 0.230469, 1.115599, 1.115599
0.035156, 0.238281, 1.114872, 1.114872
0.035156, 0.246094, 1.114135, 1.114135
0.035156, 0.253906, 1.113396, 1.113396
0.035156, 0.261719, 1.112662, 1.112662
0.035156, 0.269531, 1.111938, 1.111938
0.035156, 0.277344, 1.111229, 1.111229
0.035156, 0.285156, 1.110539, 1.110539
0.035156, 0.292969, 1.109868, 1.109868
0.035156, 0.300781, 1.109219, 1.109219
0.035156, 0.308594, 1.108591, 1.108591
0.035156, 0.316406, 1.107983, 1.107983
0.035156, 0.324219, 1.107393, 1.107393
0.035156, 0.332031, 1.106820, 1.106820
0.035156, 0.339844, 1.106261, 1.106261
0.035156, 0.347656, 1.105714, 1.105714
0.035156, 0.355469, 1.105177, 1.105177
0.035156, 0.363281, 1.104650, 1.104650
0.035156, 0.371094, 1.104133, 1.104133
0.035156, 0.378906, 1.103628, 1.103628
0.035156, 0.386719, 1.103135, 1.103135
0.035156, 0.394531, 1.102660, 1.102660
0.035156, 0.402344, 1.102206, 1.102206
0.035156, 0.410156, 1.101779, 1.101779
0.035156, 0.417969, 1.101387, 1.101387
0.035156, 0.425781, 1.101037, 1.101037
0.035156, 0.433594, 1.100736, 1.100736
0.035156, 0.441406, 1.100493, 1.100493
0.035156, 0.449219, 1.100316, 1.100316
0.035156, 0.457031, 1.100212, 1.100212
0.035156, 0.464844, 1.100189, 1.100189
0.035156, 0.472656, 1.100251, 1.100251
0.035156, 0.480469, 1.100402, 1.100402
0.035156, 0.488281, 1.100645, 1.100645
0.035156, 0.496094, 1.100980, 1.100980
0.035156, 0.503906, 1.101404, 1.101404
0.035156, 0.511719, 1.101914, 1.101914
0.035156, 0.519531, 1.102501, 1.102501
0.035156, 0.527344, 1.103157, 1.103157
0.035156, 0.535156, 1.103871, 1.103871
0.035156, 0.542969, 1.104629, 1.104629
0.035156, 0.550781, 1.105417, 1.105417
0.035156, 0.558594, 1.106218, 1.106218
0.035156, 0.566406, 1.107017, 1.107017
0.035156, 0.574219, 1.107795, 1.107795
0.035156, 0.582031, 1.108538, 1.108538
0.035156, 0.589844, 1.109230, 1.109230
0.035156, 0.597656, 1.109857, 1.109857
0.035156, 0.605469, 1.110408, 1.110408
0.035156, 0.613281, 1.110873, 1.110873
0.035156, 0.621094, 1.111247, 1.111247
0.035156, 0.628906, 1.111524, 1.111524
0.035156, 0.636719, 1.111706, 1.111706
0.035156, 0.644531, 1.111793, 1.111793
0.035156, 0.652344, 1.111792, 1.111792
0.035156, 0.660156, 1.111710, 1.111710
0.035156, 0.667969, 1.111557, 1.111557
0.035156, 0.675781, 1.111344, 1.111344
0.035156, 0.683594, 1.111084, 1.111084
0.035156, 0.691406, 1.110791, 1.110791
0.035156, 0.699219, 1.110479, 1.110479
0.035156, 0.707031, 1.110162, 1.110162
0.035156, 0.714844, 1.109853, 1.109853
0.035156, 0.722656, 1.109565, 1.109565
0.035156, 0.730469, 1.109309, 1.109309
0.035156, 0.738281, 1.109096, 1.109096
0.035156, 0.746094, 1.108934, 1.108934
