0.003906, 0.503906, 1.795928, 1.795928
0.003906, 0.511719, 1.795232, 1.795232
0.003906, 0.519531, 1.794616, 1.794616
0.003906, 0.527344, 1.794106, 1.794106
0.003906, 0.535156, 1.793721, 1.793721
0.003906, 0.542969, 1.793466, 1.793466
0.003906, 0.550781, 1.793345, 1.793345
0.003906, 0.558594, 1.793352, 1.793352
0.003906, 0.566406, 1.793482, 1.793482
0.003906, 0.574219, 1.793727, 1.793727
0.003906, 0.582031, 1.794081, 1.794081
0.003906, 0.589844, 1.794538, 1.794538
0.003906, 0.597656, 1.795093, 1.795093
0.003906, 0.605469, 1.795744, 1.795744
0.003906, 0.613281, 1.796488, 1.796488
0.003906, 0.621094, 1.797326, 1.797326
0.003906, 0.628906, 1.798259, 1.798259
0.003906, 0.636719, 1.799292, 1.799292
0.003906, 0.644531, 1.800433, 1.800433
0.003906, 0.652344, 1.801693, 1.801693
0.003906, 0.660156, 1.803092, 1.803092
0.003906, 0.667969, 1.804653, 1.804653
0.003906, 0.675781, 1.806410, 1.806410
0.003906, 0.683594, 1.808401, 1.808401
0.003906, 0.691406, 1.810671, 1.810671
0.003906, 0.699219, 1.813261, 1.813261
0.003906, 0.707031, 1.816208, 1.816208
0.003906, 0.714844, 1.819531, 1.819531
0.003906, 0.722656, 1.823224, 1.823224
0.003906, 0.730469, 1.827243, 1.827243
0.003906, 0.738281, 1.831503, 1.831503
0.003906, 0.746094, 1.835872, 1.835872
0.003906, 0.753906, 1.840180, 1.840180
0.003906, 0.761719, 1.844230, 1.844230
0.003906, 0.769531, 1.847815, 1.847815
0.003906, 0.777344, 1.850744, 1.850744
0.003906, 0.785156, 1.852867, 1.852867
0.003906, 0.792969, 1.854093, 1.854093
0.003906, 0.800781, 1.854404, 1.854404
0.003906, 0.808594, 1.853855, 1.853855
0.003906, 0.816406, 1.852575, 1.852575
0.003906, 0.824219, 1.850741, 1.850741
0.003906, 0.832031, 1.848562, 1.848562
0.003906, 0.839844, 1.846260, 1.846260
0.003906, 0.847656, 1.844042, 1.844042
0.003906, 0.855469, 1.842093, 1.842093
0.003906, 0.863281, 1.840562, 1.840562
0.003906, 0.871094, 1.839562, 1.839562
0.003906, 0.878906, 1.839171, 1.839171
0.003906, 0.886719, 1.839428, 1.839428
0.003906, 0.894531, 1.840345, 1.840345
0.003906, 0.902344, 1.841899, 1.841899
0.003906, 0.910156, 1.844039, 1.844039
0.003906, 0.917969, 1.846678, 1.846678
0.003906, 0.925781, 1.849701, 1.849701
0.003906, 0.933594, 1.852959, 1.852959
0.003906, 0.941406, 1.856279, 1.856279
0.003906, 0.949219, 1.859475, 1.859475
0.003906, 0.957031, 1.862354, 1.862354
0.003906, 0.964844, 1.864737, 1.864737
0.003906, 0.972656, 1.866468, 1.866468
0.003906, 0.980469, 1.867425, 1.867425
0.003906, 0.988281, 1.867657, 1.867657
0.003906, 0.996094, 1.867657, 1.867657
0.011719, 0.003906, 1.776605, 1.776605
0.011719, 0.011719, 1.776605, 1.776605
0.011719, 0.019531, 1.776615, 1.776615
0.011719, 0.027344, 1.776638, 1.776638
0.011719, 0.035156, 1.776679, 1.776679
0.011719, 0.042969, 1.776739, 1.776739
0.011719, 0.050781, 1.776818, 1.776818
0.011719, 0.058594, 1.776918, 1.776918
0.011719, 0.066406, 1.777041, 1.777041
0.011719, 0.074219, 1.777187, 1.777187
0.011719, 0.082031, 1.777361, 1.777361
0.011719, 0.089844, 1.777567, 1.777567
0.011719, 0.097656, 1.777808, 1.777808
0.011719, 0.105469, 1.778091, 1.778091
0.011719, 0.113281, 1.778422, 1.778422
0.011719, 0.121094, 1.778805, 1.778805
0.011719, 0.128906, 1.779247, 1.779247
0.011719, 0.136719, 1.779750, 1.779750
0.011719, 0.144531, 1.780314, 1.780314
0.011719, 0.152344, 1.780935, 1.780935
0.011719, 0.160156, 1.781604, 1.781604
0.011719, 0.167969, 1.782306, 1.782306
0.011719, 0.175781, 1.783024, 1.783024
0.011719, 0.183594, 1.783735, 1.783735
0.011719, 0.191406, 1.784417, 1.784417
0.011719, 0.199219, 1.785049, 1.785049
0.011719, 0.207031, 1.785616, 1.785616
0.011719, 0.214844, 1.786107, 1.786107
0.011719, 0.222656, 1.786521, 1.786521
0.011719, 0.230469, 1.786865, 1.786865
0.011719, 0.238281, 1.787149, 1.787149
0.011719, 0.246094, 1.787393, 1.787393
0.011719, 0.253906, 1.787613, 1.787613
0.011719, 0.261719, 1.787830, 1.787830
0.011719, 0.269531, 1.788057, 1.788057
0.011719, 0.277344, 1.788307, 1.788307
0.011719, 0.285156, 1.788586, 1.788586
0.011719, 0.292969, 1.788896, 1.788896
0.011719, 0.300781, 1.789238, 1.789238
0.011719, 0.308594, 1.789606, 1.789606
0.011719, 0.316406, 1.789999, 1.789999
0.011719, 0.324219, 1.790414, 1.790414
0.011719, 0.332031, 1.790848, 1.790848
0.011719, 0.339844, 1.791304, 1.791304
0.011719, 0.347656, 1.791785, 1.791785
0.011719, 0.355469, 1.792298, 1.792298
0.011719, 0.363281, 1.792850, 1.792850
0.011719, 0.371094, 1.793447, 1.793447
0.011719, 0.378906, 1.794094, 1.794094
0.011719, 0.386719, 1.794790, 1.794790
0.011719, 0.394531, 1.795527, 1.795527
0.011719, 0.402344, 1.796285, 1.796285
0.011719, 0.410156, 1.797039, 1.797039
0.011719, 0.417969, 1.797753, 1.797753
0.011719, 0.425781, 1.798386, 1.798386
0.011719, 0.433594, 1.798895, 1.798895
0.011719, 0.441406, 1.799242, 1.799242
0.011719, 0.449219, 1.799398, 1.799398
0.011719, 0.457031, 1.799351, 1.799351
0.011719, 0.464844, 1.799101, 1.799101
0.011719, 0.472656, 1.798668, 1.798668
0.011719, 0.480469, 1.798087, 1.798087
0.011719, 0.488281, 1.797403, 1.797403
0.011719, 0.496094, 1.796667, 1.796667
0.011719, 0.503906, 1.795928, 1.795928
0.011719, 0.511719, 1.795232, 1.795232
0.011719, 0.519531, 1.794616, 1.794616
0.011719, 0.527344, 1.794106, 1.794106
0.011719, 0.535156, 1.793721, 1.793721
0.011719, 0.542969, 1.793466, 1.793466
0.011719, 0.550781, 1.793345, 1.793345
0.011719, 0.558594, 1.793352, 1.793352
0.011719, 0.566406, 1.793482, 1.793482
0.011719, 0.574219, 1.793727, 1.793727
0.011719, 0.582031, 1.794081, 1.794081
0.011719, 0.589844, 1.794538, 1.794538
0.011719, 0.597656, 1.795093, 1.795093
0.011719, 0.605469, 1.795744, 1.795744
0.011719, 0.613281, 1.796488, 1.796488
0.011719, 0.621094, 1.797326, 1.797326
0.011719, 0.628906, 1.798259, 1.798259
0.011719, 0.636719, 1.799292, 1.799292
0.011719, 0.644531, 1.800433, 1.800433
0.011719, 0.652344, 1.801693, 1.801693
0.011719, 0.660156, 1.803092, 1.803092
0.011719, 0.667969, 1.804653, 1.804653
0.011719, 0.675781, 1.806410, 1.806410
0.011719, 0.683594, 1.808401, 1.808401
0.011719, 0.691406, 1.810671, 1.810671
0.011719, 0.699219, 1.813261, 1.813261
0.011719, 0.707031, 1.816208, 1.816208
0.011719, 0.714844, 1.819531, 1.819531
0.011719, 0.722656, 1.823224, 1.823224
0.011719, 0.730469, 1.827243, 1.827243
0.011719, 0.738281, 1.831503, 1.831503
0.011719, 0.746094, 1.835872, 1.835872
0.011719, 0.753906, 1.840180, 1.840180
0.011719, 0.761719, 1.844230, 1.844230
0.011719, 0.769531, 1.847815, 1.847815
0.011719, 0.777344, 1.850744, 1.850744
0.011719, 0.785156, 1.852867, 1.852867
0.011719, 0.792969, 1.854093, 1.854093
0.011719, 0.800781, 1.854404, 1.854404
0.011719, 0.808594, 1.853855, 1.853855
0.011719, 0.816406, 1.852575, 1.852575
0.011719, 0.824219, 1.850741, 1.850741
0.011719, 0.832031, 1.848562, 1.848562
0.011719, 0.839844, 1.846260, 1.846260
0.011719, 0.847656, 1.844042, 1.844042
0.011719, 0.855469, 1.842093, 1.842093
0.011719, 0.863281, 1.840562, 1.840562
0.011719, 0.871094, 1.839562, 1.839562
0.011719, 0.878906, 1.839171, 1.839171
0.011719, 0.886719, 1.839428, 1.839428
0.011719, 0.894531, 1.840345, 1.840345
0.011719, 0.902344, 1.841899, 1.841899
0.011719, 0.910156, 1.844039, 1.844039
0.011719, 0.917969, 1.846678, 1.846678
0.011719, 0.925781, 1.849701, 1.849701
0.011719, 0.933594, 1.852959, 1.852959
0.011719, 0.941406, 1.856279, 1.856279
0.011719, 0.949219, 1.859475, 1.859475
0.011719, 0.957031, 1.862354, 1.862354
0.011719, 0.964844, 1.864737, 1.864737
0.011719, 0.972656, 1.866468, 1.866468
0.011719, 0.980469, 1.867425, 1.867425
0.011719, 0.988281, 1.867657, 1.867657
0.011719, 0.996094, 1.867657, 1.867657
0.019531, 0.003906, 1.776615, 1.776615
0.019531, 0.011719, 1.776615, 1.776615
0.019531, 0.019531, 1.776624, 1.776624
0.019531, 0.027344, 1.776647, 1.776647
0.019531, 0.035156, 1.776689, 1.776689
0.019531, 0.042969, 1.776749, 1.776749
0.019531, 0.050781, 1.776828, 1.776828
0.019531, 0.058594, 1.776928, 1.776928
0.019531, 0.066406, 1.777051, 1.777051
0.019531, 0.074219, 1.777198, 1.777198
0.019531, 0.082031, 1.777373, 1.777373
0.019531, 0.089844, 1.777579, 1.777579
0.019531, 0.097656, 1.777821, 1.777821
0.019531, 0.105469, 1.778104, 1.778104
0.019531, 0.113281, 1.778435, 1.778435
0.019531, 0.121094, 1.778818, 1.778818
0.019531, 0.128906, 1.779260, 1.779260
0.019531, 0.136719, 1.779761, 1.779761
0.019531, 0.144531, 1.780323, 1.780323
0.019531, 0.152344, 1.780940, 1.780940
0.019531, 0.160156, 1.781604, 1.781604
0.019531, 0.167969, 1.782301, 1.782301
0.019531, 0.175781, 1.783012, 1.783012
0.019531, 0.183594, 1.783717, 1.783717
0.019531, 0.191406, 1.784394, 1.784394
0.019531, 0.199219, 1.785021, 1.785021
0.019531, 0.207031, 1.785585, 1.785585
0.019531, 0.214844, 1.786076, 1.786076
0.019531, 0.222656, 1.786491, 1.786491
0.019531, 0.230469, 1.786837, 1.786837
0.019531, 0.238281, 1.787126, 1.787126
0.019531, 0.246094, 1.787374, 1.787374
0.019531, 0.253906, 1.787599, 1.787599
0.019531, 0.261719, 1.787820, 1.787820
0.019531, 0.269531, 1.788051, 1.788051
0.019531, 0.277344, 1.788303, 1.788303
0.019531, 0.285156, 1.788584, 1.788584
0.019531, 0.292969, 1.788896, 1.788896
0.019531, 0.300781, 1.789237, 1.789237
0.019531, 0.308594, 1.789607, 1.789607
0.019531, 0.316406, 1.790000, 1.790000
0.019531, 0.324219, 1.790415, 1.790415
0.019531, 0.332031, 1.790851, 1.790851
0.019531, 0.339844, 1.791309, 1.791309
0.019531, 0.347656, 1.791794, 1.791794
0.019531, 0.355469, 1.792310, 1.792310
0.019531, 0.363281, 1.792866, 1.792866
0.019531, 0.371094, 1.793468, 1.793468
0.019531, 0.378906, 1.794119, 1.794119
0.019531, 0.386719, 1.794819, 1.794819
0.019531, 0.394531, 1.795557, 1.795557
0.019531, 0.402344, 1.796318, 1.796318
0.019531, 0.410156, 1.797072, 1.797072
0.019531, 0.417969, 1.797785, 1.797785
0.019531, 0.425781, 1.798416, 1.798416
0.019531, 0.433594, 1.798923, 1.798923
0.019531, 0.441406, 1.799269, 1.799269
0.019531, 0.449219, 1.799426, 1.799426
0.019531, 0.457031, 1.799379, 1.799379
0.019531, 0.464844, 1.799131, 1.799131
0.019531, 0.472656, 1.798702, 1.798702
0.019531, 0.480469, 1.798125, 1.798125
0.019531, 0.488281, 1.797445, 1.797445
0.019531, 0.496094, 1.796711, 1.796711
0.019531, 0.503906, 1.795974, 1.795974
0.019531, 0.511719, 1.795279, 1.795279
0.019531, 0.519531, 1.794662, 1.794662
0.019531, 0.527344, 1.794150, 1.794150
0.019531, 0.535156, 1.793762, 1.793762
0.019531, 0.542969, 1.793504, 1.793504
0.019531, 0.550781, 1.793379, 1.793379
0.019531, 0.558594, 1.793383, 1.793383
0.019531, 0.566406, 1.793510, 1.793510
0.019531, 0.574219, 1.793754, 1.793754
0.019531, 0.582031, 1.794106, 1.794106
0.019531, 0.589844, 1.794562, 1.794562
0.019531, 0.597656, 1.795117, 1.795117
0.019531, 0.605469, 1.795767, 1.795767
0.019531, 0.613281, 1.796511, 1.796511
0.019531, 0.621094, 1.797349, 1.797349
0.019531, 0.628906, 1.798284, 1.798284
0.019531, 0.636719, 1.799318, 1.799318
0.019531, 0.644531, 1.800461, 1.800461
0.019531, 0.652344, 1.801726, 1.801726
0.019531, 0.660156, 1.803129, 1.803129
0.019531, 0.667969, 1.804698, 1.804698
0.019531, 0.675781, 1.806463, 1.806463
0.019531, 0.683594, 1.808465, 1.808465
0.019531, 0.691406, 1.810744, 1.810744
0.019531, 0.699219, 1.813344, 1.813344
0.019531, 0.707031, 1.816298, 1.816298
0.019531, 0.714844, 1.819625, 1.819625
0.019531, 0.722656, 1.823314, 1.823314
0.019531, 0.730469, 1.827323, 1.827323
0.019531, 0.738281, 1.831564, 1.831564
0.019531, 0.746094, 1.835907, 1.835907
0.019531, 0.753906, 1.840184, 1.840184
0.019531, 0.761719, 1.844200, 1.844200
0.019531, 0.769531, 1.847754, 1.847754
0.019531, 0.777344, 1.850658, 1.850658
0.019531, 0.785156, 1.852765, 1.852765
0.019531, 0.792969, 1.853988, 1.853988
0.019531, 0.800781, 1.854307, 1.854307
0.019531, 0.808594, 1.853780, 1.853780
0.019531, 0.816406, 1.852530, 1.852530
0.019531, 0.824219, 1.850730, 1.850730
0.019531, 0.832031, 1.848589, 1.848589
0.019531, 0.839844, 1.846321, 1.846321
0.019531, 0.847656, 1.844133, 1.844133
0.019531, 0.855469, 1.842208, 1.842208
0.019531, 0.863281, 1.840696, 1.840696
0.019531, 0.871094, 1.839707, 1.839707
0.019531, 0.878906, 1.839320, 1.839320
0.019531, 0.886719, 1.839576, 1.839576
0.019531, 0.894531, 1.840485, 1.840485
0.019531, 0.902344, 1.842024, 1.842024
0.019531, 0.910156, 1.844140, 1.844140
0.019531, 0.917969, 1.846749, 1.846749
0.019531, 0.925781, 1.849734, 1.849734
0.019531, 0.933594, 1.852949, 1.852949
0.019531, 0.941406, 1.856222, 1.856222
0.019531, 0.949219, 1.859371, 1.859371
0.019531, 0.957031, 1.862205, 1.862205
0.019531, 0.964844, 1.864550, 1.864550
0.019531, 0.972656, 1.866254, 1.866254
0.019531, 0.980469, 1.867196, 1.867196
0.019531, 0.988281, 1.867425, 1.867425
0.019531, 0.996094, 1.867425, 1.867425
0.027344, 0.003906, 1.776649, 1.776649
0.027344, 0.011719, 1.776649, 1.776649
0.027344, 0.019531, 1.776658, 1.776658
0.027344, 0.027344, 1.776681, 1.776681
0.027344, 0.035156, 1.776723, 1.776723
0.027344, 0.042969, 1.776783, 1.776783
0.027344, 0.050781, 1.776862, 1.776862
0.027344, 0.058594, 1.776962, 1.776962
0.027344, 0.066406, 1.777084, 1.777084
0.027344, 0.074219, 1.777230, 1.777230
0.027344, 0.082031, 1.777404, 1.777404
0.027344, 0.089844, 1.777609, 1.777609
0.027344, 0.097656, 1.777849, 1.777849
0.027344, 0.105469, 1.778130, 1.778130
0.027344, 0.113281, 1.778457, 1.778457
0.027344, 0.121094, 1.778836, 1.778836
0.027344, 0.128906, 1.779271, 1.779271
0.027344, 0.136719, 1.779764, 1.779764
0.027344, 0.144531, 1.780316, 1.780316
0.027344, 0.152344, 1.780923, 1.780923
0.027344, 0.160156, 1.781574, 1.781574
0.027344, 0.167969, 1.782258, 1.782258
0.027344, 0.175781, 1.782955, 1.782955
0.027344, 0.183594, 1.783647, 1.783647
0.027344, 0.191406, 1.784312, 1.784312
0.027344, 0.199219, 1.784931, 1.784931
0.027344, 0.207031, 1.785489, 1.785489
0.027344, 0.214844, 1.785976, 1.785976
0.027344, 0.222656, 1.786392, 1.786392
0.027344, 0.230469, 1.786742, 1.786742
0.027344, 0.238281, 1.787036, 1.787036
0.027344, 0.246094, 1.787292, 1.787292
0.027344, 0.253906, 1.787526, 1.787526
0.027344, 0.261719, 1.787755, 1.787755
0.027344, 0.269531, 1.787995, 1.787995
0.027344, 0.277344, 1.788255, 1.788255
0.027344, 0.285156, 1.788543, 1.788543
0.027344, 0.292969, 1.788861, 1.788861
0.027344, 0.300781, 1.789209, 1.789209
0.027344, 0.308594, 1.789584, 1.789584
0.027344, 0.316406, 1.789983, 1.789983
0.027344, 0.324219, 1.790405, 1.790405
0.027344, 0.332031, 1.790848, 1.790848
0.027344, 0.339844, 1.791314, 1.791314
0.027344, 0.347656, 1.791809, 1.791809
0.027344, 0.355469, 1.792339, 1.792339
0.027344, 0.363281, 1.792911, 1.792911
0.027344, 0.371094, 1.793533, 1.793533
0.027344, 0.378906, 1.794209, 1.794209
0.027344, 0.386719, 1.794936, 1.794936
0.027344, 0.394531, 1.795707, 1.795707
0.027344, 0.402344, 1.796502, 1.796502
0.027344, 0.410156, 1.797293, 1.797293
0.027344, 0.417969, 1.798041, 1.798041
0.027344, 0.425781, 1.798705, 1.798705
0.027344, 0.433594, 1.799241, 1.799241
0.027344, 0.441406, 1.799608, 1.799608
0.027344, 0.449219, 1.799777, 1.799777
0.027344, 0.457031, 1.799734, 1.799734
0.027344, 0.464844, 1.799480, 1.799480
0.027344, 0.472656, 1.799035, 1.799035
0.027344, 0.480469, 1.798435, 1.798435
0.027344, 0.488281, 1.797726, 1.797726
0.027344, 0.496094, 1.796960, 1.796960
0.027344, 0.503906, 1.796189, 1.796189
0.027344, 0.511719, 1.795460, 1.795460
0.027344, 0.519531, 1.794812, 1.794812
0.027344, 0.527344, 1.794273, 1.794273
0.027344, 0.535156, 1.793860, 1.793860
0.027344, 0.542969, 1.793584, 1.793584
0.027344, 0.550781, 1.793444, 1.793444
0.027344, 0.558594, 1.793437, 1.793437
0.027344, 0.566406, 1.793556, 1.793556
0.027344, 0.574219, 1.793794, 1.793794
0.027344, 0.582031, 1.794143, 1.794143
0.027344, 0.589844, 1.794597, 1.794597
0.027344, 0.597656, 1.795152, 1.795152
0.027344, 0.605469, 1.795802, 1.795802
0.027344, 0.613281, 1.796547, 1.796547
0.027344, 0.621094, 1.797386, 1.797386
0.027344, 0.628906, 1.798321, 1.798321
0.027344, 0.636719, 1.799357, 1.799357
0.027344, 0.644531, 1.800502, 1.800502
0.027344, 0.652344, 1.801770, 1.801770
0.027344, 0.660156, 1.803178, 1.803178
0.027344, 0.667969, 1.804753, 1.804753
0.027344, 0.675781, 1.806528, 1.806528
0.027344, 0.683594, 1.808541, 1.808541
0.027344, 0.691406, 1.810835, 1.810835
0.027344, 0.699219, 1.813454, 1.813454
0.027344, 0.707031, 1.816429, 1.816429
0.027344, 0.714844, 1.819780, 1.819780
0.027344, 0.722656, 1.823495, 1.823495
0.027344, 0.730469, 1.827530, 1.827530
0.027344, 0.738281, 1.831796, 1.831796
0.027344, 0.746094, 1.836162, 1.836162
0.027344, 0.753906, 1.840459, 1.840459
0.027344, 0.761719, 1.844491, 1.844491
0.027344, 0.769531, 1.848056, 1.848056
0.027344, 0.777344, 1.850968, 1.850968
0.027344, 0.785156, 1.853079, 1.853079
0.027344, 0.792969, 1.854300, 1.854300
0.027344, 0.800781, 1.854616, 1.854616
0.027344, 0.808594, 1.854081, 1.854081
0.027344, 0.816406, 1.852821, 1.852821
0.027344, 0.824219, 1.851011, 1.851011
0.027344, 0.832031, 1.848858, 1.848858
0.027344, 0.839844, 1.846577, 1.846577
0.027344, 0.847656, 1.844377, 1.844377
0.027344, 0.855469, 1.842440, 1.842440
0.027344, 0.863281, 1.840916, 1.840916
0.027344, 0.871094, 1.839915, 1.839915
0.027344, 0.878906, 1.839513, 1.839513
0.027344, 0.886719, 1.839750, 1.839750
0.027344, 0.894531, 1.840633, 1.840633
0.027344, 0.902344, 1.842138, 1.842138
0.027344, 0.910156, 1.844212, 1.844212
0.027344, 0.917969, 1.846767, 1.846767
0.027344, 0.925781, 1.849688, 1.849688
0.027344, 0.933594, 1.852831, 1.852831
0.027344, 0.941406, 1.856029, 1.856029
0.027344, 0.949219, 1.859103, 1.859103
0.027344, 0.957031, 1.861869, 1.861869
0.027344, 0.964844, 1.864156, 1.864156
0.027344, 0.972656, 1.865819, 1.865819
0.027344, 0.980469, 1.866743, 1.866743
0.027344, 0.988281, 1.866969, 1.866969
0.027344, 0.996094, 1.866969, 1.866969
0.035156, 0.003906, 1.776712, 1.776712
0.035156, 0.011719, 1.776712, 1.776712
0.035156, 0.019531, 1.776721, 1.776721
0.035156, 0.027344, 1.776744, 1.776744
0.035156, 0.035156, 1.776786, 1.776786
0.035156, 0.042969, 1.776846, 1.776846
0.035156, 0.050781, 1.776924, 1.776924
0.035156, 0.058594, 1.777024, 1.777024
0.035156, 0.066406, 1.777145, 1.777145
0.035156, 0.074219, 1.777290, 1.777290
0.035156, 0.082031, 1.777461, 1.777461
0.035156, 0.089844, 1.777663, 1.777663
0.035156, 0.097656, 1.777900, 1.777900
0.035156, 0.105469, 1.778175, 1.778175
0.035156, 0.113281, 1.778495, 1.778495
0.035156, 0.121094, 1.778865, 1.778865
0.035156, 0.128906, 1.779288, 1.779288
0.035156, 0.136719, 1.779767, 1.779767
0.035156, 0.144531, 1.780302, 1.780302
0.035156, 0.152344, 1.780889, 1.780889
0.035156, 0.160156, 1.781519, 1.781519
0.035156, 0.167969, 1.782180, 1.782180
0.035156, 0.175781, 1.782855, 1.782855
0.035156, 0.183594, 1.783525, 1.783525
0.035156, 0.191406, 1.784171, 1.784171
0.035156, 0.199219, 1.784775, 1.784775
0.035156, 0.207031, 1.785322, 1.785322
0.035156, 0.214844, 1.785805, 1.785805
0.035156, 0.222656, 1.786221, 1.786221
0.035156, 0.230469, 1.786576, 1.786576
0.035156, 0.238281, 1.786880, 1.786880
0.035156, 0.246094, 1.787147, 1.787147
0.035156, 0.253906, 1.787395, 1.787395
0.035156, 0.261719, 1.787639, 1.787639
0.035156, 0.269531, 1.787893, 1.787893
0.035156, 0.277344, 1.788167, 1.788167
0.035156, 0.285156, 1.788468, 1.788468
0.035156, 0.292969, 1.788798, 1.788798
0.035156, 0.300781, 1.789158, 1.789158
0.035156, 0.308594, 1.789544, 1.789544
0.035156, 0.316406, 1.789954, 1.789954
0.035156, 0.324219, 1.790388, 1.790388
0.035156, 0.332031, 1.790844, 1.790844
0.035156, 0.339844, 1.791327, 1.791327
0.035156, 0.347656, 1.791840, 1.791840
0.035156, 0.355469, 1.792393, 1.792393
0.035156, 0.363281, 1.792994, 1.792994
0.035156, 0.371094, 1.793652, 1.793652
0.035156, 0.378906, 1.794371, 1.794371
0.035156, 0.386719, 1.795150, 1.795150
0.035156, 0.394531, 1.795980, 1.795980
0.035156, 0.402344, 1.796840, 1.796840
0.035156, 0.410156, 1.797699, 1.797699
0.035156, 0.417969, 1.798515, 1.798515
0.035156, 0.425781, 1.799242, 1.799242
0.035156, 0.433594, 1.799831, 1.799831
0.035156, 0.441406, 1.800239, 1.800239
0.035156, 0.449219, 1.800432, 1.800432
0.035156, 0.457031, 1.800394, 1.800394
0.035156, 0.464844, 1.800127, 1.800127
0.035156, 0.472656, 1.799652, 1.799652
0.035156, 0.480469, 1.799007, 1.799007
0.035156, 0.488281, 1.798241, 1.798241
0.035156, 0.496094, 1.797412, 1.797412
0.035156, 0.503906, 1.796575, 1.796575
0.035156, 0.511719, 1.795783, 1.795783
0.035156, 0.519531, 1.795075, 1.795075
0.035156, 0.527344, 1.794484, 1.794484
0.035156, 0.535156, 1.794028, 1.794028
0.035156, 0.542969, 1.793717, 1.793717
0.035156, 0.550781, 1.793550, 1.793550
0.035156, 0.558594, 1.793523, 1.793523
0.035156, 0.566406, 1.793629, 1.793629
0.035156, 0.574219, 1.793858, 1.793858
0.035156, 0.582031, 1.794203, 1.794203
0.035156, 0.589844, 1.794655, 1.794655
0.035156, 0.597656, 1.795208, 1.795208
0.035156, 0.605469, 1.795859, 1.795859
0.035156, 0.613281, 1.796604, 1.796604
0.035156, 0.621094, 1.797444, 1.797444
0.035156, 0.628906, 1.798381, 1.798381
0.035156, 0.636719, 1.799419, 1.799419
0.035156, 0.644531, 1.800567, 1.800567
0.035156, 0.652344, 1.801838, 1.801838
0.035156, 0.660156, 1.803252, 1.803252
0.035156, 0.667969, 1.804836, 1.804836
0.035156, 0.675781, 1.806622, 1.806622
0.035156, 0.683594, 1.808651, 1.808651
0.035156, 0.691406, 1.810968, 1.810968
0.035156, 0.699219, 1.813614, 1.813614
0.035156, 0.707031, 1.816625, 1.816625
0.035156, 0.714844, 1.820016, 1.820016
0.035156, 0.722656, 1.823778, 1.823778
0.035156, 0.730469, 1.827863, 1.827863
0.035156, 0.738281, 1.832182, 1.832182
0.035156, 0.746094, 1.836601, 1.836601
