0.003906, 0.488281, 1.259728, 1.259728
0.003906, 0.496094, 1.260569, 1.260569
0.003906, 0.503906, 1.261627, 1.261627
0.003906, 0.511719, 1.262926, 1.262926
0.003906, 0.519531, 1.264474, 1.264474
0.003906, 0.527344, 1.266255, 1.266255
0.003906, 0.535156, 1.268219, 1.268219
0.003906, 0.542969, 1.270284, 1.270284
0.003906, 0.550781, 1.272331, 1.272331
0.003906, 0.558594, 1.274224, 1.274224
0.003906, 0.566406, 1.275817, 1.275817
0.003906, 0.574219, 1.276978, 1.276978
0.003906, 0.582031, 1.277613, 1.277613
0.003906, 0.589844, 1.277676, 1.277676
0.003906, 0.597656, 1.277181, 1.277181
0.003906, 0.605469, 1.276199, 1.276199
0.003906, 0.613281, 1.274844, 1.274844
0.003906, 0.621094, 1.273257, 1.273257
0.003906, 0.628906, 1.271581, 1.271581
0.003906, 0.636719, 1.269943, 1.269943
0.003906, 0.644531, 1.268441, 1.268441
0.003906, 0.652344, 1.267137, 1.267137
0.003906, 0.660156, 1.266057, 1.266057
0.003906, 0.667969, 1.265199, 1.265199
0.003906, 0.675781, 1.264542, 1.264542
0.003906, 0.683594, 1.264051, 1.264051
0.003906, 0.691406, 1.263692, 1.263692
0.003906, 0.699219, 1.263430, 1.263430
0.003906, 0.707031, 1.263238, 1.263238
0.003906, 0.714844, 1.263095, 1.263095
0.003906, 0.722656, 1.262984, 1.262984
0.003906, 0.730469, 1.262897, 1.262897
0.003906, 0.738281, 1.262827, 1.262827
0.003906, 0.746094, 1.262770, 1.262770
0.003906, 0.753906, 1.262724, 1.262724
0.003906, 0.761719, 1.262687, 1.262687
0.003906, 0.769531, 1.262658, 1.262658
0.003906, 0.777344, 1.262635, 1.262635
0.003906, 0.785156, 1.262617, 1.262617
0.003906, 0.792969, 1.262602, 1.262602
0.003906, 0.800781, 1.262588, 1.262588
0.003906, 0.808594, 1.262575, 1.262575
0.003906, 0.816406, 1.262560, 1.262560
0.003906, 0.824219, 1.262545, 1.262545
0.003906, 0.832031, 1.262529, 1.262529
0.003906, 0.839844, 1.262515, 1.262515
0.003906, 0.847656, 1.262504, 1.262504
0.003906, 0.855469, 1.262498, 1.262498
0.003906, 0.863281, 1.262498, 1.262498
0.003906, 0.871094, 1.262503, 1.262503
0.003906, 0.878906, 1.262511, 1.262511
0.003906, 0.886719, 1.262516, 1.262516
0.003906, 0.894531, 1.262510, 1.262510
0.003906, 0.902344, 1.262484, 1.262484
0.003906, 0.910156, 1.262429, 1.262429
0.003906, 0.917969, 1.262339, 1.262339
0.003906, 0.925781, 1.262210, 1.262210
0.003906, 0.933594, 1.262046, 1.262046
0.003906, 0.941406, 1.261855, 1.261855
0.003906, 0.949219, 1.261651, 1.261651
0.003906, 0.957031, 1.261451, 1.261451
0.003906, 0.964844, 1.261274, 1.261274
0.003906, 0.972656, 1.261137, 1.261137
0.003906, 0.980469, 1.261054, 1.261054
0.003906, 0.988281, 1.261015, 1.261015
0.003906, 0.996094, 1.261015, 1.261015
0.011719, 0.003906, 1.305246, 1.305246
0.011719, 0.011719, 1.305246, 1.305246
0.011719, 0.019531, 1.304840, 1.304840
0.011719, 0.027344, 1.303333, 1.303333
0.011719, 0.035156, 1.300634, 1.300634
0.011719, 0.042969, 1.296948, 1.296948
0.011719, 0.050781, 1.292531, 1.292531
0.011719, 0.058594, 1.287674, 1.287674
0.011719, 0.066406, 1.282675, 1.282675
0.011719, 0.074219, 1.277812, 1.277812
0.011719, 0.082031, 1.273313, 1.273313
0.011719, 0.089844, 1.269338, 1.269338
0.011719, 0.097656, 1.265979, 1.265979
0.011719, 0.105469, 1.263258, 1.263258
0.011719, 0.113281, 1.261144, 1.261144
0.011719, 0.121094, 1.259571, 1.259571
0.011719, 0.128906, 1.258454, 1.258454
0.011719, 0.136719, 1.257710, 1.257710
0.011719, 0.144531, 1.257268, 1.257268
0.011719, 0.152344, 1.257085, 1.257085
0.011719, 0.160156, 1.257146, 1.257146
0.011719, 0.167969, 1.257472, 1.257472
0.011719, 0.175781, 1.258126, 1.258126
0.011719, 0.183594, 1.259204, 1.259204
0.011719, 0.191406, 1.260839, 1.260839
0.011719, 0.199219, 1.263178, 1.263178
0.011719, 0.207031, 1.266370, 1.266370
0.011719, 0.214844, 1.270522, 1.270522
0.011719, 0.222656, 1.275668, 1.275668
0.011719, 0.230469, 1.281725, 1.281725
0.011719, 0.238281, 1.288464, 1.288464
0.011719, 0.246094, 1.295498, 1.295498
0.011719, 0.253906, 1.302309, 1.302309
0.011719, 0.261719, 1.308301, 1.308301
0.011719, 0.269531, 1.312884, 1.312884
0.011719, 0.277344, 1.315570, 1.315570
0.011719, 0.285156, 1.316060, 1.316060
0.011719, 0.292969, 1.314300, 1.314300
0.011719, 0.300781, 1.310489, 1.310489
0.011719, 0.308594, 1.305046, 1.305046
0.011719, 0.316406, 1.298529, 1.298529
0.011719, 0.324219, 1.291544, 1.291544
0.011719, 0.332031, 1.284651, 1.284651
0.011719, 0.339844, 1.278297, 1.278297
0.011719, 0.347656, 1.272779, 1.272779
0.011719, 0.355469, 1.268239, 1.268239
0.011719, 0.363281, 1.264687, 1.264687
0.011719, 0.371094, 1.262041, 1.262041
0.011719, 0.378906, 1.260160, 1.260160
0.011719, 0.386719, 1.258889, 1.258889
0.011719, 0.394531, 1.258076, 1.258076
0.011719, 0.402344, 1.257592, 1.257592
0.011719, 0.410156, 1.257336, 1.257336
0.011719, 0.417969, 1.257234, 1.257234
0.011719, 0.425781, 1.257235, 1.257235
0.011719, 0.433594, 1.257309, 1.257309
0.011719, 0.441406, 1.257439, 1.257439
0.011719, 0.449219, 1.257621, 1.257621
0.011719, 0.457031, 1.257859, 1.257859
0.011719, 0.464844, 1.258165, 1.258165
0.011719, 0.472656, 1.258560, 1.258560
0.011719, 0.480469, 1.259070, 1.259070
0.011719, 0.488281, 1.259728, 1.259728
0.011719, 0.496094, 1.260569, 1.260569
0.011719, 0.503906, 1.261627, 1.261627
0.011719, 0.511719, 1.262926, 1.262926
0.011719, 0.519531, 1.264474, 1.264474
0.011719, 0.527344, 1.266255, 1.266255
0.011719, 0.535156, 1.268219, 1.268219
0.011719, 0.542969, 1.270284, 1.270284
0.011719, 0.550781, 1.272331, 1.272331
0.011719, 0.558594, 1.274224, 1.274224
0.011719, 0.566406, 1.275817, 1.275817
0.011719, 0.574219, 1.276978, 1.276978
0.011719, 0.582031, 1.277613, 1.277613
0.011719, 0.589844, 1.277676, 1.277676
0.011719, 0.597656, 1.277181, 1.277181
0.011719, 0.605469, 1.276199, 1.276199
0.011719, 0.613281, 1.274844, 1.274844
0.011719, 0.621094, 1.273257, 1.273257
0.011719, 0.628906, 1.271581, 1.271581
0.011719, 0.636719, 1.269943, 1.269943
0.011719, 0.644531, 1.268441, 1.268441
0.011719, 0.652344, 1.267137, 1.267137
0.011719, 0.660156, 1.266057, 1.266057
0.011719, 0.667969, 1.265199, 1.265199
0.011719, 0.675781, 1.264542, 1.264542
0.011719, 0.683594, 1.264051, 1.264051
0.011719, 0.691406, 1.263692, 1.263692
0.011719, 0.699219, 1.263430, 1.263430
0.011719, 0.707031, 1.263238, 1.263238
0.011719, 0.714844, 1.263095, 1.263095
0.011719, 0.722656, 1.262984, 1.262984
0.011719, 0.730469, 1.262897, 1.262897
0.011719, 0.738281, 1.262827, 1.262827
0.011719, 0.746094, 1.262770, 1.262770
0.011719, 0.753906, 1.262724, 1.262724
0.011719, 0.761719, 1.262687, 1.262687
0.011719, 0.769531, 1.262658, 1.262658
0.011719, 0.777344, 1.262635, 1.262635
0.011719, 0.785156, 1.262617, 1.262617
0.011719, 0.792969, 1.262602, 1.262602
0.011719, 0.800781, 1.262588, 1.262588
0.011719, 0.808594, 1.262575, 1.262575
0.011719, 0.816406, 1.262560, 1.262560
0.011719, 0.824219, 1.262545, 1.262545
0.011719, 0.832031, 1.262529, 1.262529
0.011719, 0.839844, 1.262515, 1.262515
0.011719, 0.847656, 1.262504, 1.262504
0.011719, 0.855469, 1.262498, 1.262498
0.011719, 0.863281, 1.262498, 1.262498
0.011719, 0.871094, 1.262503, 1.262503
0.011719, 0.878906, 1.262511, 1.262511
0.011719, 0.886719, 1.262516, 1.262516
0.011719, 0.894531, 1.262510, 1.262510
0.011719, 0.902344, 1.262484, 1.262484
0.011719, 0.910156, 1.262429, 1.262429
0.011719, 0.917969, 1.262339, 1.262339
0.011719, 0.925781, 1.262210, 1.262210
0.011719, 0.933594, 1.262046, 1.262046
0.011719, 0.941406, 1.261855, 1.261855
0.011719, 0.949219, 1.261651, 1.261651
0.011719, 0.957031, 1.261451, 1.261451
0.011719, 0.964844, 1.261274, 1.261274
0.011719, 0.972656, 1.261137, 1.261137
0.011719, 0.980469, 1.261054, 1.261054
0.011719, 0.988281, 1.261015, 1.261015
0.011719, 0.996094, 1.261015, 1.261015
0.019531, 0.003906, 1.304840, 1.304840
0.019531, 0.011719, 1.304840, 1.304840
0.019531, 0.019531, 1.304438, 1.304438
0.019531, 0.027344, 1.302956, 1.302956
0.019531, 0.035156, 1.300302, 1.300302
0.019531, 0.042969, 1.296676, 1.296676
0.019531, 0.050781, 1.292329, 1.292329
0.019531, 0.058594, 1.287544, 1.287544
0.019531, 0.066406, 1.282614, 1.282614
0.019531, 0.074219, 1.277811, 1.277811
0.019531, 0.082031, 1.273357, 1.273357
0.019531, 0.089844, 1.269412, 1.269412
0.019531, 0.097656, 1.266069, 1.266069
0.019531, 0.105469, 1.263352, 1.263352
0.019531, 0.113281, 1.261233, 1.261233
0.019531, 0.121094, 1.259649, 1.259649
0.019531, 0.128906, 1.258520, 1.258520
0.019531, 0.136719, 1.257765, 1.257765
0.019531, 0.144531, 1.257317, 1.257317
0.019531, 0.152344, 1.257132, 1.257132
0.019531, 0.160156, 1.257197, 1.257197
0.019531, 0.167969, 1.257533, 1.257533
0.019531, 0.175781, 1.258202, 1.258202
0.019531, 0.183594, 1.259299, 1.259299
0.019531, 0.191406, 1.260952, 1.260952
0.019531, 0.199219, 1.263305, 1.263305
0.019531, 0.207031, 1.266496, 1.266496
0.019531, 0.214844, 1.270627, 1.270627
0.019531, 0.222656, 1.275724, 1.275724
0.019531, 0.230469, 1.281697, 1.281697
0.019531, 0.238281, 1.288317, 1.288317
0.019531, 0.246094, 1.295207, 1.295207
0.019531, 0.253906, 1.301860, 1.301860
0.019531, 0.261719, 1.307700, 1.307700
0.019531, 0.269531, 1.312161, 1.312161
0.019531, 0.277344, 1.314773, 1.314773
0.019531, 0.285156, 1.315249, 1.315249
0.019531, 0.292969, 1.313539, 1.313539
0.019531, 0.300781, 1.309833, 1.309833
0.019531, 0.308594, 1.304532, 1.304532
0.019531, 0.316406, 1.298173, 1.298173
0.019531, 0.324219, 1.291341, 1.291341
0.019531, 0.332031, 1.284580, 1.284580
0.019531, 0.339844, 1.278325, 1.278325
0.019531, 0.347656, 1.272872, 1.272872
0.019531, 0.355469, 1.268365, 1.268365
0.019531, 0.363281, 1.264821, 1.264821
0.019531, 0.371094, 1.262166, 1.262166
0.019531, 0.378906, 1.260268, 1.260268
0.019531, 0.386719, 1.258977, 1.258977
0.019531, 0.394531, 1.258145, 1.258145
0.019531, 0.402344, 1.257645, 1.257645
0.019531, 0.410156, 1.257376, 1.257376
0.019531, 0.417969, 1.257265, 1.257265
0.019531, 0.425781, 1.257261, 1.257261
0.019531, 0.433594, 1.257333, 1.257333
0.019531, 0.441406, 1.257462, 1.257462
0.019531, 0.449219, 1.257646, 1.257646
0.019531, 0.457031, 1.257887, 1.257887
0.019531, 0.464844, 1.258199, 1.258199
0.019531, 0.472656, 1.258602, 1.258602
0.019531, 0.480469, 1.259123, 1.259123
0.019531, 0.488281, 1.259795, 1.259795
0.019531, 0.496094, 1.260650, 1.260650
0.019531, 0.503906, 1.261723, 1.261723
0.019531, 0.511719, 1.263036, 1.263036
0.019531, 0.519531, 1.264596, 1.264596
0.019531, 0.527344, 1.266383, 1.266383
0.019531, 0.535156, 1.268348, 1.268348
0.019531, 0.542969, 1.270406, 1.270406
0.019531, 0.550781, 1.272441, 1.272441
0.019531, 0.558594, 1.274318, 1.274318
0.019531, 0.566406, 1.275893, 1.275893
0.019531, 0.574219, 1.277039, 1.277039
0.019531, 0.582031, 1.277663, 1.277663
0.019531, 0.589844, 1.277722, 1.277722
0.019531, 0.597656, 1.277230, 1.277230
0.019531, 0.605469, 1.276255, 1.276255
0.019531, 0.613281, 1.274911, 1.274911
0.019531, 0.621094, 1.273335, 1.273335
0.019531, 0.628906, 1.271666, 1.271666
0.019531, 0.636719, 1.270032, 1.270032
0.019531, 0.644531, 1.268528, 1.268528
0.019531, 0.652344, 1.267218, 1.267218
0.019531, 0.660156, 1.266128, 1.266128
0.019531, 0.667969, 1.265259, 1.265259
0.019531, 0.675781, 1.264590, 1.264590
0.019531, 0.683594, 1.264089, 1.264089
0.019531, 0.691406, 1.263720, 1.263720
0.019531, 0.699219, 1.263451, 1.263451
0.019531, 0.707031, 1.263253, 1.263253
0.019531, 0.714844, 1.263106, 1.263106
0.019531, 0.722656, 1.262993, 1.262993
0.019531, 0.730469, 1.262903, 1.262903
0.019531, 0.738281, 1.262832, 1.262832
0.019531, 0.746094, 1.262774, 1.262774
0.019531, 0.753906, 1.262727, 1.262727
0.019531, 0.761719, 1.262689, 1.262689
0.019531, 0.769531, 1.262659, 1.262659
0.019531, 0.777344, 1.262636, 1.262636
0.019531, 0.785156, 1.262617, 1.262617
0.019531, 0.792969, 1.262601, 1.262601
0.019531, 0.800781, 1.262587, 1.262587
0.019531, 0.808594, 1.262573, 1.262573
0.019531, 0.816406, 1.262558, 1.262558
0.019531, 0.824219, 1.262543, 1.262543
0.019531, 0.832031, 1.262529, 1.262529
0.019531, 0.839844, 1.262516, 1.262516
0.019531, 0.847656, 1.262508, 1.262508
0.019531, 0.855469, 1.262505, 1.262505
0.019531, 0.863281, 1.262509, 1.262509
0.019531, 0.871094, 1.262518, 1.262518
0.019531, 0.878906, 1.262530, 1.262530
0.019531, 0.886719, 1.262540, 1.262540
0.019531, 0.894531, 1.262538, 1.262538
0.019531, 0.902344, 1.262515, 1.262515
0.019531, 0.910156, 1.262463, 1.262463
0.019531, 0.917969, 1.262375, 1.262375
0.019531, 0.925781, 1.262249, 1.262249
0.019531, 0.933594, 1.262086, 1.262086
0.019531, 0.941406, 1.261895, 1.261895
0.019531, 0.949219, 1.261692, 1.261692
0.019531, 0.957031, 1.261492, 1.261492
0.019531, 0.964844, 1.261315, 1.261315
0.019531, 0.972656, 1.261177, 1.261177
0.019531, 0.980469, 1.261095, 1.261095
0.019531, 0.988281, 1.261054, 1.261054
0.019531, 0.996094, 1.261054, 1.261054
0.027344, 0.003906, 1.303871, 1.303871
0.027344, 0.011719, 1.303871, 1.303871
0.027344, 0.019531, 1.303473, 1.303473
0.027344, 0.027344, 1.302017, 1.302017
0.027344, 0.035156, 1.299421, 1.299421
0.027344, 0.042969, 1.295880, 1.295880
0.027344, 0.050781, 1.291633, 1.291633
0.027344, 0.058594, 1.286959, 1.286959
0.027344, 0.066406, 1.282141, 1.282141
0.027344, 0.074219, 1.277444, 1.277444
0.027344, 0.082031, 1.273084, 1.273084
0.027344, 0.089844, 1.269220, 1.269220
0.027344, 0.097656, 1.265940, 1.265940
0.027344, 0.105469, 1.263271, 1.263271
0.027344, 0.113281, 1.261187, 1.261187
0.027344, 0.121094, 1.259627, 1.259627
0.027344, 0.128906, 1.258515, 1.258515
0.027344, 0.136719, 1.257771, 1.257771
0.027344, 0.144531, 1.257329, 1.257329
0.027344, 0.152344, 1.257148, 1.257148
0.027344, 0.160156, 1.257213, 1.257213
0.027344, 0.167969, 1.257546, 1.257546
0.027344, 0.175781, 1.258202, 1.258202
0.027344, 0.183594, 1.259274, 1.259274
0.027344, 0.191406, 1.260884, 1.260884
0.027344, 0.199219, 1.263167, 1.263167
0.027344, 0.207031, 1.266254, 1.266254
0.027344, 0.214844, 1.270239, 1.270239
0.027344, 0.222656, 1.275144, 1.275144
0.027344, 0.230469, 1.280880, 1.280880
0.027344, 0.238281, 1.287226, 1.287226
0.027344, 0.246094, 1.293819, 1.293819
0.027344, 0.253906, 1.300179, 1.300179
0.027344, 0.261719, 1.305756, 1.305756
0.027344, 0.269531, 1.310013, 1.310013
0.027344, 0.277344, 1.312505, 1.312505
0.027344, 0.285156, 1.312961, 1.312961
0.027344, 0.292969, 1.311331, 1.311331
0.027344, 0.300781, 1.307798, 1.307798
0.027344, 0.308594, 1.302740, 1.302740
0.027344, 0.316406, 1.296669, 1.296669
0.027344, 0.324219, 1.290137, 1.290137
0.027344, 0.332031, 1.283664, 1.283664
0.027344, 0.339844, 1.277668, 1.277668
0.027344, 0.347656, 1.272429, 1.272429
0.027344, 0.355469, 1.268091, 1.268091
0.027344, 0.363281, 1.264672, 1.264672
0.027344, 0.371094, 1.262105, 1.262105
0.027344, 0.378906, 1.260264, 1.260264
0.027344, 0.386719, 1.259008, 1.259008
0.027344, 0.394531, 1.258197, 1.258197
0.027344, 0.402344, 1.257708, 1.257708
0.027344, 0.410156, 1.257445, 1.257445
0.027344, 0.417969, 1.257336, 1.257336
0.027344, 0.425781, 1.257333, 1.257333
0.027344, 0.433594, 1.257406, 1.257406
0.027344, 0.441406, 1.257539, 1.257539
0.027344, 0.449219, 1.257727, 1.257727
0.027344, 0.457031, 1.257977, 1.257977
0.027344, 0.464844, 1.258303, 1.258303
0.027344, 0.472656, 1.258726, 1.258726
0.027344, 0.480469, 1.259275, 1.259275
0.027344, 0.488281, 1.259985, 1.259985
0.027344, 0.496094, 1.260890, 1.260890
0.027344, 0.503906, 1.262023, 1.262023
0.027344, 0.511719, 1.263407, 1.263407
0.027344, 0.519531, 1.265046, 1.265046
0.027344, 0.527344, 1.266917, 1.266917
0.027344, 0.535156, 1.268966, 1.268966
0.027344, 0.542969, 1.271103, 1.271103
0.027344, 0.550781, 1.273206, 1.273206
0.027344, 0.558594, 1.275133, 1.275133
0.027344, 0.566406, 1.276739, 1.276739
0.027344, 0.574219, 1.277893, 1.277893
0.027344, 0.582031, 1.278502, 1.278502
0.027344, 0.589844, 1.278525, 1.278525
0.027344, 0.597656, 1.277978, 1.277978
0.027344, 0.605469, 1.276936, 1.276936
0.027344, 0.613281, 1.275514, 1.275514
0.027344, 0.621094, 1.273856, 1.273856
0.027344, 0.628906, 1.272106, 1.272106
0.027344, 0.636719, 1.270395, 1.270395
0.027344, 0.644531, 1.268820, 1.268820
0.027344, 0.652344, 1.267448, 1.267448
0.027344, 0.660156, 1.266307, 1.266307
0.027344, 0.667969, 1.265396, 1.265396
0.027344, 0.675781, 1.264693, 1.264693
0.027344, 0.683594, 1.264166, 1.264166
0.027344, 0.691406, 1.263779, 1.263779
0.027344, 0.699219, 1.263496, 1.263496
0.027344, 0.707031, 1.263288, 1.263288
0.027344, 0.714844, 1.263134, 1.263134
0.027344, 0.722656, 1.263015, 1.263015
0.027344, 0.730469, 1.262922, 1.262922
0.027344, 0.738281, 1.262847, 1.262847
0.027344, 0.746094, 1.262785, 1.262785
0.027344, 0.753906, 1.262735, 1.262735
0.027344, 0.761719, 1.262694, 1.262694
0.027344, 0.769531, 1.262661, 1.262661
0.027344, 0.777344, 1.262634, 1.262634
0.027344, 0.785156, 1.262612, 1.262612
0.027344, 0.792969, 1.262594, 1.262594
0.027344, 0.800781, 1.262577, 1.262577
0.027344, 0.808594, 1.262562, 1.262562
0.027344, 0.816406, 1.262548, 1.262548
0.027344, 0.824219, 1.262535, 1.262535
0.027344, 0.832031, 1.262526, 1.262526
0.027344, 0.839844, 1.262522, 1.262522
0.027344, 0.847656, 1.262526, 1.262526
0.027344, 0.855469, 1.262540, 1.262540
0.027344, 0.863281, 1.262565, 1.262565
0.027344, 0.871094, 1.262601, 1.262601
0.027344, 0.878906, 1.262643, 1.262643
0.027344, 0.886719, 1.262683, 1.262683
0.027344, 0.894531, 1.262712, 1.262712
0.027344, 0.902344, 1.262718, 1.262718
0.027344, 0.910156, 1.262690, 1.262690
0.027344, 0.917969, 1.262618, 1.262618
0.027344, 0.925781, 1.262498, 1.262498
0.027344, 0.933594, 1.262334, 1.262334
0.027344, 0.941406, 1.262135, 1.262135
0.027344, 0.949219, 1.261916, 1.261916
0.027344, 0.957031, 1.261699, 1.261699
0.027344, 0.964844, 1.261504, 1.261504
0.027344, 0.972656, 1.261352, 1.261352
0.027344, 0.980469, 1.261260, 1.261260
0.027344, 0.988281, 1.261216, 1.261216
0.027344, 0.996094, 1.261216, 1.261216
0.035156, 0.003906, 1.302129, 1.302129
0.035156, 0.011719, 1.302129, 1.302129
0.035156, 0.019531, 1.301740, 1.301740
0.035156, 0.027344, 1.300335, 1.300335
0.035156, 0.035156, 1.297838, 1.297838
0.035156, 0.042969, 1.294434, 1.294434
0.035156, 0.050781, 1.290353, 1.290353
0.035156, 0.058594, 1.285860, 1.285860
0.035156, 0.066406, 1.281229, 1.281229
0.035156, 0.074219, 1.276710, 1.276710
0.035156, 0.082031, 1.272514, 1.272514
0.035156, 0.089844, 1.268793, 1.268793
0.035156, 0.097656, 1.265632, 1.265632
0.035156, 0.105469, 1.263057, 1.263057
0.035156, 0.113281, 1.261046, 1.261046
0.035156, 0.121094, 1.259541, 1.259541
0.035156, 0.128906, 1.258467, 1.258467
0.035156, 0.136719, 1.257750, 1.257750
0.035156, 0.144531, 1.257327, 1.257327
0.035156, 0.152344, 1.257154, 1.257154
0.035156, 0.160156, 1.257219, 1.257219
0.035156, 0.167969, 1.257539, 1.257539
0.035156, 0.175781, 1.258165, 1.258165
0.035156, 0.183594, 1.259181, 1.259181
0.035156, 0.191406, 1.260700, 1.260700
0.035156, 0.199219, 1.262845, 1.262845
0.035156, 0.207031, 1.265736, 1.265736
0.035156, 0.214844, 1.269456, 1.269456
0.035156, 0.222656, 1.274024, 1.274024
0.035156, 0.230469, 1.279355, 1.279355
0.035156, 0.238281, 1.285243, 1.285243
0.035156, 0.246094, 1.291351, 1.291351
0.035156, 0.253906, 1.297235, 1.297235
0.035156, 0.261719, 1.302391, 1.302391
0.035156, 0.269531, 1.306324, 1.306324
0.035156, 0.277344, 1.308627, 1.308627
0.035156, 0.285156, 1.309050, 1.309050
0.035156, 0.292969, 1.307548, 1.307548
0.035156, 0.300781, 1.304289, 1.304289
0.035156, 0.308594, 1.299621, 1.299621
0.035156, 0.316406, 1.294011, 1.294011
0.035156, 0.324219, 1.287971, 1.287971
0.035156, 0.332031, 1.281978, 1.281978
0.035156, 0.339844, 1.276418, 1.276418
0.035156, 0.347656, 1.271553, 1.271553
0.035156, 0.355469, 1.267516, 1.267516
0.035156, 0.363281, 1.264330, 1.264330
0.035156, 0.371094, 1.261931, 1.261931
0.035156, 0.378906, 1.260208, 1.260208
0.035156, 0.386719, 1.259029, 1.259029
0.035156, 0.394531, 1.258266, 1.258266
0.035156, 0.402344, 1.257806, 1.257806
0.035156, 0.410156, 1.257559, 1.257559
0.035156, 0.417969, 1.257460, 1.257460
0.035156, 0.425781, 1.257462, 1.257462
0.035156, 0.433594, 1.257539, 1.257539
0.035156, 0.441406, 1.257677, 1.257677
0.035156, 0.449219, 1.257874, 1.257874
0.035156, 0.457031, 1.258139, 1.258139
0.035156, 0.464844, 1.258488, 1.258488
0.035156, 0.472656, 1.258946, 1.258946
0.035156, 0.480469, 1.259545, 1.259545
0.035156, 0.488281, 1.260322, 1.260322
0.035156, 0.496094, 1.261315, 1.261315
0.035156, 0.503906, 1.262557, 1.262557
0.035156, 0.511719, 1.264070, 1.264070
0.035156, 0.519531, 1.265855, 1.265855
0.035156, 0.527344, 1.267884, 1.267884
0.035156, 0.535156, 1.270091, 1.270091
0.035156, 0.542969, 1.272379, 1.272379
0.035156, 0.550781, 1.274613, 1.274613
0.035156, 0.558594, 1.276641, 1.276641
0.035156, 0.566406, 1.278309, 1.278309
0.035156, 0.574219, 1.279482, 1.279482
0.035156, 0.582031, 1.280064, 1.280064
0.035156, 0.589844, 1.280018, 1.280018
0.035156, 0.597656, 1.279365, 1.279365
0.035156, 0.605469, 1.278188, 1.278188
0.035156, 0.613281, 1.276615, 1.276615
0.035156, 0.621094, 1.274798, 1.274798
0.035156, 0.628906, 1.272891, 1.272891
0.035156, 0.636719, 1.271033, 1.271033
0.035156, 0.644531, 1.269327, 1.269327
0.035156, 0.652344, 1.267843, 1.267843
0.035156, 0.660156, 1.266609, 1.266609
0.035156, 0.667969, 1.265623, 1.265623
0.035156, 0.675781, 1.264864, 1.264864
0.035156, 0.683594, 1.264295, 1.264295
0.035156, 0.691406, 1.263877, 1.263877
0.035156, 0.699219, 1.263572, 1.263572
0.035156, 0.707031, 1.263348, 1.263348
0.035156, 0.714844, 1.263182, 1.263182
0.035156, 0.722656, 1.263054, 1.263054
0.035156, 0.730469, 1.262954, 1.262954
0.035156, 0.738281, 1.262872, 1.262872
0.035156, 0.746094, 1.262805, 1.262805
