0.003906, 0.003906, 0.020317, 0.020317
0.003906, 0.011719, 0.020317, 0.020317
0.003906, 0.019531, 0.020314, 0.020314
0.003906, 0.027344, 0.020309, 0.020309
0.003906, 0.035156, 0.020301, 0.020301
0.003906, 0.042969, 0.020290, 0.020290
0.003906, 0.050781, 0.020276, 0.020276
0.003906, 0.058594, 0.020259, 0.020259
0.003906, 0.066406, 0.020240, 0.020240
0.003906, 0.074219, 0.020219, 0.020219
0.003906, 0.082031, 0.020197, 0.020197
0.003906, 0.089844, 0.020174, 0.020174
0.003906, 0.097656, 0.020151, 0.020151
0.003906, 0.105469, 0.020128, 0.020128
0.003906, 0.113281, 0.020106, 0.020106
0.003906, 0.121094, 0.020086, 0.020086
0.003906, 0.128906, 0.020067, 0.020067
0.003906, 0.136719, 0.020051, 0.020051
0.003906, 0.144531, 0.020037, 0.020037
0.003906, 0.152344, 0.020026, 0.020026
0.003906, 0.160156, 0.020018, 0.020018
0.003906, 0.167969, 0.020014, 0.020014
0.003906, 0.175781, 0.020013, 0.020013
0.003906, 0.183594, 0.020016, 0.020016
0.003906, 0.191406, 0.020022, 0.020022
0.003906, 0.199219, 0.020031, 0.020031
0.003906, 0.207031, 0.020043, 0.020043
0.003906, 0.214844, 0.020058, 0.020058
0.003906, 0.222656, 0.020076, 0.020076
0.003906, 0.230469, 0.020095, 0.020095
0.003906, 0.238281, 0.020116, 0.020116
0.003906, 0.246094, 0.020138, 0.020138
0.003906, 0.253906, 0.020161, 0.020161
0.003906, 0.261719, 0.020183, 0.020183
0.003906, 0.269531, 0.020205, 0.020205
0.003906, 0.277344, 0.020226, 0.020226
0.003906, 0.285156, 0.020244, 0.020244
0.003906, 0.292969, 0.020261, 0.020261
0.003906, 0.300781, 0.020275, 0.020275
0.003906, 0.308594, 0.020286, 0.020286
0.003906, 0.316406, 0.020293, 0.020293
0.003906, 0.324219, 0.020295, 0.020295
0.003906, 0.332031, 0.020294, 0.020294
0.003906, 0.339844, 0.020287, 0.020287
0.003906, 0.347656, 0.020276, 0.020276
0.003906, 0.355469, 0.020259, 0.020259
0.003906, 0.363281, 0.020237, 0.020237
0.003906, 0.371094, 0.020210, 0.020210
0.003906, 0.378906, 0.020177, 0.020177
0.003906, 0.386719, 0.020138, 0.020138
0.003906, 0.394531, 0.020095, 0.020095
0.003906, 0.402344, 0.020046, 0.020046
0.003906, 0.410156, 0.019992, 0.019992
0.003906, 0.417969, 0.019933, 0.019933
0.003906, 0.425781, 0.019870, 0.019870
0.003906, 0.433594, 0.019803, 0.019803
0.003906, 0.441406, 0.019732, 0.019732
0.003906, 0.449219, 0.019657, 0.019657
0.003906, 0.457031, 0.019579, 0.019579
0.003906, 0.464844, 0.019498, 0.019498
0.003906, 0.472656, 0.019415, 0.019415
0.003906, 0.480469, 0.019330, 0.019330
0.003906, 0.488281, 0.019244, 0.019244
0.003906, 0.496094, 0.019155, 0.019155
0.003906, 0.503906, 0.019067, 0.019067
0.003906, 0.511719, 0.018977, 0.018977
0.003906, 0.519531, 0.018887, 0.018887
0.003906, 0.527344, 0.018798, 0.018798
0.003906, 0.535156, 0.018709, 0.018709
0.003906, 0.542969, 0.018620, 0.018620
0.003906, 0.550781, 0.018533, 0.018533
0.003906, 0.558594, 0.018446, 0.018446
0.003906, 0.566406, 0.018361, 0.018361
0.003906, 0.574219, 0.018278, 0.018278
0.003906, 0.582031, 0.018196, 0.018196
0.003906, 0.589844, 0.018116, 0.018116
0.003906, 0.597656, 0.018038, 0.018038
0.003906, 0.605469, 0.017962, 0.017962
0.003906, 0.613281, 0.017887, 0.017887
0.003906, 0.621094, 0.017815, 0.017815
0.003906, 0.628906, 0.017745, 0.017745
0.003906, 0.636719, 0.017677, 0.017677
0.003906, 0.644531, 0.017611, 0.017611
0.003906, 0.652344, 0.017547, 0.017547
0.003906, 0.660156, 0.017485, 0.017485
0.003906, 0.667969, 0.017425, 0.017425
0.003906, 0.675781, 0.017367, 0.017367
0.003906, 0.683594, 0.017311, 0.017311
0.003906, 0.691406, 0.017256, 0.017256
0.003906, 0.699219, 0.017203, 0.017203
0.003906, 0.707031, 0.017152, 0.017152
0.003906, 0.714844, 0.017102, 0.017102
0.003906, 0.722656, 0.017054, 0.017054
0.003906, 0.730469, 0.017007, 0.017007
0.003906, 0.738281, 0.016961, 0.016961
0.003906, 0.746094, 0.016917, 0.016917
0.003906, 0.753906, 0.016874, 0.016874
0.003906, 0.761719, 0.016833, 0.016833
0.003906, 0.769531, 0.016792, 0.016792
0.003906, 0.777344, 0.016753, 0.016753
0.003906, 0.785156, 0.016715, 0.016715
0.003906, 0.792969, 0.016678, 0.016678
0.003906, 0.800781, 0.016643, 0.016643
0.003906, 0.808594, 0.016608, 0.016608
0.003906, 0.816406, 0.016575, 0.016575
0.003906, 0.824219, 0.016543, 0.016543
0.003906, 0.832031, 0.016512, 0.016512
0.003906, 0.839844, 0.016483, 0.016483
0.003906, 0.847656, 0.016454, 0.016454
0.003906, 0.855469, 0.016427, 0.016427
0.003906, 0.863281, 0.016402, 0.016402
0.003906, 0.871094, 0.016378, 0.016378
0.003906, 0.878906, 0.016355, 0.016355
0.003906, 0.886719, 0.016333, 0.016333
0.003906, 0.894531, 0.016313, 0.016313
0.003906, 0.902344, 0.016295, 0.016295
0.003906, 0.910156, 0.016278, 0.016278
0.003906, 0.917969, 0.016263, 0.016263
0.003906, 0.925781, 0.016249, 0.016249
0.003906, 0.933594, 0.016237, 0.016237
0.003906, 0.941406, 0.016227, 0.016227
0.003906, 0.949219, 0.016218, 0.016218
0.003906, 0.957031, 0.016211, 0.016211
0.003906, 0.964844, 0.016206, 0.016206
0.003906, 0.972656, 0.016202, 0.016202
0.003906, 0.980469, 0.016200, 0.016200
0.003906, 0.988281, 0.016199, 0.016199
