0.003906, 0.003906, 0.098505, 0.098505
0.003906, 0.011719, 0.098505, 0.098505
0.003906, 0.019531, 0.098534, 0.098534
0.003906, 0.027344, 0.098617, 0.098617
0.003906, 0.035156, 0.098721, 0.098721
0.003906, 0.042969, 0.098767, 0.098767
0.003906, 0.050781, 0.098819, 0.098819
0.003906, 0.058594, 0.098933, 0.098933
0.003906, 0.066406, 0.099094, 0.099094
0.003906, 0.074219, 0.099287, 0.099287
0.003906, 0.082031, 0.099508, 0.099508
0.003906, 0.089844, 0.099758, 0.099758
0.003906, 0.097656, 0.100037, 0.100037
0.003906, 0.105469, 0.100344, 0.100344
0.003906, 0.113281, 0.100678, 0.100678
0.003906, 0.121094, 0.101038, 0.101038
0.003906, 0.128906, 0.101424, 0.101424
0.003906, 0.136719, 0.101832, 0.101832
0.003906, 0.144531, 0.102262, 0.102262
0.003906, 0.152344, 0.102710, 0.102710
0.003906, 0.160156, 0.103173, 0.103173
0.003906, 0.167969, 0.103647, 0.103647
0.003906, 0.175781, 0.104129, 0.104129
0.003906, 0.183594, 0.104613, 0.104613
0.003906, 0.191406, 0.105097, 0.105097
0.003906, 0.199219, 0.105574, 0.105574
0.003906, 0.207031, 0.106039, 0.106039
0.003906, 0.214844, 0.106488, 0.106488
0.003906, 0.222656, 0.106915, 0.106915
0.003906, 0.230469, 0.107315, 0.107315
0.003906, 0.238281, 0.107683, 0.107683
0.003906, 0.246094, 0.108014, 0.108014
0.003906, 0.253906, 0.108305, 0.108305
0.003906, 0.261719, 0.108551, 0.108551
0.003906, 0.269531, 0.108749, 0.108749
0.003906, 0.277344, 0.108897, 0.108897
0.003906, 0.285156, 0.108993, 0.108993
0.003906, 0.292969, 0.109037, 0.109037
0.003906, 0.300781, 0.109029, 0.109029
0.003906, 0.308594, 0.108970, 0.108970
0.003906, 0.316406, 0.108862, 0.108862
0.003906, 0.324219, 0.108708, 0.108708
0.003906, 0.332031, 0.108512, 0.108512
0.003906, 0.339844, 0.108280, 0.108280
0.003906, 0.347656, 0.108015, 0.108015
0.003906, 0.355469, 0.107724, 0.107724
0.003906, 0.363281, 0.107414, 0.107414
0.003906, 0.371094, 0.107090, 0.107090
