0.003906, 0.003906, 0.985846, 0.985846
0.003906, 0.011719, 0.985846, 0.985846
0.003906, 0.019531, 0.985888, 0.985888
0.003906, 0.027344, 0.985934, 0.985934
0.003906, 0.035156, 0.985999, 0.985999
0.003906, 0.042969, 0.986072, 0.986072
0.003906, 0.050781, 0.986142, 0.986142
0.003906, 0.058594, 0.986193, 0.986193
0.003906, 0.066406, 0.986211, 0.986211
0.003906, 0.074219, 0.986179, 0.986179
0.003906, 0.082031, 0.986082, 0.986082
0.003906, 0.089844, 0.985907, 0.985907
0.003906, 0.097656, 0.985645, 0.985645
0.003906, 0.105469, 0.985289, 0.985289
0.003906, 0.113281, 0.984838, 0.984838
0.003906, 0.121094, 0.984296, 0.984296
0.003906, 0.128906, 0.983670, 0.983670
0.003906, 0.136719, 0.982973, 0.982973
0.003906, 0.144531, 0.982220, 0.982220
0.003906, 0.152344, 0.981428, 0.981428
0.003906, 0.160156, 0.980617, 0.980617
0.003906, 0.167969, 0.979805, 0.979805
0.003906, 0.175781, 0.979011, 0.979011
0.003906, 0.183594, 0.978251, 0.978251
0.003906, 0.191406, 0.977541, 0.977541
0.003906, 0.199219, 0.976891, 0.976891
0.003906, 0.207031, 0.976310, 0.976310
0.003906, 0.214844, 0.975804, 0.975804
0.003906, 0.222656, 0.975376, 0.975376
0.003906, 0.230469, 0.975028, 0.975028
0.003906, 0.238281, 0.974758, 0.974758
0.003906, 0.246094, 0.974563, 0.974563
0.003906, 0.253906, 0.974441, 0.974441
0.003906, 0.261719, 0.974388, 0.974388
0.003906, 0.269531, 0.974399, 0.974399
0.003906, 0.277344, 0.974469, 0.974469
0.003906, 0.285156, 0.974596, 0.974596
0.003906, 0.292969, 0.974773, 0.974773
0.003906, 0.300781, 0.974996, 0.974996
0.003906, 0.308594, 0.975260, 0.975260
0.003906, 0.316406, 0.975560, 0.975560
0.003906, 0.324219, 0.975888, 0.975888
0.003906, 0.332031, 0.976237, 0.976237
0.003906, 0.339844, 0.976597, 0.976597
0.003906, 0.347656, 0.976959, 0.976959
0.003906, 0.355469, 0.977311, 0.977311
0.003906, 0.363281, 0.977639, 0.977639
0.003906, 0.371094, 0.977928, 0.977928
0.003906, 0.378906, 0.978162, 0.978162
0.003906, 0.386719, 0.978326, 0.978326
0.003906, 0.394531, 0.978404, 0.978404
0.003906, 0.402344, 0.978380, 0.978380
0.003906, 0.410156, 0.978243, 0.978243
0.003906, 0.417969, 0.977982, 0.977982
0.003906, 0.425781, 0.977592, 0.977592
0.003906, 0.433594, 0.977072, 0.977072
0.003906, 0.441406, 0.976425, 0.976425
0.003906, 0.449219, 0.975661, 0.975661
0.003906, 0.457031, 0.974794, 0.974794
0.003906, 0.464844, 0.973843, 0.973843
0.003906, 0.472656, 0.972832, 0.972832
0.003906, 0.480469, 0.971787, 0.971787
0.003906, 0.488281, 0.970735, 0.970735
0.003906, 0.496094, 0.969704, 0.969704
0.003906, 0.503906, 0.968722, 0.968722
0.003906, 0.511719, 0.967815, 0.967815
0.003906, 0.519531, 0.967004, 0.967004
0.003906, 0.527344, 0.966310, 0.966310
0.003906, 0.535156, 0.965748, 0.965748
0.003906, 0.542969, 0.965329, 0.965329
0.003906, 0.550781, 0.965060, 0.965060
0.003906, 0.558594, 0.964944, 0.964944
0.003906, 0.566406, 0.964980, 0.964980
0.003906, 0.574219, 0.965164, 0.965164
0.003906, 0.582031, 0.965488, 0.965488
0.003906, 0.589844, 0.965939, 0.965939
0.003906, 0.597656, 0.966503, 0.966503
0.003906, 0.605469, 0.967161, 0.967161
0.003906, 0.613281, 0.967894, 0.967894
0.003906, 0.621094, 0.968679, 0.968679
0.003906, 0.628906, 0.969492, 0.969492
0.003906, 0.636719, 0.970307, 0.970307
0.003906, 0.644531, 0.971102, 0.971102
0.003906, 0.652344, 0.971853, 0.971853
0.003906, 0.660156, 0.972543, 0.972543
0.003906, 0.667969, 0.973155, 0.973155
0.003906, 0.675781, 0.973679, 0.973679
0.003906, 0.683594, 0.974111, 0.974111
0.003906, 0.691406, 0.974454, 0.974454
0.003906, 0.699219, 0.974714, 0.974714
0.003906, 0.707031, 0.974905, 0.974905
0.003906, 0.714844, 0.975045, 0.975045
0.003906, 0.722656, 0.975158, 0.975158
0.003906, 0.730469, 0.975266, 0.975266
0.003906, 0.738281, 0.975395, 0.975395
0.003906, 0.746094, 0.975570, 0.975570
0.003906, 0.753906, 0.975813, 0.975813
0.003906, 0.761719, 0.976145, 0.976145
0.003906, 0.769531, 0.976580, 0.976580
0.003906, 0.777344, 0.977131, 0.977131
0.003906, 0.785156, 0.977803, 0.977803
0.003906, 0.792969, 0.978598, 0.978598
0.003906, 0.800781, 0.979513, 0.979513
0.003906, 0.808594, 0.980541, 0.980541
0.003906, 0.816406, 0.981671, 0.981671
0.003906, 0.824219, 0.982889, 0.982889
0.003906, 0.832031, 0.984177, 0.984177
0.003906, 0.839844, 0.985516, 0.985516
0.003906, 0.847656, 0.986884, 0.986884
0.003906, 0.855469, 0.988259, 0.988259
0.003906, 0.863281, 0.989618, 0.989618
0.003906, 0.871094, 0.990937, 0.990937
0.003906, 0.878906, 0.992194, 0.992194
0.003906, 0.886719, 0.993369, 0.993369
0.003906, 0.894531, 0.994445, 0.994445
0.003906, 0.902344, 0.995407, 0.995407
0.003906, 0.910156, 0.996247, 0.996247
0.003906, 0.917969, 0.996960, 0.996960
0.003906, 0.925781, 0.997547, 0.997547
0.003906, 0.933594, 0.998017, 0.998017
0.003906, 0.941406, 0.998378, 0.998378
0.003906, 0.949219, 0.998645, 0.998645
0.003906, 0.957031, 0.998835, 0.998835
0.003906, 0.964844, 0.998962, 0.998962
0.003906, 0.972656, 0.999041, 0.999041
0.003906, 0.980469, 0.999081, 0.999081
0.003906, 0.988281, 0.999095, 0.999095
0.003906, 0.996094, 0.999095, 0.999095
0.011719, 0.003906, 0.985846, 0.985846
0.011719, 0.011719, 0.985846, 0.985846
0.011719, 0.019531, 0.985888, 0.985888
0.011719, 0.027344, 0.985934, 0.985934
0.011719, 0.035156, 0.985999, 0.985999
0.011719, 0.042969, 0.986072, 0.986072
0.011719, 0.050781, 0.986142, 0.986142
0.011719, 0.058594, 0.986193, 0.986193
0.011719, 0.066406, 0.986211, 0.986211
0.011719, 0.074219, 0.986179, 0.986179
0.011719, 0.082031, 0.986082, 0.986082
0.011719, 0.089844, 0.985907, 0.985907
0.011719, 0.097656, 0.985645, 0.985645
0.011719, 0.105469, 0.985289, 0.985289
0.011719, 0.113281, 0.984838, 0.984838
0.011719, 0.121094, 0.984296, 0.984296
0.011719, 0.128906, 0.983670, 0.983670
0.011719, 0.136719, 0.982973, 0.982973
0.011719, 0.144531, 0.982220, 0.982220
0.011719, 0.152344, 0.981428, 0.981428
0.011719, 0.160156, 0.980617, 0.980617
0.011719, 0.167969, 0.979805, 0.979805
0.011719, 0.175781, 0.979011, 0.979011
0.011719, 0.183594, 0.978251, 0.978251
0.011719, 0.191406, 0.977541, 0.977541
0.011719, 0.199219, 0.976891, 0.976891
0.011719, 0.207031, 0.976310, 0.976310
0.011719, 0.214844, 0.975804, 0.975804
0.011719, 0.222656, 0.975376, 0.975376
0.011719, 0.230469, 0.975028, 0.975028
0.011719, 0.238281, 0.974758, 0.974758
