0.003906, 0.003906, 0.473502, 0.473502
0.003906, 0.011719, 0.473502, 0.473502
0.003906, 0.019531, 0.473507, 0.473507
0.003906, 0.027344, 0.473513, 0.473513
0.003906, 0.035156, 0.473522, 0.473522
0.003906, 0.042969, 0.473535, 0.473535
0.003906, 0.050781, 0.473551, 0.473551
0.003906, 0.058594, 0.473569, 0.473569
0.003906, 0.066406, 0.473590, 0.473590
0.003906, 0.074219, 0.473612, 0.473612
0.003906, 0.082031, 0.473636, 0.473636
0.003906, 0.089844, 0.473660, 0.473660
0.003906, 0.097656, 0.473684, 0.473684
0.003906, 0.105469, 0.473707, 0.473707
0.003906, 0.113281, 0.473728, 0.473728
0.003906, 0.121094, 0.473747, 0.473747
0.003906, 0.128906, 0.473762, 0.473762
0.003906, 0.136719, 0.473772, 0.473772
0.003906, 0.144531, 0.473777, 0.473777
0.003906, 0.152344, 0.473774, 0.473774
0.003906, 0.160156, 0.473764, 0.473764
0.003906, 0.167969, 0.473745, 0.473745
0.003906, 0.175781, 0.473716, 0.473716
0.003906, 0.183594, 0.473676, 0.473676
0.003906, 0.191406, 0.473624, 0.473624
0.003906, 0.199219, 0.473560, 0.473560
0.003906, 0.207031, 0.473481, 0.473481
0.003906, 0.214844, 0.473388, 0.473388
0.003906, 0.222656, 0.473279, 0.473279
0.003906, 0.230469, 0.473155, 0.473155
0.003906, 0.238281, 0.473015, 0.473015
0.003906, 0.246094, 0.472859, 0.472859
0.003906, 0.253906, 0.472686, 0.472686
0.003906, 0.261719, 0.472497, 0.472497
0.003906, 0.269531, 0.472291, 0.472291
0.003906, 0.277344, 0.472069, 0.472069
0.003906, 0.285156, 0.471832, 0.471832
0.003906, 0.292969, 0.471581, 0.471581
0.003906, 0.300781, 0.471315, 0.471315
0.003906, 0.308594, 0.471036, 0.471036
0.003906, 0.316406, 0.470745, 0.470745
0.003906, 0.324219, 0.470443, 0.470443
0.003906, 0.332031, 0.470131, 0.470131
0.003906, 0.339844, 0.469810, 0.469810
0.003906, 0.347656, 0.469483, 0.469483
0.003906, 0.355469, 0.469150, 0.469150
0.003906, 0.363281, 0.468813, 0.468813
0.003906, 0.371094, 0.468474, 0.468474
0.003906, 0.378906, 0.468135, 0.468135
0.003906, 0.386719, 0.467796, 0.467796
0.003906, 0.394531, 0.467461, 0.467461
0.003906, 0.402344, 0.467130, 0.467130
0.003906, 0.410156, 0.466806, 0.466806
0.003906, 0.417969, 0.466491, 0.466491
0.003906, 0.425781, 0.466187, 0.466187
0.003906, 0.433594, 0.465895, 0.465895
0.003906, 0.441406, 0.465619, 0.465619
0.003906, 0.449219, 0.465359, 0.465359
0.003906, 0.457031, 0.465118, 0.465118
0.003906, 0.464844, 0.464899, 0.464899
0.003906, 0.472656, 0.464703, 0.464703
0.003906, 0.480469, 0.464532, 0.464532
0.003906, 0.488281, 0.464387, 0.464387
0.003906, 0.496094, 0.464271, 0.464271
0.003906, 0.503906, 0.464185, 0.464185
0.003906, 0.511719, 0.464128, 0.464128
0.003906, 0.519531, 0.464103, 0.464103
0.003906, 0.527344, 0.464109, 0.464109
0.003906, 0.535156, 0.464145, 0.464145
0.003906, 0.542969, 0.464210, 0.464210
0.003906, 0.550781, 0.464303, 0.464303
0.003906, 0.558594, 0.464422, 0.464422
0.003906, 0.566406, 0.464563, 0.464563
0.003906, 0.574219, 0.464724, 0.464724
0.003906, 0.582031, 0.464901, 0.464901
0.003906, 0.589844, 0.465089, 0.465089
0.003906, 0.597656, 0.465284, 0.465284
0.003906, 0.605469, 0.465482, 0.465482
0.003906, 0.613281, 0.465679, 0.465679
0.003906, 0.621094, 0.465869, 0.465869
0.003906, 0.628906, 0.466048, 0.466048
0.003906, 0.636719, 0.466213, 0.466213
0.003906, 0.644531, 0.466361, 0.466361
0.003906, 0.652344, 0.466489, 0.466489
0.003906, 0.660156, 0.466595, 0.466595
0.003906, 0.667969, 0.466677, 0.466677
0.003906, 0.675781, 0.466735, 0.466735
0.003906, 0.683594, 0.466769, 0.466769
0.003906, 0.691406, 0.466779, 0.466779
0.003906, 0.699219, 0.466767, 0.466767
0.003906, 0.707031, 0.466732, 0.466732
0.003906, 0.714844, 0.466677, 0.466677
0.003906, 0.722656, 0.466603, 0.466603
0.003906, 0.730469, 0.466512, 0.466512
0.003906, 0.738281, 0.466404, 0.466404
0.003906, 0.746094, 0.466281, 0.466281
0.003906, 0.753906, 0.466143, 0.466143
0.003906, 0.761719, 0.465991, 0.465991
0.003906, 0.769531, 0.465825, 0.465825
0.003906, 0.777344, 0.465645, 0.465645
0.003906, 0.785156, 0.465451, 0.465451
0.003906, 0.792969, 0.465242, 0.465242
0.003906, 0.800781, 0.465018, 0.465018
0.003906, 0.808594, 0.464779, 0.464779
0.003906, 0.816406, 0.464526, 0.464526
0.003906, 0.824219, 0.464258, 0.464258
0.003906, 0.832031, 0.463976, 0.463976
0.003906, 0.839844, 0.463682, 0.463682
0.003906, 0.847656, 0.463377, 0.463377
0.003906, 0.855469, 0.463064, 0.463064
0.003906, 0.863281, 0.462744, 0.462744
