0.003906, 0.003906, 0.268349, 0.268349
0.003906, 0.011719, 0.268349, 0.268349
0.003906, 0.019531, 0.268353, 0.268353
0.003906, 0.027344, 0.268334, 0.268334
0.003906, 0.035156, 0.268294, 0.268294
0.003906, 0.042969, 0.268236, 0.268236
0.003906, 0.050781, 0.268159, 0.268159
0.003906, 0.058594, 0.268068, 0.268068
0.003906, 0.066406, 0.267964, 0.267964
0.003906, 0.074219, 0.267851, 0.267851
0.003906, 0.082031, 0.267732, 0.267732
0.003906, 0.089844, 0.267612, 0.267612
0.003906, 0.097656, 0.267494, 0.267494
0.003906, 0.105469, 0.267382, 0.267382
0.003906, 0.113281, 0.267280, 0.267280
0.003906, 0.121094, 0.267193, 0.267193
0.003906, 0.128906, 0.267124, 0.267124
0.003906, 0.136719, 0.267079, 0.267079
0.003906, 0.144531, 0.267059, 0.267059
0.003906, 0.152344, 0.267069, 0.267069
0.003906, 0.160156, 0.267112, 0.267112
0.003906, 0.167969, 0.267190, 0.267190
0.003906, 0.175781, 0.267308, 0.267308
0.003906, 0.183594, 0.267465, 0.267465
0.003906, 0.191406, 0.267666, 0.267666
0.003906, 0.199219, 0.267910, 0.267910
0.003906, 0.207031, 0.268199, 0.268199
0.003906, 0.214844, 0.268534, 0.268534
0.003906, 0.222656, 0.268914, 0.268914
0.003906, 0.230469, 0.269340, 0.269340
0.003906, 0.238281, 0.269811, 0.269811
0.003906, 0.246094, 0.270328, 0.270328
0.003906, 0.253906, 0.270893, 0.270893
0.003906, 0.261719, 0.271513, 0.271513
0.003906, 0.269531, 0.272202, 0.272202
0.003906, 0.277344, 0.272985, 0.272985
0.003906, 0.285156, 0.273903, 0.273903
0.003906, 0.292969, 0.275010, 0.275010
0.003906, 0.300781, 0.276371, 0.276371
0.003906, 0.308594, 0.278036, 0.278036
0.003906, 0.316406, 0.280017, 0.280017
0.003906, 0.324219, 0.282250, 0.282250
0.003906, 0.332031, 0.284579, 0.284579
0.003906, 0.339844, 0.286765, 0.286765
0.003906, 0.347656, 0.288536, 0.288536
0.003906, 0.355469, 0.289664, 0.289664
0.003906, 0.363281, 0.290044, 0.290044
0.003906, 0.371094, 0.289725, 0.289725
0.003906, 0.378906, 0.288895, 0.288895
0.003906, 0.386719, 0.287813, 0.287813
0.003906, 0.394531, 0.286728, 0.286728
0.003906, 0.402344, 0.285822, 0.285822
0.003906, 0.410156, 0.285185, 0.285185
0.003906, 0.417969, 0.284832, 0.284832
0.003906, 0.425781, 0.284735, 0.284735
0.003906, 0.433594, 0.284856, 0.284856
0.003906, 0.441406, 0.285169, 0.285169
0.003906, 0.449219, 0.285659, 0.285659
0.003906, 0.457031, 0.286319, 0.286319
0.003906, 0.464844, 0.287120, 0.287120
0.003906, 0.472656, 0.287993, 0.287993
0.003906, 0.480469, 0.288825, 0.288825
0.003906, 0.488281, 0.289469, 0.289469
0.003906, 0.496094, 0.289783, 0.289783
0.003906, 0.503906, 0.289672, 0.289672
0.003906, 0.511719, 0.289121, 0.289121
0.003906, 0.519531, 0.288205, 0.288205
0.003906, 0.527344, 0.287055, 0.287055
0.003906, 0.535156, 0.285821, 0.285821
0.003906, 0.542969, 0.284627, 0.284627
0.003906, 0.550781, 0.283549, 0.283549
0.003906, 0.558594, 0.282611, 0.282611
0.003906, 0.566406, 0.281798, 0.281798
0.003906, 0.574219, 0.281078, 0.281078
0.003906, 0.582031, 0.280414, 0.280414
0.003906, 0.589844, 0.279776, 0.279776
0.003906, 0.597656, 0.279142, 0.279142
0.003906, 0.605469, 0.278499, 0.278499
0.003906, 0.613281, 0.277842, 0.277842
0.003906, 0.621094, 0.277169, 0.277169
0.003906, 0.628906, 0.276481, 0.276481
0.003906, 0.636719, 0.275781, 0.275781
0.003906, 0.644531, 0.275071, 0.275071
0.003906, 0.652344, 0.274355, 0.274355
0.003906, 0.660156, 0.273637, 0.273637
0.003906, 0.667969, 0.272920, 0.272920
0.003906, 0.675781, 0.272209, 0.272209
0.003906, 0.683594, 0.271508, 0.271508
0.003906, 0.691406, 0.270819, 0.270819
0.003906, 0.699219, 0.270146, 0.270146
0.003906, 0.707031, 0.269493, 0.269493
0.003906, 0.714844, 0.268862, 0.268862
0.003906, 0.722656, 0.268255, 0.268255
0.003906, 0.730469, 0.267675, 0.267675
0.003906, 0.738281, 0.267124, 0.267124
0.003906, 0.746094, 0.266604, 0.266604
0.003906, 0.753906, 0.266115, 0.266115
0.003906, 0.761719, 0.265658, 0.265658
0.003906, 0.769531, 0.265235, 0.265235
0.003906, 0.777344, 0.264847, 0.264847
0.003906, 0.785156, 0.264492, 0.264492
0.003906, 0.792969, 0.264171, 0.264171
0.003906, 0.800781, 0.263884, 0.263884
0.003906, 0.808594, 0.263630, 0.263630
0.003906, 0.816406, 0.263409, 0.263409
0.003906, 0.824219, 0.263220, 0.263220
0.003906, 0.832031, 0.263061, 0.263061
0.003906, 0.839844, 0.262932, 0.262932
0.003906, 0.847656, 0.262830, 0.262830
0.003906, 0.855469, 0.262754, 0.262754
0.003906, 0.863281, 0.262702, 0.262702
0.003906, 0.871094, 0.262672, 0.262672
0.003906, 0.878906, 0.262662, 0.262662
0.003906, 0.886719, 0.262668, 0.262668
0.003906, 0.894531, 0.262689, 0.262689
0.003906, 0.902344, 0.262721, 0.262721
0.003906, 0.910156, 0.262761, 0.262761
0.003906, 0.917969, 0.262807, 0.262807
