0.003906, 0.003906, 0.538682, 0.538682
0.003906, 0.011719, 0.538682, 0.538682
0.003906, 0.019531, 0.538709, 0.538709
0.003906, 0.027344, 0.538776, 0.538776
0.003906, 0.035156, 0.538906, 0.538906
0.003906, 0.042969, 0.539115, 0.539115
0.003906, 0.050781, 0.539428, 0.539428
0.003906, 0.058594, 0.539875, 0.539875
0.003906, 0.066406, 0.540487, 0.540487
0.003906, 0.074219, 0.541291, 0.541291
0.003906, 0.082031, 0.542303, 0.542303
0.003906, 0.089844, 0.543519, 0.543519
0.003906, 0.097656, 0.544911, 0.544911
0.003906, 0.105469, 0.546419, 0.546419
0.003906, 0.113281, 0.547954, 0.547954
0.003906, 0.121094, 0.549401, 0.549401
0.003906, 0.128906, 0.550634, 0.550634
0.003906, 0.136719, 0.551526, 0.551526
0.003906, 0.144531, 0.551972, 0.551972
0.003906, 0.152344, 0.551899, 0.551899
0.003906, 0.160156, 0.551287, 0.551287
0.003906, 0.167969, 0.550161, 0.550161
0.003906, 0.175781, 0.548600, 0.548600
0.003906, 0.183594, 0.546714, 0.546714
0.003906, 0.191406, 0.544637, 0.544637
0.003906, 0.199219, 0.542504, 0.542504
0.003906, 0.207031, 0.540439, 0.540439
0.003906, 0.214844, 0.538539, 0.538539
0.003906, 0.222656, 0.536872, 0.536872
0.003906, 0.230469, 0.535474, 0.535474
0.003906, 0.238281, 0.534355, 0.534355
0.003906, 0.246094, 0.533500, 0.533500
0.003906, 0.253906, 0.532885, 0.532885
0.003906, 0.261719, 0.532476, 0.532476
0.003906, 0.269531, 0.532239, 0.532239
0.003906, 0.277344, 0.532141, 0.532141
0.003906, 0.285156, 0.532156, 0.532156
0.003906, 0.292969, 0.532260, 0.532260
0.003906, 0.300781, 0.532435, 0.532435
0.003906, 0.308594, 0.532668, 0.532668
0.003906, 0.316406, 0.532947, 0.532947
0.003906, 0.324219, 0.533265, 0.533265
0.003906, 0.332031, 0.533613, 0.533613
0.003906, 0.339844, 0.533987, 0.533987
0.003906, 0.347656, 0.534381, 0.534381
0.003906, 0.355469, 0.534791, 0.534791
0.003906, 0.363281, 0.535214, 0.535214
0.003906, 0.371094, 0.535647, 0.535647
0.003906, 0.378906, 0.536090, 0.536090
0.003906, 0.386719, 0.536545, 0.536545
0.003906, 0.394531, 0.537021, 0.537021
