0.003906, 0.003906, 1.374933, 1.374933
0.003906, 0.011719, 1.374933, 1.374933
0.003906, 0.019531, 1.374934, 1.374934
0.003906, 0.027344, 1.374949, 1.374949
0.003906, 0.035156, 1.374982, 1.374982
0.003906, 0.042969, 1.375040, 1.375040
0.003906, 0.050781, 1.375135, 1.375135
0.003906, 0.058594, 1.375281, 1.375281
0.003906, 0.066406, 1.375495, 1.375495
0.003906, 0.074219, 1.375798, 1.375798
0.003906, 0.082031, 1.376213, 1.376213
0.003906, 0.089844, 1.376765, 1.376765
0.003906, 0.097656, 1.377476, 1.377476
0.003906, 0.105469, 1.378369, 1.378369
0.003906, 0.113281, 1.379461, 1.379461
0.003906, 0.121094, 1.380763, 1.380763
0.003906, 0.128906, 1.382278, 1.382278
0.003906, 0.136719, 1.383997, 1.383997
0.003906, 0.144531, 1.385896, 1.385896
0.003906, 0.152344, 1.387942, 1.387942
0.003906, 0.160156, 1.390084, 1.390084
0.003906, 0.167969, 1.392260, 1.392260
0.003906, 0.175781, 1.394397, 1.394397
0.003906, 0.183594, 1.396417, 1.396417
0.003906, 0.191406, 1.398238, 1.398238
0.003906, 0.199219, 1.399781, 1.399781
0.003906, 0.207031, 1.400974, 1.400974
0.003906, 0.214844, 1.401760, 1.401760
0.003906, 0.222656, 1.402096, 1.402096
0.003906, 0.230469, 1.401962, 1.401962
0.003906, 0.238281, 1.401356, 1.401356
0.003906, 0.246094, 1.400300, 1.400300
0.003906, 0.253906, 1.398836, 1.398836
0.003906, 0.261719, 1.397021, 1.397021
0.003906, 0.269531, 1.394926, 1.394926
0.003906, 0.277344, 1.392628, 1.392628
0.003906, 0.285156, 1.390209, 1.390209
0.003906, 0.292969, 1.387747, 1.387747
0.003906, 0.300781, 1.385312, 1.385312
0.003906, 0.308594, 1.382967, 1.382967
0.003906, 0.316406, 1.380759, 1.380759
0.003906, 0.324219, 1.378723, 1.378723
0.003906, 0.332031, 1.376882, 1.376882
0.003906, 0.339844, 1.375244, 1.375244
0.003906, 0.347656, 1.373807, 1.373807
0.003906, 0.355469, 1.372562, 1.372562
0.003906, 0.363281, 1.371490, 1.371490
0.003906, 0.371094, 1.370574, 1.370574
0.003906, 0.378906, 1.369789, 1.369789
0.003906, 0.386719, 1.369115, 1.369115
0.003906, 0.394531, 1.368533, 1.368533
0.003906, 0.402344, 1.368024, 1.368024
0.003906, 0.410156, 1.367575, 1.367575
0.003906, 0.417969, 1.367175, 1.367175
0.003906, 0.425781, 1.366819, 1.366819
0.003906, 0.433594, 1.366504, 1.366504
0.003906, 0.441406, 1.366231, 1.366231
0.003906, 0.449219, 1.366005, 1.366005
0.003906, 0.457031, 1.365834, 1.365834
0.003906, 0.464844, 1.365728, 1.365728
0.003906, 0.472656, 1.365699, 1.365699
0.003906, 0.480469, 1.365763, 1.365763
0.003906, 0.488281, 1.365934, 1.365934
0.003906, 0.496094, 1.366225, 1.366225
0.003906, 0.503906, 1.366651, 1.366651
0.003906, 0.511719, 1.367220, 1.367220
0.003906, 0.519531, 1.367938, 1.367938
0.003906, 0.527344, 1.368803, 1.368803
0.003906, 0.535156, 1.369808, 1.369808
0.003906, 0.542969, 1.370938, 1.370938
0.003906, 0.550781, 1.372167, 1.372167
0.003906, 0.558594, 1.373465, 1.373465
0.003906, 0.566406, 1.374796, 1.374796
0.003906, 0.574219, 1.376118, 1.376118
0.003906, 0.582031, 1.377389, 1.377389
0.003906, 0.589844, 1.378570, 1.378570
0.003906, 0.597656, 1.379624, 1.379624
0.003906, 0.605469, 1.380526, 1.380526
0.003906, 0.613281, 1.381256, 1.381256
0.003906, 0.621094, 1.381809, 1.381809
0.003906, 0.628906, 1.382189, 1.382189
0.003906, 0.636719, 1.382414, 1.382414
0.003906, 0.644531, 1.382507, 1.382507
0.003906, 0.652344, 1.382500, 1.382500
0.003906, 0.660156, 1.382427, 1.382427
0.003906, 0.667969, 1.382325, 1.382325
