0.011719, 0.332031, 0.021785, 0.021785
0.011719, 0.339844, 0.021742, 0.021742
0.011719, 0.347656, 0.021700, 0.021700
0.011719, 0.355469, 0.021658, 0.021658
0.011719, 0.363281, 0.021616, 0.021616
0.011719, 0.371094, 0.021573, 0.021573
0.011719, 0.378906, 0.021530, 0.021530
0.011719, 0.386719, 0.021487, 0.021487
0.011719, 0.394531, 0.021443, 0.021443
0.011719, 0.402344, 0.021398, 0.021398
0.011719, 0.410156, 0.021353, 0.021353
0.011719, 0.417969, 0.021307, 0.021307
0.011719, 0.425781, 0.021262, 0.021262
0.011719, 0.433594, 0.021215, 0.021215
0.011719, 0.441406, 0.021169, 0.021169
0.011719, 0.449219, 0.021123, 0.021123
0.011719, 0.457031, 0.021077, 0.021077
0.011719, 0.464844, 0.021031, 0.021031
0.011719, 0.472656, 0.020986, 0.020986
0.011719, 0.480469, 0.020941, 0.020941
0.011719, 0.488281, 0.020897, 0.020897
0.011719, 0.496094, 0.020854, 0.020854
0.011719, 0.503906, 0.020812, 0.020812
0.011719, 0.511719, 0.020771, 0.020771
0.011719, 0.519531, 0.020731, 0.020731
0.011719, 0.527344, 0.020693, 0.020693
0.011719, 0.535156, 0.020656, 0.020656
0.011719, 0.542969, 0.020621, 0.020621
0.011719, 0.550781, 0.020588, 0.020588
0.011719, 0.558594, 0.020557, 0.020557
0.011719, 0.566406, 0.020527, 0.020527
0.011719, 0.574219, 0.020500, 0.020500
0.011719, 0.582031, 0.020475, 0.020475
0.011719, 0.589844, 0.020452, 0.020452
0.011719, 0.597656, 0.020431, 0.020431
0.011719, 0.605469, 0.020412, 0.020412
0.011719, 0.613281, 0.020396, 0.020396
0.011719, 0.621094, 0.020382, 0.020382
0.011719, 0.628906, 0.020370, 0.020370
0.011719, 0.636719, 0.020359, 0.020359
0.011719, 0.644531, 0.020351, 0.020351
0.011719, 0.652344, 0.020344, 0.020344
0.011719, 0.660156, 0.020339, 0.020339
0.011719, 0.667969, 0.020336, 0.020336
0.011719, 0.675781, 0.020334, 0.020334
0.011719, 0.683594, 0.020332, 0.020332
0.011719, 0.691406, 0.020332, 0.020332
0.011719, 0.699219, 0.020333, 0.020333
0.011719, 0.707031, 0.020334, 0.020334
0.011719, 0.714844, 0.020336, 0.020336
0.011719, 0.722656, 0.020338, 0.020338
0.011719, 0.730469, 0.020341, 0.020341
0.011719, 0.738281, 0.020344, 0.020344
0.011719, 0.746094, 0.020346, 0.020346
0.011719, 0.753906, 0.020349, 0.020349
0.011719, 0.761719, 0.020352, 0.020352
0.011719, 0.769531, 0.020355, 0.020355
0.011719, 0.777344, 0.020357, 0.020357
0.011719, 0.785156, 0.020360, 0.020360
0.011719, 0.792969, 0.020362, 0.020362
0.011719, 0.800781, 0.020365, 0.020365
0.011719, 0.808594, 0.020367, 0.020367
0.011719, 0.816406, 0.020369, 0.020369
0.011719, 0.824219, 0.020371, 0.020371
0.011719, 0.832031, 0.020373, 0.020373
0.011719, 0.839844, 0.020375, 0.020375
0.011719, 0.847656, 0.020377, 0.020377
0.011719, 0.855469, 0.020379, 0.020379
0.011719, 0.863281, 0.020381, 0.020381
0.011719, 0.871094, 0.020383, 0.020383
0.011719, 0.878906, 0.020385, 0.020385
0.011719, 0.886719, 0.020387, 0.020387
0.011719, 0.894531, 0.020389, 0.020389
0.011719, 0.902344, 0.020390, 0.020390
0.011719, 0.910156, 0.020392, 0.020392
0.011719, 0.917969, 0.020394, 0.020394
0.011719, 0.925781, 0.020395, 0.020395
0.011719, 0.933594, 0.020396, 0.020396
0.011719, 0.941406, 0.020397, 0.020397
0.011719, 0.949219, 0.020398, 0.020398
0.011719, 0.957031, 0.020399, 0.020399
0.011719, 0.964844, 0.020400, 0.020400
0.011719, 0.972656, 0.020400, 0.020400
0.011719, 0.980469, 0.020400, 0.020400
0.011719, 0.988281, 0.020400, 0.020400
0.011719, 0.996094, 0.020400, 0.020400
0.019531, 0.003906, 0.026634, 0.026634
0.019531, 0.011719, 0.026634, 0.026634
0.019531, 0.019531, 0.026671, 0.026671
0.019531, 0.027344, 0.026882, 0.026882
0.019531, 0.035156, 0.027525, 0.027525
0.019531, 0.042969, 0.029176, 0.029176
0.019531, 0.050781, 0.032905, 0.032905
0.019531, 0.058594, 0.040257, 0.040257
0.019531, 0.066406, 0.052720, 0.052720
0.019531, 0.074219, 0.070436, 0.070436
0.019531, 0.082031, 0.090683, 0.090683
0.019531, 0.089844, 0.107636, 0.107636
0.019531, 0.097656, 0.114778, 0.114778
0.019531, 0.105469, 0.108953, 0.108953
0.019531, 0.113281, 0.092630, 0.092630
0.019531, 0.121094, 0.072121, 0.072121
0.019531, 0.128906, 0.053541, 0.053541
0.019531, 0.136719, 0.040057, 0.040057
0.019531, 0.144531, 0.031827, 0.031827
0.019531, 0.152344, 0.027453, 0.027453
0.019531, 0.160156, 0.025353, 0.025353
0.019531, 0.167969, 0.024388, 0.024388
0.019531, 0.175781, 0.023917, 0.023917
0.019531, 0.183594, 0.023640, 0.023640
0.019531, 0.191406, 0.023436, 0.023436
0.019531, 0.199219, 0.023261, 0.023261
0.019531, 0.207031, 0.023102, 0.023102
0.019531, 0.214844, 0.022955, 0.022955
0.019531, 0.222656, 0.022819, 0.022819
0.019531, 0.230469, 0.022693, 0.022693
0.019531, 0.238281, 0.022579, 0.022579
0.019531, 0.246094, 0.022475, 0.022475
0.019531, 0.253906, 0.022380, 0.022380
0.019531, 0.261719, 0.022295, 0.022295
0.019531, 0.269531, 0.022218, 0.022218
0.019531, 0.277344, 0.022148, 0.022148
0.019531, 0.285156, 0.022084, 0.022084
0.019531, 0.292969, 0.022026, 0.022026
0.019531, 0.300781, 0.021972, 0.021972
0.019531, 0.308594, 0.021922, 0.021922
0.019531, 0.316406, 0.021874, 0.021874
0.019531, 0.324219, 0.021829, 0.021829
0.019531, 0.332031, 0.021785, 0.021785
0.019531, 0.339844, 0.021743, 0.021743
0.019531, 0.347656, 0.021700, 0.021700
0.019531, 0.355469, 0.021658, 0.021658
0.019531, 0.363281, 0.021616, 0.021616
0.019531, 0.371094, 0.021574, 0.021574
0.019531, 0.378906, 0.021531, 0.021531
0.019531, 0.386719, 0.021487, 0.021487
0.019531, 0.394531, 0.021443, 0.021443
0.019531, 0.402344, 0.021399, 0.021399
0.019531, 0.410156, 0.021353, 0.021353
0.019531, 0.417969, 0.021308, 0.021308
0.019531, 0.425781, 0.021262, 0.021262
0.019531, 0.433594, 0.021216, 0.021216
0.019531, 0.441406, 0.021170, 0.021170
0.019531, 0.449219, 0.021124, 0.021124
0.019531, 0.457031, 0.021078, 0.021078
0.019531, 0.464844, 0.021032, 0.021032
0.019531, 0.472656, 0.020987, 0.020987
0.019531, 0.480469, 0.020942, 0.020942
0.019531, 0.488281, 0.020898, 0.020898
0.019531, 0.496094, 0.020855, 0.020855
0.019531, 0.503906, 0.020813, 0.020813
0.019531, 0.511719, 0.020772, 0.020772
0.019531, 0.519531, 0.020732, 0.020732
0.019531, 0.527344, 0.020694, 0.020694
0.019531, 0.535156, 0.020657, 0.020657
0.019531, 0.542969, 0.020622, 0.020622
0.019531, 0.550781, 0.020589, 0.020589
0.019531, 0.558594, 0.020558, 0.020558
0.019531, 0.566406, 0.020529, 0.020529
0.019531, 0.574219, 0.020501, 0.020501
0.019531, 0.582031, 0.020476, 0.020476
0.019531, 0.589844, 0.020453, 0.020453
0.019531, 0.597656, 0.020432, 0.020432
0.019531, 0.605469, 0.020414, 0.020414
0.019531, 0.613281, 0.020398, 0.020398
0.019531, 0.621094, 0.020383, 0.020383
0.019531, 0.628906, 0.020371, 0.020371
0.019531, 0.636719, 0.020361, 0.020361
0.019531, 0.644531, 0.020353, 0.020353
0.019531, 0.652344, 0.020346, 0.020346
0.019531, 0.660156, 0.020341, 0.020341
0.019531, 0.667969, 0.020337, 0.020337
0.019531, 0.675781, 0.020335, 0.020335
0.019531, 0.683594, 0.020334, 0.020334
0.019531, 0.691406, 0.020334, 0.020334
0.019531, 0.699219, 0.020335, 0.020335
0.019531, 0.707031, 0.020336, 0.020336
0.019531, 0.714844, 0.020338, 0.020338
0.019531, 0.722656, 0.020340, 0.020340
0.019531, 0.730469, 0.020342, 0.020342
0.019531, 0.738281, 0.020345, 0.020345
0.019531, 0.746094, 0.020348, 0.020348
0.019531, 0.753906, 0.020351, 0.020351
0.019531, 0.761719, 0.020353, 0.020353
0.019531, 0.769531, 0.020356, 0.020356
0.019531, 0.777344, 0.020358, 0.020358
0.019531, 0.785156, 0.020361, 0.020361
0.019531, 0.792969, 0.020363, 0.020363
0.019531, 0.800781, 0.020366, 0.020366
0.019531, 0.808594, 0.020368, 0.020368
0.019531, 0.816406, 0.020370, 0.020370
0.019531, 0.824219, 0.020372, 0.020372
0.019531, 0.832031, 0.020374, 0.020374
0.019531, 0.839844, 0.020376, 0.020376
0.019531, 0.847656, 0.020378, 0.020378
0.019531, 0.855469, 0.020380, 0.020380
0.019531, 0.863281, 0.020382, 0.020382
0.019531, 0.871094, 0.020383, 0.020383
0.019531, 0.878906, 0.020385, 0.020385
0.019531, 0.886719, 0.020387, 0.020387
0.019531, 0.894531, 0.020389, 0.020389
0.019531, 0.902344, 0.020391, 0.020391
0.019531, 0.910156, 0.020392, 0.020392
0.019531, 0.917969, 0.020394, 0.020394
0.019531, 0.925781, 0.020395, 0.020395
0.019531, 0.933594, 0.020396, 0.020396
0.019531, 0.941406, 0.020398, 0.020398
0.019531, 0.949219, 0.020399, 0.020399
0.019531, 0.957031, 0.020399, 0.020399
0.019531, 0.964844, 0.020400, 0.020400
0.019531, 0.972656, 0.020400, 0.020400
0.019531, 0.980469, 0.020400, 0.020400
0.019531, 0.988281, 0.020400, 0.020400
0.019531, 0.996094, 0.020400, 0.020400
0.027344, 0.003906, 0.026669, 0.026669
0.027344, 0.011719, 0.026669, 0.026669
0.027344, 0.019531, 0.026708, 0.026708
0.027344, 0.027344, 0.026933, 0.026933
0.027344, 0.035156, 0.027606, 0.027606
0.027344, 0.042969, 0.029304, 0.029304
0.027344, 0.050781, 0.033075, 0.033075
0.027344, 0.058594, 0.040401, 0.040401
0.027344, 0.066406, 0.052652, 0.052652
0.027344, 0.074219, 0.069868, 0.069868
0.027344, 0.082031, 0.089364, 0.089364
0.027344, 0.089844, 0.105581, 0.105581
0.027344, 0.097656, 0.112384, 0.112384
0.027344, 0.105469, 0.106822, 0.106822
0.027344, 0.113281, 0.091203, 0.091203
0.027344, 0.121094, 0.071462, 0.071462
0.027344, 0.128906, 0.053421, 0.053421
0.027344, 0.136719, 0.040180, 0.040180
0.027344, 0.144531, 0.031992, 0.031992
0.027344, 0.152344, 0.027578, 0.027578
0.027344, 0.160156, 0.025429, 0.025429
0.027344, 0.167969, 0.024430, 0.024430
0.027344, 0.175781, 0.023941, 0.023941
0.027344, 0.183594, 0.023656, 0.023656
0.027344, 0.191406, 0.023448, 0.023448
0.027344, 0.199219, 0.023271, 0.023271
0.027344, 0.207031, 0.023111, 0.023111
0.027344, 0.214844, 0.022963, 0.022963
0.027344, 0.222656, 0.022826, 0.022826
0.027344, 0.230469, 0.022701, 0.022701
0.027344, 0.238281, 0.022586, 0.022586
0.027344, 0.246094, 0.022481, 0.022481
0.027344, 0.253906, 0.022386, 0.022386
0.027344, 0.261719, 0.022300, 0.022300
0.027344, 0.269531, 0.022222, 0.022222
0.027344, 0.277344, 0.022152, 0.022152
0.027344, 0.285156, 0.022088, 0.022088
0.027344, 0.292969, 0.022029, 0.022029
0.027344, 0.300781, 0.021975, 0.021975
0.027344, 0.308594, 0.021925, 0.021925
0.027344, 0.316406, 0.021877, 0.021877
0.027344, 0.324219, 0.021832, 0.021832
0.027344, 0.332031, 0.021788, 0.021788
0.027344, 0.339844, 0.021746, 0.021746
0.027344, 0.347656, 0.021703, 0.021703
0.027344, 0.355469, 0.021661, 0.021661
0.027344, 0.363281, 0.021619, 0.021619
0.027344, 0.371094, 0.021577, 0.021577
0.027344, 0.378906, 0.021534, 0.021534
0.027344, 0.386719, 0.021490, 0.021490
0.027344, 0.394531, 0.021446, 0.021446
0.027344, 0.402344, 0.021402, 0.021402
0.027344, 0.410156, 0.021357, 0.021357
0.027344, 0.417969, 0.021311, 0.021311
0.027344, 0.425781, 0.021266, 0.021266
0.027344, 0.433594, 0.021220, 0.021220
0.027344, 0.441406, 0.021173, 0.021173
0.027344, 0.449219, 0.021127, 0.021127
0.027344, 0.457031, 0.021081, 0.021081
0.027344, 0.464844, 0.021036, 0.021036
0.027344, 0.472656, 0.020991, 0.020991
0.027344, 0.480469, 0.020946, 0.020946
0.027344, 0.488281, 0.020902, 0.020902
0.027344, 0.496094, 0.020859, 0.020859
0.027344, 0.503906, 0.020817, 0.020817
0.027344, 0.511719, 0.020776, 0.020776
0.027344, 0.519531, 0.020737, 0.020737
0.027344, 0.527344, 0.020698, 0.020698
0.027344, 0.535156, 0.020662, 0.020662
0.027344, 0.542969, 0.020627, 0.020627
0.027344, 0.550781, 0.020594, 0.020594
0.027344, 0.558594, 0.020563, 0.020563
0.027344, 0.566406, 0.020533, 0.020533
0.027344, 0.574219, 0.020506, 0.020506
0.027344, 0.582031, 0.020481, 0.020481
0.027344, 0.589844, 0.020459, 0.020459
0.027344, 0.597656, 0.020438, 0.020438
0.027344, 0.605469, 0.020420, 0.020420
0.027344, 0.613281, 0.020404, 0.020404
0.027344, 0.621094, 0.020390, 0.020390
0.027344, 0.628906, 0.020378, 0.020378
0.027344, 0.636719, 0.020368, 0.020368
0.027344, 0.644531, 0.020360, 0.020360
0.027344, 0.652344, 0.020354, 0.020354
0.027344, 0.660156, 0.020349, 0.020349
0.027344, 0.667969, 0.020345, 0.020345
0.027344, 0.675781, 0.020343, 0.020343
0.027344, 0.683594, 0.020342, 0.020342
0.027344, 0.691406, 0.020342, 0.020342
0.027344, 0.699219, 0.020343, 0.020343
0.027344, 0.707031, 0.020344, 0.020344
0.027344, 0.714844, 0.020346, 0.020346
0.027344, 0.722656, 0.020348, 0.020348
0.027344, 0.730469, 0.020351, 0.020351
0.027344, 0.738281, 0.020353, 0.020353
0.027344, 0.746094, 0.020356, 0.020356
0.027344, 0.753906, 0.020358, 0.020358
0.027344, 0.761719, 0.020361, 0.020361
0.027344, 0.769531, 0.020363, 0.020363
0.027344, 0.777344, 0.020365, 0.020365
0.027344, 0.785156, 0.020367, 0.020367
0.027344, 0.792969, 0.020369, 0.020369
0.027344, 0.800781, 0.020371, 0.020371
0.027344, 0.808594, 0.020373, 0.020373
0.027344, 0.816406, 0.020375, 0.020375
0.027344, 0.824219, 0.020376, 0.020376
0.027344, 0.832031, 0.020378, 0.020378
0.027344, 0.839844, 0.020379, 0.020379
0.027344, 0.847656, 0.020381, 0.020381
0.027344, 0.855469, 0.020383, 0.020383
0.027344, 0.863281, 0.020384, 0.020384
0.027344, 0.871094, 0.020386, 0.020386
0.027344, 0.878906, 0.020387, 0.020387
0.027344, 0.886719, 0.020389, 0.020389
0.027344, 0.894531, 0.020390, 0.020390
0.027344, 0.902344, 0.020392, 0.020392
0.027344, 0.910156, 0.020393, 0.020393
0.027344, 0.917969, 0.020395, 0.020395
0.027344, 0.925781, 0.020396, 0.020396
0.027344, 0.933594, 0.020397, 0.020397
0.027344, 0.941406, 0.020398, 0.020398
0.027344, 0.949219, 0.020399, 0.020399
0.027344, 0.957031, 0.020400, 0.020400
0.027344, 0.964844, 0.020400, 0.020400
0.027344, 0.972656, 0.020401, 0.020401
0.027344, 0.980469, 0.020401, 0.020401
0.027344, 0.988281, 0.020401, 0.020401
0.027344, 0.996094, 0.020401, 0.020401
0.035156, 0.003906, 0.026717, 0.026717
0.035156, 0.011719, 0.026717, 0.026717
0.035156, 0.019531, 0.026754, 0.026754
0.035156, 0.027344, 0.026974, 0.026974
0.035156, 0.035156, 0.027626, 0.027626
0.035156, 0.042969, 0.029258, 0.029258
0.035156, 0.050781, 0.032852, 0.032852
0.035156, 0.058594, 0.039771, 0.039771
0.035156, 0.066406, 0.051250, 0.051250
0.035156, 0.074219, 0.067265, 0.067265
0.035156, 0.082031, 0.085293, 0.085293
0.035156, 0.089844, 0.100221, 0.100221
0.035156, 0.097656, 0.106461, 0.106461
0.035156, 0.105469, 0.101334, 0.101334
0.035156, 0.113281, 0.086935, 0.086935
0.035156, 0.121094, 0.068667, 0.068667
0.035156, 0.128906, 0.051874, 0.051874
0.035156, 0.136719, 0.039460, 0.039460
0.035156, 0.144531, 0.031716, 0.031716
0.035156, 0.152344, 0.027500, 0.027500
0.035156, 0.160156, 0.025424, 0.025424
0.035156, 0.167969, 0.024447, 0.024447
0.035156, 0.175781, 0.023962, 0.023962
0.035156, 0.183594, 0.023676, 0.023676
0.035156, 0.191406, 0.023467, 0.023467
0.035156, 0.199219, 0.023289, 0.023289
0.035156, 0.207031, 0.023127, 0.023127
0.035156, 0.214844, 0.022978, 0.022978
0.035156, 0.222656, 0.022840, 0.022840
0.035156, 0.230469, 0.022713, 0.022713
0.035156, 0.238281, 0.022597, 0.022597
0.035156, 0.246094, 0.022491, 0.022491
0.035156, 0.253906, 0.022395, 0.022395
0.035156, 0.261719, 0.022309, 0.022309
0.035156, 0.269531, 0.022230, 0.022230
0.035156, 0.277344, 0.022159, 0.022159
0.035156, 0.285156, 0.022095, 0.022095
0.035156, 0.292969, 0.022036, 0.022036
0.035156, 0.300781, 0.021981, 0.021981
0.035156, 0.308594, 0.021931, 0.021931
0.035156, 0.316406, 0.021883, 0.021883
0.035156, 0.324219, 0.021837, 0.021837
0.035156, 0.332031, 0.021794, 0.021794
0.035156, 0.339844, 0.021751, 0.021751
0.035156, 0.347656, 0.021709, 0.021709
0.035156, 0.355469, 0.021667, 0.021667
0.035156, 0.363281, 0.021625, 0.021625
0.035156, 0.371094, 0.021582, 0.021582
0.035156, 0.378906, 0.021539, 0.021539
0.035156, 0.386719, 0.021496, 0.021496
0.035156, 0.394531, 0.021452, 0.021452
0.035156, 0.402344, 0.021408, 0.021408
0.035156, 0.410156, 0.021363, 0.021363
0.035156, 0.417969, 0.021318, 0.021318
0.035156, 0.425781, 0.021272, 0.021272
0.035156, 0.433594, 0.021226, 0.021226
0.035156, 0.441406, 0.021180, 0.021180
0.035156, 0.449219, 0.021134, 0.021134
0.035156, 0.457031, 0.021088, 0.021088
0.035156, 0.464844, 0.021043, 0.021043
0.035156, 0.472656, 0.020998, 0.020998
0.035156, 0.480469, 0.020953, 0.020953
0.035156, 0.488281, 0.020909, 0.020909
0.035156, 0.496094, 0.020866, 0.020866
0.035156, 0.503906, 0.020824, 0.020824
0.035156, 0.511719, 0.020784, 0.020784
0.035156, 0.519531, 0.020744, 0.020744
0.035156, 0.527344, 0.020706, 0.020706
0.035156, 0.535156, 0.020670, 0.020670
0.035156, 0.542969, 0.020635, 0.020635
0.035156, 0.550781, 0.020602, 0.020602
0.035156, 0.558594, 0.020571, 0.020571
0.035156, 0.566406, 0.020543, 0.020543
0.035156, 0.574219, 0.020516, 0.020516
0.035156, 0.582031, 0.020491, 0.020491
0.035156, 0.589844, 0.020469, 0.020469
0.035156, 0.597656, 0.020449, 0.020449
0.035156, 0.605469, 0.020431, 0.020431
0.035156, 0.613281, 0.020416, 0.020416
0.035156, 0.621094, 0.020402, 0.020402
0.035156, 0.628906, 0.020391, 0.020391
0.035156, 0.636719, 0.020381, 0.020381
0.035156, 0.644531, 0.020374, 0.020374
0.035156, 0.652344, 0.020368, 0.020368
0.035156, 0.660156, 0.020364, 0.020364
0.035156, 0.667969, 0.020361, 0.020361
0.035156, 0.675781, 0.020359, 0.020359
0.035156, 0.683594, 0.020358, 0.020358
0.035156, 0.691406, 0.020358, 0.020358
0.035156, 0.699219, 0.020359, 0.020359
0.035156, 0.707031, 0.020361, 0.020361
0.035156, 0.714844, 0.020362, 0.020362
0.035156, 0.722656, 0.020364, 0.020364
0.035156, 0.730469, 0.020367, 0.020367
0.035156, 0.738281, 0.020369, 0.020369
0.035156, 0.746094, 0.020371, 0.020371
