0.003906, 0.003906, 1.426883, 1.426883
0.003906, 0.011719, 1.426883, 1.426883
0.003906, 0.019531, 1.426891, 1.426891
0.003906, 0.027344, 1.426913, 1.426913
0.003906, 0.035156, 1.426953, 1.426953
0.003906, 0.042969, 1.427009, 1.427009
0.003906, 0.050781, 1.427081, 1.427081
0.003906, 0.058594, 1.427166, 1.427166
0.003906, 0.066406, 1.427264, 1.427264
0.003906, 0.074219, 1.427371, 1.427371
0.003906, 0.082031, 1.427484, 1.427484
0.003906, 0.089844, 1.427602, 1.427602
0.003906, 0.097656, 1.427720, 1.427720
0.003906, 0.105469, 1.427835, 1.427835
0.003906, 0.113281, 1.427945, 1.427945
0.003906, 0.121094, 1.428047, 1.428047
0.003906, 0.128906, 1.428140, 1.428140
0.003906, 0.136719, 1.428222, 1.428222
0.003906, 0.144531, 1.428293, 1.428293
0.003906, 0.152344, 1.428355, 1.428355
0.003906, 0.160156, 1.428409, 1.428409
0.003906, 0.167969, 1.428457, 1.428457
0.003906, 0.175781, 1.428504, 1.428504
0.003906, 0.183594, 1.428553, 1.428553
0.003906, 0.191406, 1.428607, 1.428607
0.003906, 0.199219, 1.428672, 1.428672
0.003906, 0.207031, 1.428752, 1.428752
0.003906, 0.214844, 1.428848, 1.428848
0.003906, 0.222656, 1.428964, 1.428964
0.003906, 0.230469, 1.429102, 1.429102
0.003906, 0.238281, 1.429263, 1.429263
0.003906, 0.246094, 1.429447, 1.429447
0.003906, 0.253906, 1.429653, 1.429653
0.003906, 0.261719, 1.429881, 1.429881
0.003906, 0.269531, 1.430128, 1.430128
0.003906, 0.277344, 1.430392, 1.430392
0.003906, 0.285156, 1.430672, 1.430672
0.003906, 0.292969, 1.430965, 1.430965
0.003906, 0.300781, 1.431271, 1.431271
0.003906, 0.308594, 1.431586, 1.431586
0.003906, 0.316406, 1.431910, 1.431910
0.003906, 0.324219, 1.432243, 1.432243
0.003906, 0.332031, 1.432583, 1.432583
0.003906, 0.339844, 1.432931, 1.432931
0.003906, 0.347656, 1.433288, 1.433288
0.003906, 0.355469, 1.433654, 1.433654
0.003906, 0.363281, 1.434030, 1.434030
0.003906, 0.371094, 1.434419, 1.434419
0.003906, 0.378906, 1.434824, 1.434824
0.003906, 0.386719, 1.435246, 1.435246
0.003906, 0.394531, 1.435689, 1.435689
0.003906, 0.402344, 1.436159, 1.436159
0.003906, 0.410156, 1.436660, 1.436660
0.003906, 0.417969, 1.437196, 1.437196
0.003906, 0.425781, 1.437776, 1.437776
0.003906, 0.433594, 1.438403, 1.438403
0.003906, 0.441406, 1.439086, 1.439086
0.003906, 0.449219, 1.439828, 1.439828
0.003906, 0.457031, 1.440635, 1.440635
0.003906, 0.464844, 1.441510, 1.441510
0.003906, 0.472656, 1.442452, 1.442452
0.003906, 0.480469, 1.443458, 1.443458
0.003906, 0.488281, 1.444524, 1.444524
0.003906, 0.496094, 1.445638, 1.445638
0.003906, 0.503906, 1.446786, 1.446786
0.003906, 0.511719, 1.447948, 1.447948
0.003906, 0.519531, 1.449103, 1.449103
0.003906, 0.527344, 1.450225, 1.450225
0.003906, 0.535156, 1.451285, 1.451285
0.003906, 0.542969, 1.452256, 1.452256
0.003906, 0.550781, 1.453108, 1.453108
0.003906, 0.558594, 1.453817, 1.453817
0.003906, 0.566406, 1.454362, 1.454362
0.003906, 0.574219, 1.454725, 1.454725
0.003906, 0.582031, 1.454897, 1.454897
0.003906, 0.589844, 1.454876, 1.454876
0.003906, 0.597656, 1.454667, 1.454667
0.003906, 0.605469, 1.454283, 1.454283
0.003906, 0.613281, 1.453741, 1.453741
0.003906, 0.621094, 1.453066, 1.453066
0.003906, 0.628906, 1.452287, 1.452287
0.003906, 0.636719, 1.451434, 1.451434
0.003906, 0.644531, 1.450538, 1.450538
0.003906, 0.652344, 1.449630, 1.449630
0.003906, 0.660156, 1.448737, 1.448737
0.003906, 0.667969, 1.447886, 1.447886
0.003906, 0.675781, 1.447097, 1.447097
0.003906, 0.683594, 1.446387, 1.446387
0.003906, 0.691406, 1.445767, 1.445767
0.003906, 0.699219, 1.445248, 1.445248
0.003906, 0.707031, 1.444831, 1.444831
0.003906, 0.714844, 1.444520, 1.444520
0.003906, 0.722656, 1.444313, 1.444313
0.003906, 0.730469, 1.444206, 1.444206
0.003906, 0.738281, 1.444196, 1.444196
0.003906, 0.746094, 1.444279, 1.444279
0.003906, 0.753906, 1.444448, 1.444448
0.003906, 0.761719, 1.444701, 1.444701
0.003906, 0.769531, 1.445032, 1.445032
0.003906, 0.777344, 1.445437, 1.445437
0.003906, 0.785156, 1.445912, 1.445912
0.003906, 0.792969, 1.446454, 1.446454
0.003906, 0.800781, 1.447058, 1.447058
0.003906, 0.808594, 1.447720, 1.447720
0.003906, 0.816406, 1.448432, 1.448432
0.003906, 0.824219, 1.449190, 1.449190
0.003906, 0.832031, 1.449984, 1.449984
0.003906, 0.839844, 1.450804, 1.450804
0.003906, 0.847656, 1.451641, 1.451641
0.003906, 0.855469, 1.452482, 1.452482
0.003906, 0.863281, 1.453314, 1.453314
0.003906, 0.871094, 1.454125, 1.454125
0.003906, 0.878906, 1.454902, 1.454902
0.003906, 0.886719, 1.455633, 1.455633
0.003906, 0.894531, 1.456309, 1.456309
0.003906, 0.902344, 1.456920, 1.456920
0.003906, 0.910156, 1.457462, 1.457462
0.003906, 0.917969, 1.457932, 1.457932
0.003906, 0.925781, 1.458328, 1.458328
0.003906, 0.933594, 1.458655, 1.458655
0.003906, 0.941406, 1.458916, 1.458916
0.003906, 0.949219, 1.459116, 1.459116
0.003906, 0.957031, 1.459264, 1.459264
0.003906, 0.964844, 1.459365, 1.459365
0.003906, 0.972656, 1.459426, 1.459426
0.003906, 0.980469, 1.459451, 1.459451
0.003906, 0.988281, 1.459435, 1.459435
0.003906, 0.996094, 1.459435, 1.459435
0.011719, 0.003906, 1.426883, 1.426883
0.011719, 0.011719, 1.426883, 1.426883
0.011719, 0.019531, 1.426891, 1.426891
0.011719, 0.027344, 1.426913, 1.426913
0.011719, 0.035156, 1.426953, 1.426953
0.011719, 0.042969, 1.427009, 1.427009
0.011719, 0.050781, 1.427081, 1.427081
0.011719, 0.058594, 1.427166, 1.427166
0.011719, 0.066406, 1.427264, 1.427264
0.011719, 0.074219, 1.427371, 1.427371
0.011719, 0.082031, 1.427484, 1.427484
0.011719, 0.089844, 1.427602, 1.427602
0.011719, 0.097656, 1.427720, 1.427720
0.011719, 0.105469, 1.427835, 1.427835
0.011719, 0.113281, 1.427945, 1.427945
0.011719, 0.121094, 1.428047, 1.428047
0.011719, 0.128906, 1.428140, 1.428140
0.011719, 0.136719, 1.428222, 1.428222
0.011719, 0.144531, 1.428293, 1.428293
0.011719, 0.152344, 1.428355, 1.428355
0.011719, 0.160156, 1.428409, 1.428409
0.011719, 0.167969, 1.428457, 1.428457
0.011719, 0.175781, 1.428504, 1.428504
0.011719, 0.183594, 1.428553, 1.428553
0.011719, 0.191406, 1.428607, 1.428607
0.011719, 0.199219, 1.428672, 1.428672
0.011719, 0.207031, 1.428752, 1.428752
0.011719, 0.214844, 1.428848, 1.428848
0.011719, 0.222656, 1.428964, 1.428964
0.011719, 0.230469, 1.429102, 1.429102
0.011719, 0.238281, 1.429263, 1.429263
0.011719, 0.246094, 1.429447, 1.429447
0.011719, 0.253906, 1.429653, 1.429653
0.011719, 0.261719, 1.429881, 1.429881
0.011719, 0.269531, 1.430128, 1.430128
0.011719, 0.277344, 1.430392, 1.430392
0.011719, 0.285156, 1.430672, 1.430672
0.011719, 0.292969, 1.430965, 1.430965
0.011719, 0.300781, 1.431271, 1.431271
0.011719, 0.308594, 1.431586, 1.431586
0.011719, 0.316406, 1.431910, 1.431910
0.011719, 0.324219, 1.432243, 1.432243
0.011719, 0.332031, 1.432583, 1.432583
0.011719, 0.339844, 1.432931, 1.432931
0.011719, 0.347656, 1.433288, 1.433288
0.011719, 0.355469, 1.433654, 1.433654
0.011719, 0.363281, 1.434030, 1.434030
0.011719, 0.371094, 1.434419, 1.434419
0.011719, 0.378906, 1.434824, 1.434824
0.011719, 0.386719, 1.435246, 1.435246
0.011719, 0.394531, 1.435689, 1.435689
0.011719, 0.402344, 1.436159, 1.436159
0.011719, 0.410156, 1.436660, 1.436660
0.011719, 0.417969, 1.437196, 1.437196
0.011719, 0.425781, 1.437776, 1.437776
0.011719, 0.433594, 1.438403, 1.438403
0.011719, 0.441406, 1.439086, 1.439086
0.011719, 0.449219, 1.439828, 1.439828
0.011719, 0.457031, 1.440635, 1.440635
0.011719, 0.464844, 1.441510, 1.441510
0.011719, 0.472656, 1.442452, 1.442452
0.011719, 0.480469, 1.443458, 1.443458
0.011719, 0.488281, 1.444524, 1.444524
0.011719, 0.496094, 1.445638, 1.445638
0.011719, 0.503906, 1.446786, 1.446786
0.011719, 0.511719, 1.447948, 1.447948
0.011719, 0.519531, 1.449103, 1.449103
0.011719, 0.527344, 1.450225, 1.450225
0.011719, 0.535156, 1.451285, 1.451285
0.011719, 0.542969, 1.452256, 1.452256
0.011719, 0.550781, 1.453108, 1.453108
0.011719, 0.558594, 1.453817, 1.453817
0.011719, 0.566406, 1.454362, 1.454362
0.011719, 0.574219, 1.454725, 1.454725
0.011719, 0.582031, 1.454897, 1.454897
0.011719, 0.589844, 1.454876, 1.454876
0.011719, 0.597656, 1.454667, 1.454667
0.011719, 0.605469, 1.454283, 1.454283
0.011719, 0.613281, 1.453741, 1.453741
0.011719, 0.621094, 1.453066, 1.453066
0.011719, 0.628906, 1.452287, 1.452287
0.011719, 0.636719, 1.451434, 1.451434
0.011719, 0.644531, 1.450538, 1.450538
0.011719, 0.652344, 1.449630, 1.449630
0.011719, 0.660156, 1.448737, 1.448737
0.011719, 0.667969, 1.447886, 1.447886
0.011719, 0.675781, 1.447097, 1.447097
0.011719, 0.683594, 1.446387, 1.446387
0.011719, 0.691406, 1.445767, 1.445767
0.011719, 0.699219, 1.445248, 1.445248
0.011719, 0.707031, 1.444831, 1.444831
0.011719, 0.714844, 1.444520, 1.444520
0.011719, 0.722656, 1.444313, 1.444313
0.011719, 0.730469, 1.444206, 1.444206
0.011719, 0.738281, 1.444196, 1.444196
0.011719, 0.746094, 1.444279, 1.444279
0.011719, 0.753906, 1.444448, 1.444448
0.011719, 0.761719, 1.444701, 1.444701
0.011719, 0.769531, 1.445032, 1.445032
0.011719, 0.777344, 1.445437, 1.445437
0.011719, 0.785156, 1.445912, 1.445912
0.011719, 0.792969, 1.446454, 1.446454
0.011719, 0.800781, 1.447058, 1.447058
0.011719, 0.808594, 1.447720, 1.447720
0.011719, 0.816406, 1.448432, 1.448432
0.011719, 0.824219, 1.449190, 1.449190
0.011719, 0.832031, 1.449984, 1.449984
0.011719, 0.839844, 1.450804, 1.450804
0.011719, 0.847656, 1.451641, 1.451641
0.011719, 0.855469, 1.452482, 1.452482
0.011719, 0.863281, 1.453314, 1.453314
0.011719, 0.871094, 1.454125, 1.454125
0.011719, 0.878906, 1.454902, 1.454902
0.011719, 0.886719, 1.455633, 1.455633
0.011719, 0.894531, 1.456309, 1.456309
0.011719, 0.902344, 1.456920, 1.456920
0.011719, 0.910156, 1.457462, 1.457462
0.011719, 0.917969, 1.457932, 1.457932
0.011719, 0.925781, 1.458328, 1.458328
0.011719, 0.933594, 1.458655, 1.458655
0.011719, 0.941406, 1.458916, 1.458916
0.011719, 0.949219, 1.459116, 1.459116
0.011719, 0.957031, 1.459264, 1.459264
0.011719, 0.964844, 1.459365, 1.459365
0.011719, 0.972656, 1.459426, 1.459426
0.011719, 0.980469, 1.459451, 1.459451
0.011719, 0.988281, 1.459435, 1.459435
0.011719, 0.996094, 1.459435, 1.459435
0.019531, 0.003906, 1.426891, 1.426891
0.019531, 0.011719, 1.426891, 1.426891
0.019531, 0.019531, 1.426899, 1.426899
0.019531, 0.027344, 1.426921, 1.426921
0.019531, 0.035156, 1.426960, 1.426960
0.019531, 0.042969, 1.427017, 1.427017
0.019531, 0.050781, 1.427089, 1.427089
0.019531, 0.058594, 1.427175, 1.427175
0.019531, 0.066406, 1.427273, 1.427273
0.019531, 0.074219, 1.427381, 1.427381
0.019531, 0.082031, 1.427495, 1.427495
0.019531, 0.089844, 1.427613, 1.427613
0.019531, 0.097656, 1.427731, 1.427731
0.019531, 0.105469, 1.427847, 1.427847
0.019531, 0.113281, 1.427957, 1.427957
0.019531, 0.121094, 1.428060, 1.428060
0.019531, 0.128906, 1.428153, 1.428153
0.019531, 0.136719, 1.428236, 1.428236
0.019531, 0.144531, 1.428308, 1.428308
0.019531, 0.152344, 1.428371, 1.428371
0.019531, 0.160156, 1.428425, 1.428425
0.019531, 0.167969, 1.428474, 1.428474
0.019531, 0.175781, 1.428522, 1.428522
0.019531, 0.183594, 1.428571, 1.428571
0.019531, 0.191406, 1.428626, 1.428626
0.019531, 0.199219, 1.428692, 1.428692
0.019531, 0.207031, 1.428771, 1.428771
0.019531, 0.214844, 1.428868, 1.428868
0.019531, 0.222656, 1.428984, 1.428984
0.019531, 0.230469, 1.429122, 1.429122
0.019531, 0.238281, 1.429283, 1.429283
0.019531, 0.246094, 1.429466, 1.429466
0.019531, 0.253906, 1.429671, 1.429671
0.019531, 0.261719, 1.429898, 1.429898
0.019531, 0.269531, 1.430144, 1.430144
0.019531, 0.277344, 1.430408, 1.430408
0.019531, 0.285156, 1.430687, 1.430687
0.019531, 0.292969, 1.430979, 1.430979
0.019531, 0.300781, 1.431283, 1.431283
0.019531, 0.308594, 1.431598, 1.431598
0.019531, 0.316406, 1.431921, 1.431921
0.019531, 0.324219, 1.432253, 1.432253
0.019531, 0.332031, 1.432593, 1.432593
0.019531, 0.339844, 1.432940, 1.432940
0.019531, 0.347656, 1.433296, 1.433296
0.019531, 0.355469, 1.433661, 1.433661
0.019531, 0.363281, 1.434037, 1.434037
0.019531, 0.371094, 1.434426, 1.434426
0.019531, 0.378906, 1.434830, 1.434830
0.019531, 0.386719, 1.435252, 1.435252
0.019531, 0.394531, 1.435696, 1.435696
0.019531, 0.402344, 1.436166, 1.436166
0.019531, 0.410156, 1.436667, 1.436667
0.019531, 0.417969, 1.437204, 1.437204
0.019531, 0.425781, 1.437783, 1.437783
0.019531, 0.433594, 1.438411, 1.438411
0.019531, 0.441406, 1.439094, 1.439094
