0.003906, 0.003906, 0.675931, 0.675931
0.003906, 0.011719, 0.675931, 0.675931
0.003906, 0.019531, 0.675945, 0.675945
0.003906, 0.027344, 0.675981, 0.675981
0.003906, 0.035156, 0.676044, 0.676044
0.003906, 0.042969, 0.676132, 0.676132
0.003906, 0.050781, 0.676244, 0.676244
0.003906, 0.058594, 0.676378, 0.676378
0.003906, 0.066406, 0.676531, 0.676531
0.003906, 0.074219, 0.676701, 0.676701
0.003906, 0.082031, 0.676883, 0.676883
0.003906, 0.089844, 0.677077, 0.677077
0.003906, 0.097656, 0.677278, 0.677278
0.003906, 0.105469, 0.677484, 0.677484
0.003906, 0.113281, 0.677692, 0.677692
0.003906, 0.121094, 0.677902, 0.677902
0.003906, 0.128906, 0.678110, 0.678110
0.003906, 0.136719, 0.678315, 0.678315
0.003906, 0.144531, 0.678516, 0.678516
0.003906, 0.152344, 0.678712, 0.678712
0.003906, 0.160156, 0.678903, 0.678903
0.003906, 0.167969, 0.679088, 0.679088
0.003906, 0.175781, 0.679267, 0.679267
0.003906, 0.183594, 0.679441, 0.679441
0.003906, 0.191406, 0.679610, 0.679610
0.003906, 0.199219, 0.679775, 0.679775
0.003906, 0.207031, 0.679936, 0.679936
0.003906, 0.214844, 0.680097, 0.680097
0.003906, 0.222656, 0.680258, 0.680258
0.003906, 0.230469, 0.680422, 0.680422
0.003906, 0.238281, 0.680593, 0.680593
0.003906, 0.246094, 0.680772, 0.680772
0.003906, 0.253906, 0.680963, 0.680963
0.003906, 0.261719, 0.681170, 0.681170
0.003906, 0.269531, 0.681396, 0.681396
0.003906, 0.277344, 0.681643, 0.681643
0.003906, 0.285156, 0.681913, 0.681913
0.003906, 0.292969, 0.682207, 0.682207
0.003906, 0.300781, 0.682526, 0.682526
0.003906, 0.308594, 0.682869, 0.682869
0.003906, 0.316406, 0.683234, 0.683234
0.003906, 0.324219, 0.683617, 0.683617
0.003906, 0.332031, 0.684015, 0.684015
0.003906, 0.339844, 0.684423, 0.684423
0.003906, 0.347656, 0.684835, 0.684835
0.003906, 0.355469, 0.685246, 0.685246
0.003906, 0.363281, 0.685650, 0.685650
0.003906, 0.371094, 0.686045, 0.686045
0.003906, 0.378906, 0.686426, 0.686426
0.003906, 0.386719, 0.686792, 0.686792
0.003906, 0.394531, 0.687144, 0.687144
0.003906, 0.402344, 0.687484, 0.687484
0.003906, 0.410156, 0.687816, 0.687816
0.003906, 0.417969, 0.688147, 0.688147
0.003906, 0.425781, 0.688485, 0.688485
0.003906, 0.433594, 0.688838, 0.688838
0.003906, 0.441406, 0.689217, 0.689217
0.003906, 0.449219, 0.689630, 0.689630
0.003906, 0.457031, 0.690087, 0.690087
0.003906, 0.464844, 0.690594, 0.690594
0.003906, 0.472656, 0.691157, 0.691157
0.003906, 0.480469, 0.691779, 0.691779
0.003906, 0.488281, 0.692458, 0.692458
0.003906, 0.496094, 0.693190, 0.693190
0.003906, 0.503906, 0.693967, 0.693967
0.003906, 0.511719, 0.694779, 0.694779
0.003906, 0.519531, 0.695610, 0.695610
0.003906, 0.527344, 0.696444, 0.696444
0.003906, 0.535156, 0.697264, 0.697264
0.003906, 0.542969, 0.698048, 0.698048
0.003906, 0.550781, 0.698780, 0.698780
0.003906, 0.558594, 0.699439, 0.699439
0.003906, 0.566406, 0.700011, 0.700011
0.003906, 0.574219, 0.700481, 0.700481
0.003906, 0.582031, 0.700839, 0.700839
0.003906, 0.589844, 0.701081, 0.701081
0.003906, 0.597656, 0.701203, 0.701203
0.003906, 0.605469, 0.701210, 0.701210
0.003906, 0.613281, 0.701107, 0.701107
0.003906, 0.621094, 0.700906, 0.700906
0.003906, 0.628906, 0.700621, 0.700621
0.003906, 0.636719, 0.700269, 0.700269
0.003906, 0.644531, 0.699869, 0.699869
0.003906, 0.652344, 0.699441, 0.699441
0.003906, 0.660156, 0.699006, 0.699006
0.003906, 0.667969, 0.698583, 0.698583
0.003906, 0.675781, 0.698191, 0.698191
0.003906, 0.683594, 0.697847, 0.697847
0.003906, 0.691406, 0.697566, 0.697566
0.003906, 0.699219, 0.697361, 0.697361
0.003906, 0.707031, 0.697240, 0.697240
0.003906, 0.714844, 0.697210, 0.697210
0.003906, 0.722656, 0.697276, 0.697276
0.003906, 0.730469, 0.697437, 0.697437
0.003906, 0.738281, 0.697694, 0.697694
0.003906, 0.746094, 0.698042, 0.698042
0.003906, 0.753906, 0.698478, 0.698478
0.003906, 0.761719, 0.698994, 0.698994
0.003906, 0.769531, 0.699584, 0.699584
0.003906, 0.777344, 0.700241, 0.700241
0.003906, 0.785156, 0.700956, 0.700956
0.003906, 0.792969, 0.701724, 0.701724
0.003906, 0.800781, 0.702538, 0.702538
0.003906, 0.808594, 0.703393, 0.703393
0.003906, 0.816406, 0.704284, 0.704284
0.003906, 0.824219, 0.705208, 0.705208
0.003906, 0.832031, 0.706164, 0.706164
0.003906, 0.839844, 0.707148, 0.707148
0.003906, 0.847656, 0.708160, 0.708160
0.003906, 0.855469, 0.709199, 0.709199
0.003906, 0.863281, 0.710263, 0.710263
0.003906, 0.871094, 0.711349, 0.711349
0.003906, 0.878906, 0.712453, 0.712453
0.003906, 0.886719, 0.713568, 0.713568
0.003906, 0.894531, 0.714687, 0.714687
0.003906, 0.902344, 0.715799, 0.715799
0.003906, 0.910156, 0.716891, 0.716891
0.003906, 0.917969, 0.717949, 0.717949
0.003906, 0.925781, 0.718955, 0.718955
0.003906, 0.933594, 0.719891, 0.719891
0.003906, 0.941406, 0.720739, 0.720739
0.003906, 0.949219, 0.721481, 0.721481
0.003906, 0.957031, 0.722100, 0.722100
0.003906, 0.964844, 0.722581, 0.722581
0.003906, 0.972656, 0.722912, 0.722912
0.003906, 0.980469, 0.723084, 0.723084
0.003906, 0.988281, 0.723099, 0.723099
0.003906, 0.996094, 0.723099, 0.723099
0.011719, 0.003906, 0.675931, 0.675931
0.011719, 0.011719, 0.675931, 0.675931
0.011719, 0.019531, 0.675945, 0.675945
0.011719, 0.027344, 0.675981, 0.675981
0.011719, 0.035156, 0.676044, 0.676044
0.011719, 0.042969, 0.676132, 0.676132
0.011719, 0.050781, 0.676244, 0.676244
0.011719, 0.058594, 0.676378, 0.676378
0.011719, 0.066406, 0.676531, 0.676531
0.011719, 0.074219, 0.676701, 0.676701
0.011719, 0.082031, 0.676883, 0.676883
0.011719, 0.089844, 0.677077, 0.677077
0.011719, 0.097656, 0.677278, 0.677278
0.011719, 0.105469, 0.677484, 0.677484
0.011719, 0.113281, 0.677692, 0.677692
0.011719, 0.121094, 0.677902, 0.677902
0.011719, 0.128906, 0.678110, 0.678110
0.011719, 0.136719, 0.678315, 0.678315
0.011719, 0.144531, 0.678516, 0.678516
0.011719, 0.152344, 0.678712, 0.678712
0.011719, 0.160156, 0.678903, 0.678903
0.011719, 0.167969, 0.679088, 0.679088
0.011719, 0.175781, 0.679267, 0.679267
0.011719, 0.183594, 0.679441, 0.679441
0.011719, 0.191406, 0.679610, 0.679610
0.011719, 0.199219, 0.679775, 0.679775
0.011719, 0.207031, 0.679936, 0.679936
0.011719, 0.214844, 0.680097, 0.680097
0.011719, 0.222656, 0.680258, 0.680258
0.011719, 0.230469, 0.680422, 0.680422
0.011719, 0.238281, 0.680593, 0.680593
0.011719, 0.246094, 0.680772, 0.680772
0.011719, 0.253906, 0.680963, 0.680963
0.011719, 0.261719, 0.681170, 0.681170
0.011719, 0.269531, 0.681396, 0.681396
0.011719, 0.277344, 0.681643, 0.681643
0.011719, 0.285156, 0.681913, 0.681913
0.011719, 0.292969, 0.682207, 0.682207
0.011719, 0.300781, 0.682526, 0.682526
0.011719, 0.308594, 0.682869, 0.682869
0.011719, 0.316406, 0.683234, 0.683234
0.011719, 0.324219, 0.683617, 0.683617
0.011719, 0.332031, 0.684015, 0.684015
0.011719, 0.339844, 0.684423, 0.684423
0.011719, 0.347656, 0.684835, 0.684835
0.011719, 0.355469, 0.685246, 0.685246
0.011719, 0.363281, 0.685650, 0.685650
0.011719, 0.371094, 0.686045, 0.686045
0.011719, 0.378906, 0.686426, 0.686426
0.011719, 0.386719, 0.686792, 0.686792
0.011719, 0.394531, 0.687144, 0.687144
0.011719, 0.402344, 0.687484, 0.687484
0.011719, 0.410156, 0.687816, 0.687816
0.011719, 0.417969, 0.688147, 0.688147
0.011719, 0.425781, 0.688485, 0.688485
0.011719, 0.433594, 0.688838, 0.688838
0.011719, 0.441406, 0.689217, 0.689217
0.011719, 0.449219, 0.689630, 0.689630
0.011719, 0.457031, 0.690087, 0.690087
0.011719, 0.464844, 0.690594, 0.690594
0.011719, 0.472656, 0.691157, 0.691157
0.011719, 0.480469, 0.691779, 0.691779
0.011719, 0.488281, 0.692458, 0.692458
0.011719, 0.496094, 0.693190, 0.693190
0.011719, 0.503906, 0.693967, 0.693967
0.011719, 0.511719, 0.694779, 0.694779
0.011719, 0.519531, 0.695610, 0.695610
0.011719, 0.527344, 0.696444, 0.696444
0.011719, 0.535156, 0.697264, 0.697264
0.011719, 0.542969, 0.698048, 0.698048
0.011719, 0.550781, 0.698780, 0.698780
0.011719, 0.558594, 0.699439, 0.699439
0.011719, 0.566406, 0.700011, 0.700011
0.011719, 0.574219, 0.700481, 0.700481
0.011719, 0.582031, 0.700839, 0.700839
0.011719, 0.589844, 0.701081, 0.701081
0.011719, 0.597656, 0.701203, 0.701203
0.011719, 0.605469, 0.701210, 0.701210
0.011719, 0.613281, 0.701107, 0.701107
0.011719, 0.621094, 0.700906, 0.700906
0.011719, 0.628906, 0.700621, 0.700621
0.011719, 0.636719, 0.700269, 0.700269
0.011719, 0.644531, 0.699869, 0.699869
0.011719, 0.652344, 0.699441, 0.699441
0.011719, 0.660156, 0.699006, 0.699006
0.011719, 0.667969, 0.698583, 0.698583
0.011719, 0.675781, 0.698191, 0.698191
0.011719, 0.683594, 0.697847, 0.697847
0.011719, 0.691406, 0.697566, 0.697566
0.011719, 0.699219, 0.697361, 0.697361
0.011719, 0.707031, 0.697240, 0.697240
0.011719, 0.714844, 0.697210, 0.697210
0.011719, 0.722656, 0.697276, 0.697276
0.011719, 0.730469, 0.697437, 0.697437
0.011719, 0.738281, 0.697694, 0.697694
0.011719, 0.746094, 0.698042, 0.698042
0.011719, 0.753906, 0.698478, 0.698478
0.011719, 0.761719, 0.698994, 0.698994
0.011719, 0.769531, 0.699584, 0.699584
0.011719, 0.777344, 0.700241, 0.700241
0.011719, 0.785156, 0.700956, 0.700956
0.011719, 0.792969, 0.701724, 0.701724
0.011719, 0.800781, 0.702538, 0.702538
0.011719, 0.808594, 0.703393, 0.703393
0.011719, 0.816406, 0.704284, 0.704284
0.011719, 0.824219, 0.705208, 0.705208
0.011719, 0.832031, 0.706164, 0.706164
0.011719, 0.839844, 0.707148, 0.707148
0.011719, 0.847656, 0.708160, 0.708160
0.011719, 0.855469, 0.709199, 0.709199
