0.019531, 0.910156, 0.810199, 0.810199
0.019531, 0.917969, 0.810236, 0.810236
0.019531, 0.925781, 0.810269, 0.810269
0.019531, 0.933594, 0.810299, 0.810299
0.019531, 0.941406, 0.810324, 0.810324
0.019531, 0.949219, 0.810345, 0.810345
0.019531, 0.957031, 0.810362, 0.810362
0.019531, 0.964844, 0.810374, 0.810374
0.019531, 0.972656, 0.810382, 0.810382
0.019531, 0.980469, 0.810386, 0.810386
0.019531, 0.988281, 0.810387, 0.810387
0.019531, 0.996094, 0.810387, 0.810387
0.027344, 0.003906, 0.815373, 0.815373
0.027344, 0.011719, 0.815373, 0.815373
0.027344, 0.019531, 0.815395, 0.815395
0.027344, 0.027344, 0.815478, 0.815478
0.027344, 0.035156, 0.815632, 0.815632
0.027344, 0.042969, 0.815855, 0.815855
0.027344, 0.050781, 0.816146, 0.816146
0.027344, 0.058594, 0.816501, 0.816501
0.027344, 0.066406, 0.816916, 0.816916
0.027344, 0.074219, 0.817386, 0.817386
0.027344, 0.082031, 0.817902, 0.817902
0.027344, 0.089844, 0.818458, 0.818458
0.027344, 0.097656, 0.819045, 0.819045
0.027344, 0.105469, 0.819657, 0.819657
0.027344, 0.113281, 0.820286, 0.820286
0.027344, 0.121094, 0.820929, 0.820929
0.027344, 0.128906, 0.821585, 0.821585
0.027344, 0.136719, 0.822262, 0.822262
0.027344, 0.144531, 0.822974, 0.822974
0.027344, 0.152344, 0.823741, 0.823741
0.027344, 0.160156, 0.824589, 0.824589
0.027344, 0.167969, 0.825539, 0.825539
0.027344, 0.175781, 0.826594, 0.826594
0.027344, 0.183594, 0.827727, 0.827727
0.027344, 0.191406, 0.828867, 0.828867
0.027344, 0.199219, 0.829908, 0.829908
0.027344, 0.207031, 0.830720, 0.830720
0.027344, 0.214844, 0.831182, 0.831182
0.027344, 0.222656, 0.831218, 0.831218
0.027344, 0.230469, 0.830820, 0.830820
0.027344, 0.238281, 0.830052, 0.830052
0.027344, 0.246094, 0.829027, 0.829027
0.027344, 0.253906, 0.827880, 0.827880
0.027344, 0.261719, 0.826729, 0.826729
0.027344, 0.269531, 0.825658, 0.825658
0.027344, 0.277344, 0.824707, 0.824707
0.027344, 0.285156, 0.823880, 0.823880
0.027344, 0.292969, 0.823160, 0.823160
0.027344, 0.300781, 0.822523, 0.822523
0.027344, 0.308594, 0.821945, 0.821945
0.027344, 0.316406, 0.821412, 0.821412
0.027344, 0.324219, 0.820916, 0.820916
0.027344, 0.332031, 0.820464, 0.820464
0.027344, 0.339844, 0.820078, 0.820078
0.027344, 0.347656, 0.819804, 0.819804
0.027344, 0.355469, 0.819723, 0.819723
0.027344, 0.363281, 0.819971, 0.819971
0.027344, 0.371094, 0.820748, 0.820748
0.027344, 0.378906, 0.822327, 0.822327
0.027344, 0.386719, 0.825022, 0.825022
0.027344, 0.394531, 0.829118, 0.829118
0.027344, 0.402344, 0.834755, 0.834755
0.027344, 0.410156, 0.841789, 0.841789
0.027344, 0.417969, 0.849681, 0.849681
0.027344, 0.425781, 0.857488, 0.857488
0.027344, 0.433594, 0.864015, 0.864015
0.027344, 0.441406, 0.868095, 0.868095
0.027344, 0.449219, 0.868934, 0.868934
0.027344, 0.457031, 0.866363, 0.866363
0.027344, 0.464844, 0.860893, 0.860893
0.027344, 0.472656, 0.853548, 0.853548
0.027344, 0.480469, 0.845547, 0.845547
0.027344, 0.488281, 0.837975, 0.837975
0.027344, 0.496094, 0.831566, 0.831566
0.027344, 0.503906, 0.826639, 0.826639
0.027344, 0.511719, 0.823170, 0.823170
0.027344, 0.519531, 0.820922, 0.820922
0.027344, 0.527344, 0.819581, 0.819581
0.027344, 0.535156, 0.818852, 0.818852
0.027344, 0.542969, 0.818499, 0.818499
0.027344, 0.550781, 0.818363, 0.818363
0.027344, 0.558594, 0.818349, 0.818349
0.027344, 0.566406, 0.818411, 0.818411
0.027344, 0.574219, 0.818538, 0.818538
0.027344, 0.582031, 0.818735, 0.818735
0.027344, 0.589844, 0.819019, 0.819019
0.027344, 0.597656, 0.819397, 0.819397
0.027344, 0.605469, 0.819858, 0.819858
0.027344, 0.613281, 0.820361, 0.820361
0.027344, 0.621094, 0.820831, 0.820831
0.027344, 0.628906, 0.821174, 0.821174
0.027344, 0.636719, 0.821293, 0.821293
0.027344, 0.644531, 0.821122, 0.821122
0.027344, 0.652344, 0.820645, 0.820645
0.027344, 0.660156, 0.819903, 0.819903
0.027344, 0.667969, 0.818981, 0.818981
0.027344, 0.675781, 0.817980, 0.817980
0.027344, 0.683594, 0.816993, 0.816993
0.027344, 0.691406, 0.816084, 0.816084
0.027344, 0.699219, 0.815285, 0.815285
0.027344, 0.707031, 0.814598, 0.814598
0.027344, 0.714844, 0.814009, 0.814009
0.027344, 0.722656, 0.813497, 0.813497
0.027344, 0.730469, 0.813043, 0.813043
0.027344, 0.738281, 0.812632, 0.812632
0.027344, 0.746094, 0.812254, 0.812254
0.027344, 0.753906, 0.811907, 0.811907
0.027344, 0.761719, 0.811587, 0.811587
0.027344, 0.769531, 0.811296, 0.811296
0.027344, 0.777344, 0.811033, 0.811033
0.027344, 0.785156, 0.810801, 0.810801
0.027344, 0.792969, 0.810600, 0.810600
0.027344, 0.800781, 0.810429, 0.810429
0.027344, 0.808594, 0.810288, 0.810288
0.027344, 0.816406, 0.810176, 0.810176
0.027344, 0.824219, 0.810092, 0.810092
0.027344, 0.832031, 0.810032, 0.810032
0.027344, 0.839844, 0.809995, 0.809995
0.027344, 0.847656, 0.809978, 0.809978
0.027344, 0.855469, 0.809977, 0.809977
0.027344, 0.863281, 0.809990, 0.809990
0.027344, 0.871094, 0.810014, 0.810014
0.027344, 0.878906, 0.810046, 0.810046
0.027344, 0.886719, 0.810082, 0.810082
0.027344, 0.894531, 0.810121, 0.810121
0.027344, 0.902344, 0.810161, 0.810161
0.027344, 0.910156, 0.810200, 0.810200
0.027344, 0.917969, 0.810237, 0.810237
0.027344, 0.925781, 0.810271, 0.810271
0.027344, 0.933594, 0.810300, 0.810300
0.027344, 0.941406, 0.810325, 0.810325
0.027344, 0.949219, 0.810346, 0.810346
0.027344, 0.957031, 0.810363, 0.810363
0.027344, 0.964844, 0.810375, 0.810375
0.027344, 0.972656, 0.810384, 0.810384
0.027344, 0.980469, 0.810388, 0.810388
0.027344, 0.988281, 0.810388, 0.810388
0.027344, 0.996094, 0.810388, 0.810388
0.035156, 0.003906, 0.815452, 0.815452
0.035156, 0.011719, 0.815452, 0.815452
0.035156, 0.019531, 0.815474, 0.815474
0.035156, 0.027344, 0.815553, 0.815553
0.035156, 0.035156, 0.815700, 0.815700
0.035156, 0.042969, 0.815913, 0.815913
0.035156, 0.050781, 0.816191, 0.816191
0.035156, 0.058594, 0.816534, 0.816534
0.035156, 0.066406, 0.816936, 0.816936
0.035156, 0.074219, 0.817392, 0.817392
0.035156, 0.082031, 0.817896, 0.817896
0.035156, 0.089844, 0.818440, 0.818440
0.035156, 0.097656, 0.819016, 0.819016
0.035156, 0.105469, 0.819618, 0.819618
0.035156, 0.113281, 0.820240, 0.820240
0.035156, 0.121094, 0.820881, 0.820881
0.035156, 0.128906, 0.821545, 0.821545
0.035156, 0.136719, 0.822246, 0.822246
0.035156, 0.144531, 0.823009, 0.823009
0.035156, 0.152344, 0.823866, 0.823866
0.035156, 0.160156, 0.824858, 0.824858
0.035156, 0.167969, 0.826017, 0.826017
0.035156, 0.175781, 0.827349, 0.827349
0.035156, 0.183594, 0.828815, 0.828815
0.035156, 0.191406, 0.830321, 0.830321
0.035156, 0.199219, 0.831712, 0.831712
0.035156, 0.207031, 0.832807, 0.832807
0.035156, 0.214844, 0.833436, 0.833436
0.035156, 0.222656, 0.833492, 0.833492
0.035156, 0.230469, 0.832963, 0.832963
0.035156, 0.238281, 0.831935, 0.831935
0.035156, 0.246094, 0.830571, 0.830571
0.035156, 0.253906, 0.829057, 0.829057
0.035156, 0.261719, 0.827560, 0.827560
0.035156, 0.269531, 0.826194, 0.826194
0.035156, 0.277344, 0.825014, 0.825014
0.035156, 0.285156, 0.824025, 0.824025
0.035156, 0.292969, 0.823199, 0.823199
0.035156, 0.300781, 0.822498, 0.822498
0.035156, 0.308594, 0.821886, 0.821886
0.035156, 0.316406, 0.821336, 0.821336
0.035156, 0.324219, 0.820834, 0.820834
0.035156, 0.332031, 0.820381, 0.820381
0.035156, 0.339844, 0.819994, 0.819994
0.035156, 0.347656, 0.819715, 0.819715
0.035156, 0.355469, 0.819618, 0.819618
0.035156, 0.363281, 0.819827, 0.819827
0.035156, 0.371094, 0.820526, 0.820526
0.035156, 0.378906, 0.821960, 0.821960
0.035156, 0.386719, 0.824412, 0.824412
0.035156, 0.394531, 0.828132, 0.828132
0.035156, 0.402344, 0.833242, 0.833242
0.035156, 0.410156, 0.839601, 0.839601
0.035156, 0.417969, 0.846719, 0.846719
0.035156, 0.425781, 0.853748, 0.853748
0.035156, 0.433594, 0.859616, 0.859616
0.035156, 0.441406, 0.863282, 0.863282
0.035156, 0.449219, 0.864039, 0.864039
0.035156, 0.457031, 0.861736, 0.861736
0.035156, 0.464844, 0.856828, 0.856828
0.035156, 0.472656, 0.850227, 0.850227
0.035156, 0.480469, 0.843021, 0.843021
0.035156, 0.488281, 0.836186, 0.836186
0.035156, 0.496094, 0.830384, 0.830384
0.035156, 0.503906, 0.825910, 0.825910
0.035156, 0.511719, 0.822750, 0.822750
0.035156, 0.519531, 0.820697, 0.820697
0.035156, 0.527344, 0.819471, 0.819471
0.035156, 0.535156, 0.818804, 0.818804
0.035156, 0.542969, 0.818483, 0.818483
0.035156, 0.550781, 0.818361, 0.818361
0.035156, 0.558594, 0.818352, 0.818352
0.035156, 0.566406, 0.818411, 0.818411
0.035156, 0.574219, 0.818524, 0.818524
0.035156, 0.582031, 0.818697, 0.818697
0.035156, 0.589844, 0.818941, 0.818941
0.035156, 0.597656, 0.819263, 0.819263
0.035156, 0.605469, 0.819651, 0.819651
0.035156, 0.613281, 0.820069, 0.820069
0.035156, 0.621094, 0.820453, 0.820453
0.035156, 0.628906, 0.820722, 0.820722
0.035156, 0.636719, 0.820794, 0.820794
0.035156, 0.644531, 0.820612, 0.820612
0.035156, 0.652344, 0.820165, 0.820165
0.035156, 0.660156, 0.819485, 0.819485
0.035156, 0.667969, 0.818647, 0.818647
0.035156, 0.675781, 0.817736, 0.817736
0.035156, 0.683594, 0.816834, 0.816834
0.035156, 0.691406, 0.815995, 0.815995
0.035156, 0.699219, 0.815248, 0.815248
0.035156, 0.707031, 0.814597, 0.814597
0.035156, 0.714844, 0.814030, 0.814030
0.035156, 0.722656, 0.813530, 0.813530
0.035156, 0.730469, 0.813082, 0.813082
0.035156, 0.738281, 0.812672, 0.812672
0.035156, 0.746094, 0.812294, 0.812294
