0.019531, 0.910156, 0.069068, 0.069068
0.019531, 0.917969, 0.069089, 0.069089
0.019531, 0.925781, 0.069108, 0.069108
0.019531, 0.933594, 0.069125, 0.069125
0.019531, 0.941406, 0.069139, 0.069139
0.019531, 0.949219, 0.069151, 0.069151
0.019531, 0.957031, 0.069161, 0.069161
0.019531, 0.964844, 0.069168, 0.069168
0.019531, 0.972656, 0.069172, 0.069172
0.019531, 0.980469, 0.069173, 0.069173
0.019531, 0.988281, 0.069170, 0.069170
0.019531, 0.996094, 0.069170, 0.069170
0.027344, 0.003906, 0.076155, 0.076155
0.027344, 0.011719, 0.076155, 0.076155
0.027344, 0.019531, 0.076156, 0.076156
0.027344, 0.027344, 0.076168, 0.076168
0.027344, 0.035156, 0.076191, 0.076191
0.027344, 0.042969, 0.076224, 0.076224
0.027344, 0.050781, 0.076268, 0.076268
0.027344, 0.058594, 0.076321, 0.076321
0.027344, 0.066406, 0.076383, 0.076383
0.027344, 0.074219, 0.076454, 0.076454
0.027344, 0.082031, 0.076532, 0.076532
0.027344, 0.089844, 0.076616, 0.076616
0.027344, 0.097656, 0.076705, 0.076705
0.027344, 0.105469, 0.076798, 0.076798
0.027344, 0.113281, 0.076894, 0.076894
0.027344, 0.121094, 0.076990, 0.076990
0.027344, 0.128906, 0.077087, 0.077087
0.027344, 0.136719, 0.077181, 0.077181
0.027344, 0.144531, 0.077273, 0.077273
0.027344, 0.152344, 0.077359, 0.077359
0.027344, 0.160156, 0.077438, 0.077438
0.027344, 0.167969, 0.077509, 0.077509
0.027344, 0.175781, 0.077571, 0.077571
0.027344, 0.183594, 0.077621, 0.077621
0.027344, 0.191406, 0.077659, 0.077659
0.027344, 0.199219, 0.077682, 0.077682
0.027344, 0.207031, 0.077691, 0.077691
0.027344, 0.214844, 0.077684, 0.077684
0.027344, 0.222656, 0.077661, 0.077661
0.027344, 0.230469, 0.077620, 0.077620
0.027344, 0.238281, 0.077561, 0.077561
0.027344, 0.246094, 0.077485, 0.077485
0.027344, 0.253906, 0.077391, 0.077391
0.027344, 0.261719, 0.077280, 0.077280
0.027344, 0.269531, 0.077152, 0.077152
0.027344, 0.277344, 0.077007, 0.077007
0.027344, 0.285156, 0.076846, 0.076846
0.027344, 0.292969, 0.076671, 0.076671
0.027344, 0.300781, 0.076482, 0.076482
0.027344, 0.308594, 0.076281, 0.076281
0.027344, 0.316406, 0.076069, 0.076069
0.027344, 0.324219, 0.075847, 0.075847
0.027344, 0.332031, 0.075618, 0.075618
0.027344, 0.339844, 0.075381, 0.075381
0.027344, 0.347656, 0.075139, 0.075139
0.027344, 0.355469, 0.074894, 0.074894
0.027344, 0.363281, 0.074647, 0.074647
0.027344, 0.371094, 0.074399, 0.074399
0.027344, 0.378906, 0.074152, 0.074152
0.027344, 0.386719, 0.073908, 0.073908
0.027344, 0.394531, 0.073667, 0.073667
0.027344, 0.402344, 0.073431, 0.073431
0.027344, 0.410156, 0.073201, 0.073201
0.027344, 0.417969, 0.072979, 0.072979
0.027344, 0.425781, 0.072765, 0.072765
0.027344, 0.433594, 0.072560, 0.072560
0.027344, 0.441406, 0.072366, 0.072366
0.027344, 0.449219, 0.072182, 0.072182
0.027344, 0.457031, 0.072009, 0.072009
0.027344, 0.464844, 0.071849, 0.071849
0.027344, 0.472656, 0.071700, 0.071700
0.027344, 0.480469, 0.071563, 0.071563
0.027344, 0.488281, 0.071438, 0.071438
0.027344, 0.496094, 0.071323, 0.071323
0.027344, 0.503906, 0.071219, 0.071219
0.027344, 0.511719, 0.071124, 0.071124
0.027344, 0.519531, 0.071037, 0.071037
0.027344, 0.527344, 0.070957, 0.070957
0.027344, 0.535156, 0.070883, 0.070883
0.027344, 0.542969, 0.070811, 0.070811
0.027344, 0.550781, 0.070742, 0.070742
0.027344, 0.558594, 0.070674, 0.070674
0.027344, 0.566406, 0.070604, 0.070604
0.027344, 0.574219, 0.070532, 0.070532
0.027344, 0.582031, 0.070457, 0.070457
0.027344, 0.589844, 0.070377, 0.070377
0.027344, 0.597656, 0.070293, 0.070293
0.027344, 0.605469, 0.070204, 0.070204
0.027344, 0.613281, 0.070111, 0.070111
0.027344, 0.621094, 0.070014, 0.070014
0.027344, 0.628906, 0.069913, 0.069913
0.027344, 0.636719, 0.069810, 0.069810
0.027344, 0.644531, 0.069706, 0.069706
0.027344, 0.652344, 0.069603, 0.069603
0.027344, 0.660156, 0.069501, 0.069501
0.027344, 0.667969, 0.069402, 0.069402
0.027344, 0.675781, 0.069307, 0.069307
0.027344, 0.683594, 0.069218, 0.069218
0.027344, 0.691406, 0.069135, 0.069135
0.027344, 0.699219, 0.069059, 0.069059
0.027344, 0.707031, 0.068991, 0.068991
0.027344, 0.714844, 0.068931, 0.068931
0.027344, 0.722656, 0.068879, 0.068879
0.027344, 0.730469, 0.068836, 0.068836
0.027344, 0.738281, 0.068800, 0.068800
0.027344, 0.746094, 0.068773, 0.068773
0.027344, 0.753906, 0.068752, 0.068752
0.027344, 0.761719, 0.068739, 0.068739
0.027344, 0.769531, 0.068732, 0.068732
0.027344, 0.777344, 0.068730, 0.068730
0.027344, 0.785156, 0.068733, 0.068733
0.027344, 0.792969, 0.068741, 0.068741
0.027344, 0.800781, 0.068753, 0.068753
0.027344, 0.808594, 0.068768, 0.068768
0.027344, 0.816406, 0.068786, 0.068786
0.027344, 0.824219, 0.068807, 0.068807
0.027344, 0.832031, 0.068829, 0.068829
0.027344, 0.839844, 0.068853, 0.068853
0.027344, 0.847656, 0.068879, 0.068879
0.027344, 0.855469, 0.068905, 0.068905
0.027344, 0.863281, 0.068931, 0.068931
0.027344, 0.871094, 0.068958, 0.068958
0.027344, 0.878906, 0.068985, 0.068985
0.027344, 0.886719, 0.069011, 0.069011
0.027344, 0.894531, 0.069036, 0.069036
0.027344, 0.902344, 0.069061, 0.069061
0.027344, 0.910156, 0.069084, 0.069084
0.027344, 0.917969, 0.069105, 0.069105
0.027344, 0.925781, 0.069125, 0.069125
0.027344, 0.933594, 0.069142, 0.069142
0.027344, 0.941406, 0.069157, 0.069157
0.027344, 0.949219, 0.069170, 0.069170
0.027344, 0.957031, 0.069180, 0.069180
0.027344, 0.964844, 0.069187, 0.069187
0.027344, 0.972656, 0.069191, 0.069191
0.027344, 0.980469, 0.069192, 0.069192
0.027344, 0.988281, 0.069189, 0.069189
0.027344, 0.996094, 0.069189, 0.069189
0.035156, 0.003906, 0.076150, 0.076150
0.035156, 0.011719, 0.076150, 0.076150
0.035156, 0.019531, 0.076151, 0.076151
0.035156, 0.027344, 0.076163, 0.076163
0.035156, 0.035156, 0.076186, 0.076186
0.035156, 0.042969, 0.076219, 0.076219
0.035156, 0.050781, 0.076263, 0.076263
0.035156, 0.058594, 0.076316, 0.076316
0.035156, 0.066406, 0.076378, 0.076378
0.035156, 0.074219, 0.076448, 0.076448
0.035156, 0.082031, 0.076525, 0.076525
0.035156, 0.089844, 0.076609, 0.076609
0.035156, 0.097656, 0.076697, 0.076697
0.035156, 0.105469, 0.076790, 0.076790
0.035156, 0.113281, 0.076885, 0.076885
0.035156, 0.121094, 0.076982, 0.076982
0.035156, 0.128906, 0.077078, 0.077078
0.035156, 0.136719, 0.077172, 0.077172
0.035156, 0.144531, 0.077262, 0.077262
0.035156, 0.152344, 0.077348, 0.077348
0.035156, 0.160156, 0.077427, 0.077427
0.035156, 0.167969, 0.077498, 0.077498
0.035156, 0.175781, 0.077558, 0.077558
0.035156, 0.183594, 0.077608, 0.077608
0.035156, 0.191406, 0.077645, 0.077645
0.035156, 0.199219, 0.077669, 0.077669
0.035156, 0.207031, 0.077677, 0.077677
0.035156, 0.214844, 0.077670, 0.077670
0.035156, 0.222656, 0.077646, 0.077646
0.035156, 0.230469, 0.077605, 0.077605
0.035156, 0.238281, 0.077547, 0.077547
0.035156, 0.246094, 0.077471, 0.077471
0.035156, 0.253906, 0.077377, 0.077377
0.035156, 0.261719, 0.077266, 0.077266
0.035156, 0.269531, 0.077138, 0.077138
0.035156, 0.277344, 0.076993, 0.076993
0.035156, 0.285156, 0.076833, 0.076833
0.035156, 0.292969, 0.076658, 0.076658
0.035156, 0.300781, 0.076470, 0.076470
0.035156, 0.308594, 0.076269, 0.076269
0.035156, 0.316406, 0.076057, 0.076057
0.035156, 0.324219, 0.075836, 0.075836
0.035156, 0.332031, 0.075607, 0.075607
0.035156, 0.339844, 0.075371, 0.075371
0.035156, 0.347656, 0.075130, 0.075130
0.035156, 0.355469, 0.074886, 0.074886
0.035156, 0.363281, 0.074639, 0.074639
0.035156, 0.371094, 0.074393, 0.074393
0.035156, 0.378906, 0.074147, 0.074147
0.035156, 0.386719, 0.073903, 0.073903
0.035156, 0.394531, 0.073663, 0.073663
0.035156, 0.402344, 0.073429, 0.073429
0.035156, 0.410156, 0.073201, 0.073201
0.035156, 0.417969, 0.072980, 0.072980
0.035156, 0.425781, 0.072768, 0.072768
0.035156, 0.433594, 0.072565, 0.072565
0.035156, 0.441406, 0.072373, 0.072373
0.035156, 0.449219, 0.072192, 0.072192
0.035156, 0.457031, 0.072023, 0.072023
0.035156, 0.464844, 0.071866, 0.071866
0.035156, 0.472656, 0.071720, 0.071720
0.035156, 0.480469, 0.071588, 0.071588
0.035156, 0.488281, 0.071466, 0.071466
0.035156, 0.496094, 0.071357, 0.071357
0.035156, 0.503906, 0.071257, 0.071257
0.035156, 0.511719, 0.071167, 0.071167
0.035156, 0.519531, 0.071085, 0.071085
0.035156, 0.527344, 0.071010, 0.071010
0.035156, 0.535156, 0.070940, 0.070940
0.035156, 0.542969, 0.070873, 0.070873
0.035156, 0.550781, 0.070808, 0.070808
0.035156, 0.558594, 0.070743, 0.070743
0.035156, 0.566406, 0.070676, 0.070676
0.035156, 0.574219, 0.070607, 0.070607
0.035156, 0.582031, 0.070533, 0.070533
0.035156, 0.589844, 0.070455, 0.070455
0.035156, 0.597656, 0.070371, 0.070371
0.035156, 0.605469, 0.070281, 0.070281
0.035156, 0.613281, 0.070186, 0.070186
0.035156, 0.621094, 0.070087, 0.070087
0.035156, 0.628906, 0.069983, 0.069983
0.035156, 0.636719, 0.069877, 0.069877
0.035156, 0.644531, 0.069769, 0.069769
0.035156, 0.652344, 0.069661, 0.069661
0.035156, 0.660156, 0.069555, 0.069555
0.035156, 0.667969, 0.069451, 0.069451
0.035156, 0.675781, 0.069352, 0.069352
0.035156, 0.683594, 0.069258, 0.069258
0.035156, 0.691406, 0.069171, 0.069171
0.035156, 0.699219, 0.069091, 0.069091
0.035156, 0.707031, 0.069019, 0.069019
0.035156, 0.714844, 0.068955, 0.068955
0.035156, 0.722656, 0.068900, 0.068900
0.035156, 0.730469, 0.068854, 0.068854
0.035156, 0.738281, 0.068816, 0.068816
0.035156, 0.746094, 0.068787, 0.068787
