0.003906, 0.003906, 1.415026, 1.415026
0.003906, 0.011719, 1.415026, 1.415026
0.003906, 0.019531, 1.415051, 1.415051
0.003906, 0.027344, 1.415008, 1.415008
0.003906, 0.035156, 1.414912, 1.414912
0.003906, 0.042969, 1.414764, 1.414764
0.003906, 0.050781, 1.414571, 1.414571
0.003906, 0.058594, 1.414339, 1.414339
0.003906, 0.066406, 1.414079, 1.414079
0.003906, 0.074219, 1.413799, 1.413799
0.003906, 0.082031, 1.413511, 1.413511
0.003906, 0.089844, 1.413225, 1.413225
0.003906, 0.097656, 1.412954, 1.412954
0.003906, 0.105469, 1.412707, 1.412707
0.003906, 0.113281, 1.412496, 1.412496
0.003906, 0.121094, 1.412329, 1.412329
0.003906, 0.128906, 1.412212, 1.412212
0.003906, 0.136719, 1.412151, 1.412151
0.003906, 0.144531, 1.412148, 1.412148
0.003906, 0.152344, 1.412203, 1.412203
0.003906, 0.160156, 1.412315, 1.412315
0.003906, 0.167969, 1.412478, 1.412478
0.003906, 0.175781, 1.412687, 1.412687
0.003906, 0.183594, 1.412934, 1.412934
0.003906, 0.191406, 1.413210, 1.413210
0.003906, 0.199219, 1.413507, 1.413507
0.003906, 0.207031, 1.413816, 1.413816
0.003906, 0.214844, 1.414129, 1.414129
0.003906, 0.222656, 1.414438, 1.414438
0.003906, 0.230469, 1.414739, 1.414739
0.003906, 0.238281, 1.415028, 1.415028
0.003906, 0.246094, 1.415303, 1.415303
0.003906, 0.253906, 1.415563, 1.415563
0.003906, 0.261719, 1.415811, 1.415811
0.003906, 0.269531, 1.416049, 1.416049
0.003906, 0.277344, 1.416281, 1.416281
0.003906, 0.285156, 1.416511, 1.416511
0.003906, 0.292969, 1.416744, 1.416744
0.003906, 0.300781, 1.416983, 1.416983
0.003906, 0.308594, 1.417232, 1.417232
0.003906, 0.316406, 1.417496, 1.417496
0.003906, 0.324219, 1.417776, 1.417776
0.003906, 0.332031, 1.418076, 1.418076
0.003906, 0.339844, 1.418397, 1.418397
0.003906, 0.347656, 1.418743, 1.418743
0.003906, 0.355469, 1.419116, 1.419116
0.003906, 0.363281, 1.419520, 1.419520
0.003906, 0.371094, 1.419959, 1.419959
0.003906, 0.378906, 1.420438, 1.420438
0.003906, 0.386719, 1.420963, 1.420963
0.003906, 0.394531, 1.421540, 1.421540
0.003906, 0.402344, 1.422175, 1.422175
0.003906, 0.410156, 1.422874, 1.422874
0.003906, 0.417969, 1.423641, 1.423641
0.003906, 0.425781, 1.424479, 1.424479
0.003906, 0.433594, 1.425386, 1.425386
0.003906, 0.441406, 1.426358, 1.426358
0.003906, 0.449219, 1.427387, 1.427387
0.003906, 0.457031, 1.428462, 1.428462
0.003906, 0.464844, 1.429564, 1.429564
0.003906, 0.472656, 1.430674, 1.430674
0.003906, 0.480469, 1.431768, 1.431768
0.003906, 0.488281, 1.432820, 1.432820
0.003906, 0.496094, 1.433804, 1.433804
0.003906, 0.503906, 1.434697, 1.434697
0.003906, 0.511719, 1.435474, 1.435474
0.003906, 0.519531, 1.436119, 1.436119
0.003906, 0.527344, 1.436619, 1.436619
0.003906, 0.535156, 1.436970, 1.436970
0.003906, 0.542969, 1.437173, 1.437173
0.003906, 0.550781, 1.437239, 1.437239
0.003906, 0.558594, 1.437184, 1.437184
0.003906, 0.566406, 1.437031, 1.437031
0.003906, 0.574219, 1.436806, 1.436806
0.003906, 0.582031, 1.436536, 1.436536
0.003906, 0.589844, 1.436250, 1.436250
0.003906, 0.597656, 1.435972, 1.435972
0.003906, 0.605469, 1.435721, 1.435721
0.003906, 0.613281, 1.435511, 1.435511
0.003906, 0.621094, 1.435347, 1.435347
0.003906, 0.628906, 1.435226, 1.435226
0.003906, 0.636719, 1.435138, 1.435138
0.003906, 0.644531, 1.435068, 1.435068
0.003906, 0.652344, 1.434996, 1.434996
0.003906, 0.660156, 1.434898, 1.434898
0.003906, 0.667969, 1.434754, 1.434754
0.003906, 0.675781, 1.434544, 1.434544
0.003906, 0.683594, 1.434255, 1.434255
0.003906, 0.691406, 1.433878, 1.433878
0.003906, 0.699219, 1.433413, 1.433413
0.003906, 0.707031, 1.432865, 1.432865
0.003906, 0.714844, 1.432247, 1.432247
0.003906, 0.722656, 1.431576, 1.431576
0.003906, 0.730469, 1.430875, 1.430875
0.003906, 0.738281, 1.430166, 1.430166
0.003906, 0.746094, 1.429472, 1.429472
