0.003906, 0.371094, 0.038880, 0.038880
0.003906, 0.378906, 0.038811, 0.038811
0.003906, 0.386719, 0.038738, 0.038738
0.003906, 0.394531, 0.038661, 0.038661
0.003906, 0.402344, 0.038580, 0.038580
0.003906, 0.410156, 0.038494, 0.038494
0.003906, 0.417969, 0.038405, 0.038405
0.003906, 0.425781, 0.038310, 0.038310
0.003906, 0.433594, 0.038211, 0.038211
0.003906, 0.441406, 0.038107, 0.038107
0.003906, 0.449219, 0.037999, 0.037999
0.003906, 0.457031, 0.037886, 0.037886
0.003906, 0.464844, 0.037769, 0.037769
0.003906, 0.472656, 0.037648, 0.037648
0.003906, 0.480469, 0.037524, 0.037524
0.003906, 0.488281, 0.037396, 0.037396
0.003906, 0.496094, 0.037265, 0.037265
0.003906, 0.503906, 0.037131, 0.037131
0.003906, 0.511719, 0.036996, 0.036996
0.003906, 0.519531, 0.036859, 0.036859
0.003906, 0.527344, 0.036721, 0.036721
0.003906, 0.535156, 0.036582, 0.036582
0.003906, 0.542969, 0.036444, 0.036444
0.003906, 0.550781, 0.036305, 0.036305
0.003906, 0.558594, 0.036168, 0.036168
0.003906, 0.566406, 0.036032, 0.036032
0.003906, 0.574219, 0.035897, 0.035897
0.003906, 0.582031, 0.035764, 0.035764
0.003906, 0.589844, 0.035633, 0.035633
0.003906, 0.597656, 0.035504, 0.035504
0.003906, 0.605469, 0.035378, 0.035378
0.003906, 0.613281, 0.035254, 0.035254
0.003906, 0.621094, 0.035132, 0.035132
0.003906, 0.628906, 0.035013, 0.035013
0.003906, 0.636719, 0.034896, 0.034896
0.003906, 0.644531, 0.034781, 0.034781
0.003906, 0.652344, 0.034668, 0.034668
0.003906, 0.660156, 0.034557, 0.034557
0.003906, 0.667969, 0.034447, 0.034447
0.003906, 0.675781, 0.034339, 0.034339
0.003906, 0.683594, 0.034232, 0.034232
0.003906, 0.691406, 0.034126, 0.034126
0.003906, 0.699219, 0.034020, 0.034020
0.003906, 0.707031, 0.033916, 0.033916
0.003906, 0.714844, 0.033812, 0.033812
0.003906, 0.722656, 0.033709, 0.033709
0.003906, 0.730469, 0.033606, 0.033606
0.003906, 0.738281, 0.033504, 0.033504
0.003906, 0.746094, 0.033403, 0.033403
0.003906, 0.753906, 0.033303, 0.033303
0.003906, 0.761719, 0.033203, 0.033203
0.003906, 0.769531, 0.033105, 0.033105
0.003906, 0.777344, 0.033009, 0.033009
0.003906, 0.785156, 0.032915, 0.032915
0.003906, 0.792969, 0.032822, 0.032822
0.003906, 0.800781, 0.032732, 0.032732
0.003906, 0.808594, 0.032645, 0.032645
0.003906, 0.816406, 0.032561, 0.032561
0.003906, 0.824219, 0.032480, 0.032480
0.003906, 0.832031, 0.032402, 0.032402
0.003906, 0.839844, 0.032328, 0.032328
0.003906, 0.847656, 0.032258, 0.032258
0.003906, 0.855469, 0.032192, 0.032192
0.003906, 0.863281, 0.032130, 0.032130
0.003906, 0.871094, 0.032073, 0.032073
0.003906, 0.878906, 0.032019, 0.032019
0.003906, 0.886719, 0.031970, 0.031970
0.003906, 0.894531, 0.031925, 0.031925
0.003906, 0.902344, 0.031884, 0.031884
0.003906, 0.910156, 0.031848, 0.031848
0.003906, 0.917969, 0.031815, 0.031815
0.003906, 0.925781, 0.031786, 0.031786
0.003906, 0.933594, 0.031760, 0.031760
0.003906, 0.941406, 0.031738, 0.031738
0.003906, 0.949219, 0.031720, 0.031720
0.003906, 0.957031, 0.031705, 0.031705
0.003906, 0.964844, 0.031693, 0.031693
0.003906, 0.972656, 0.031684, 0.031684
0.003906, 0.980469, 0.031678, 0.031678
0.003906, 0.988281, 0.031674, 0.031674
0.003906, 0.996094, 0.031674, 0.031674
0.011719, 0.003906, 0.040822, 0.040822
0.011719, 0.011719, 0.040822, 0.040822
0.011719, 0.019531, 0.040823, 0.040823
0.011719, 0.027344, 0.040820, 0.040820
0.011719, 0.035156, 0.040812, 0.040812
0.011719, 0.042969, 0.040801, 0.040801
0.011719, 0.050781, 0.040785, 0.040785
0.011719, 0.058594, 0.040766, 0.040766
0.011719, 0.066406, 0.040744, 0.040744
0.011719, 0.074219, 0.040718, 0.040718
0.011719, 0.082031, 0.040688, 0.040688
0.011719, 0.089844, 0.040656, 0.040656
0.011719, 0.097656, 0.040621, 0.040621
0.011719, 0.105469, 0.040583, 0.040583
0.011719, 0.113281, 0.040544, 0.040544
0.011719, 0.121094, 0.040502, 0.040502
0.011719, 0.128906, 0.040458, 0.040458
0.011719, 0.136719, 0.040413, 0.040413
0.011719, 0.144531, 0.040367, 0.040367
0.011719, 0.152344, 0.040319, 0.040319
0.011719, 0.160156, 0.040271, 0.040271
0.011719, 0.167969, 0.040222, 0.040222
0.011719, 0.175781, 0.040172, 0.040172
0.011719, 0.183594, 0.040123, 0.040123
0.011719, 0.191406, 0.040073, 0.040073
0.011719, 0.199219, 0.040023, 0.040023
0.011719, 0.207031, 0.039973, 0.039973
0.011719, 0.214844, 0.039923, 0.039923
0.011719, 0.222656, 0.039874, 0.039874
0.011719, 0.230469, 0.039824, 0.039824
0.011719, 0.238281, 0.039775, 0.039775
0.011719, 0.246094, 0.039727, 0.039727
0.011719, 0.253906, 0.039678, 0.039678
0.011719, 0.261719, 0.039630, 0.039630
0.011719, 0.269531, 0.039582, 0.039582
0.011719, 0.277344, 0.039534, 0.039534
0.011719, 0.285156, 0.039486, 0.039486
0.011719, 0.292969, 0.039437, 0.039437
0.011719, 0.300781, 0.039388, 0.039388
0.011719, 0.308594, 0.039338, 0.039338
0.011719, 0.316406, 0.039287, 0.039287
0.011719, 0.324219, 0.039235, 0.039235
0.011719, 0.332031, 0.039182, 0.039182
0.011719, 0.339844, 0.039126, 0.039126
0.011719, 0.347656, 0.039068, 0.039068
0.011719, 0.355469, 0.039008, 0.039008
0.011719, 0.363281, 0.038946, 0.038946
0.011719, 0.371094, 0.038880, 0.038880
0.011719, 0.378906, 0.038811, 0.038811
0.011719, 0.386719, 0.038738, 0.038738
0.011719, 0.394531, 0.038661, 0.038661
0.011719, 0.402344, 0.038580, 0.038580
0.011719, 0.410156, 0.038494, 0.038494
0.011719, 0.417969, 0.038405, 0.038405
0.011719, 0.425781, 0.038310, 0.038310
0.011719, 0.433594, 0.038211, 0.038211
0.011719, 0.441406, 0.038107, 0.038107
0.011719, 0.449219, 0.037999, 0.037999
0.011719, 0.457031, 0.037886, 0.037886
0.011719, 0.464844, 0.037769, 0.037769
0.011719, 0.472656, 0.037648, 0.037648
0.011719, 0.480469, 0.037524, 0.037524
0.011719, 0.488281, 0.037396, 0.037396
0.011719, 0.496094, 0.037265, 0.037265
0.011719, 0.503906, 0.037131, 0.037131
0.011719, 0.511719, 0.036996, 0.036996
0.011719, 0.519531, 0.036859, 0.036859
0.011719, 0.527344, 0.036721, 0.036721
0.011719, 0.535156, 0.036582, 0.036582
0.011719, 0.542969, 0.036444, 0.036444
0.011719, 0.550781, 0.036305, 0.036305
0.011719, 0.558594, 0.036168, 0.036168
0.011719, 0.566406, 0.036032, 0.036032
0.011719, 0.574219, 0.035897, 0.035897
0.011719, 0.582031, 0.035764, 0.035764
0.011719, 0.589844, 0.035633, 0.035633
0.011719, 0.597656, 0.035504, 0.035504
0.011719, 0.605469, 0.035378, 0.035378
0.011719, 0.613281, 0.035254, 0.035254
0.011719, 0.621094, 0.035132, 0.035132
0.011719, 0.628906, 0.035013, 0.035013
0.011719, 0.636719, 0.034896, 0.034896
0.011719, 0.644531, 0.034781, 0.034781
0.011719, 0.652344, 0.034668, 0.034668
0.011719, 0.660156, 0.034557, 0.034557
0.011719, 0.667969, 0.034447, 0.034447
0.011719, 0.675781, 0.034339, 0.034339
0.011719, 0.683594, 0.034232, 0.034232
0.011719, 0.691406, 0.034126, 0.034126
0.011719, 0.699219, 0.034020, 0.034020
0.011719, 0.707031, 0.033916, 0.033916
0.011719, 0.714844, 0.033812, 0.033812
0.011719, 0.722656, 0.033709, 0.033709
0.011719, 0.730469, 0.033606, 0.033606
0.011719, 0.738281, 0.033504, 0.033504
0.011719, 0.746094, 0.033403, 0.033403
0.011719, 0.753906, 0.033303, 0.033303
0.011719, 0.761719, 0.033203, 0.033203
0.011719, 0.769531, 0.033105, 0.033105
0.011719, 0.777344, 0.033009, 0.033009
0.011719, 0.785156, 0.032915, 0.032915
0.011719, 0.792969, 0.032822, 0.032822
0.011719, 0.800781, 0.032732, 0.032732
0.011719, 0.808594, 0.032645, 0.032645
0.011719, 0.816406, 0.032561, 0.032561
0.011719, 0.824219, 0.032480, 0.032480
0.011719, 0.832031, 0.032402, 0.032402
0.011719, 0.839844, 0.032328, 0.032328
0.011719, 0.847656, 0.032258, 0.032258
0.011719, 0.855469, 0.032192, 0.032192
0.011719, 0.863281, 0.032130, 0.032130
0.011719, 0.871094, 0.032073, 0.032073
0.011719, 0.878906, 0.032019, 0.032019
0.011719, 0.886719, 0.031970, 0.031970
0.011719, 0.894531, 0.031925, 0.031925
0.011719, 0.902344, 0.031884, 0.031884
0.011719, 0.910156, 0.031848, 0.031848
0.011719, 0.917969, 0.031815, 0.031815
0.011719, 0.925781, 0.031786, 0.031786
0.011719, 0.933594, 0.031760, 0.031760
0.011719, 0.941406, 0.031738, 0.031738
0.011719, 0.949219, 0.031720, 0.031720
0.011719, 0.957031, 0.031705, 0.031705
0.011719, 0.964844, 0.031693, 0.031693
0.011719, 0.972656, 0.031684, 0.031684
0.011719, 0.980469, 0.031678, 0.031678
0.011719, 0.988281, 0.031674, 0.031674
0.011719, 0.996094, 0.031674, 0.031674
0.019531, 0.003906, 0.040823, 0.040823
0.019531, 0.011719, 0.040823, 0.040823
0.019531, 0.019531, 0.040824, 0.040824
0.019531, 0.027344, 0.040821, 0.040821
0.019531, 0.035156, 0.040813, 0.040813
0.019531, 0.042969, 0.040802, 0.040802
0.019531, 0.050781, 0.040786, 0.040786
0.019531, 0.058594, 0.040767, 0.040767
0.019531, 0.066406, 0.040745, 0.040745
0.019531, 0.074219, 0.040719, 0.040719
0.019531, 0.082031, 0.040690, 0.040690
0.019531, 0.089844, 0.040657, 0.040657
0.019531, 0.097656, 0.040622, 0.040622
0.019531, 0.105469, 0.040585, 0.040585
0.019531, 0.113281, 0.040545, 0.040545
0.019531, 0.121094, 0.040504, 0.040504
0.019531, 0.128906, 0.040460, 0.040460
0.019531, 0.136719, 0.040415, 0.040415
0.019531, 0.144531, 0.040369, 0.040369
0.019531, 0.152344, 0.040321, 0.040321
0.019531, 0.160156, 0.040273, 0.040273
0.019531, 0.167969, 0.040224, 0.040224
0.019531, 0.175781, 0.040175, 0.040175
0.019531, 0.183594, 0.040125, 0.040125
0.019531, 0.191406, 0.040075, 0.040075
0.019531, 0.199219, 0.040025, 0.040025
0.019531, 0.207031, 0.039975, 0.039975
0.019531, 0.214844, 0.039925, 0.039925
0.019531, 0.222656, 0.039876, 0.039876
0.019531, 0.230469, 0.039827, 0.039827
0.019531, 0.238281, 0.039778, 0.039778
0.019531, 0.246094, 0.039729, 0.039729
0.019531, 0.253906, 0.039681, 0.039681
0.019531, 0.261719, 0.039632, 0.039632
0.019531, 0.269531, 0.039584, 0.039584
0.019531, 0.277344, 0.039536, 0.039536
0.019531, 0.285156, 0.039488, 0.039488
0.019531, 0.292969, 0.039439, 0.039439
0.019531, 0.300781, 0.039390, 0.039390
0.019531, 0.308594, 0.039340, 0.039340
0.019531, 0.316406, 0.039289, 0.039289
0.019531, 0.324219, 0.039236, 0.039236
0.019531, 0.332031, 0.039182, 0.039182
0.019531, 0.339844, 0.039127, 0.039127
0.019531, 0.347656, 0.039069, 0.039069
0.019531, 0.355469, 0.039009, 0.039009
0.019531, 0.363281, 0.038946, 0.038946
0.019531, 0.371094, 0.038880, 0.038880
0.019531, 0.378906, 0.038810, 0.038810
0.019531, 0.386719, 0.038737, 0.038737
0.019531, 0.394531, 0.038660, 0.038660
0.019531, 0.402344, 0.038579, 0.038579
0.019531, 0.410156, 0.038494, 0.038494
0.019531, 0.417969, 0.038404, 0.038404
0.019531, 0.425781, 0.038309, 0.038309
0.019531, 0.433594, 0.038210, 0.038210
0.019531, 0.441406, 0.038106, 0.038106
0.019531, 0.449219, 0.037998, 0.037998
0.019531, 0.457031, 0.037885, 0.037885
0.019531, 0.464844, 0.037768, 0.037768
0.019531, 0.472656, 0.037647, 0.037647
0.019531, 0.480469, 0.037522, 0.037522
0.019531, 0.488281, 0.037394, 0.037394
0.019531, 0.496094, 0.037264, 0.037264
0.019531, 0.503906, 0.037130, 0.037130
0.019531, 0.511719, 0.036995, 0.036995
0.019531, 0.519531, 0.036858, 0.036858
0.019531, 0.527344, 0.036720, 0.036720
0.019531, 0.535156, 0.036582, 0.036582
0.019531, 0.542969, 0.036443, 0.036443
0.019531, 0.550781, 0.036305, 0.036305
0.019531, 0.558594, 0.036168, 0.036168
0.019531, 0.566406, 0.036032, 0.036032
0.019531, 0.574219, 0.035897, 0.035897
0.019531, 0.582031, 0.035764, 0.035764
0.019531, 0.589844, 0.035633, 0.035633
0.019531, 0.597656, 0.035505, 0.035505
0.019531, 0.605469, 0.035379, 0.035379
0.019531, 0.613281, 0.035255, 0.035255
0.019531, 0.621094, 0.035133, 0.035133
0.019531, 0.628906, 0.035014, 0.035014
0.019531, 0.636719, 0.034897, 0.034897
0.019531, 0.644531, 0.034782, 0.034782
0.019531, 0.652344, 0.034669, 0.034669
0.019531, 0.660156, 0.034558, 0.034558
0.019531, 0.667969, 0.034448, 0.034448
0.019531, 0.675781, 0.034340, 0.034340
0.019531, 0.683594, 0.034233, 0.034233
0.019531, 0.691406, 0.034127, 0.034127
0.019531, 0.699219, 0.034022, 0.034022
0.019531, 0.707031, 0.033917, 0.033917
0.019531, 0.714844, 0.033813, 0.033813
0.019531, 0.722656, 0.033710, 0.033710
0.019531, 0.730469, 0.033608, 0.033608
0.019531, 0.738281, 0.033506, 0.033506
0.019531, 0.746094, 0.033405, 0.033405
0.019531, 0.753906, 0.033304, 0.033304
0.019531, 0.761719, 0.033205, 0.033205
0.019531, 0.769531, 0.033108, 0.033108
0.019531, 0.777344, 0.033011, 0.033011
0.019531, 0.785156, 0.032917, 0.032917
0.019531, 0.792969, 0.032825, 0.032825
0.019531, 0.800781, 0.032735, 0.032735
0.019531, 0.808594, 0.032648, 0.032648
0.019531, 0.816406, 0.032564, 0.032564
0.019531, 0.824219, 0.032483, 0.032483
0.019531, 0.832031, 0.032405, 0.032405
0.019531, 0.839844, 0.032332, 0.032332
0.019531, 0.847656, 0.032262, 0.032262
0.019531, 0.855469, 0.032196, 0.032196
0.019531, 0.863281, 0.032134, 0.032134
0.019531, 0.871094, 0.032077, 0.032077
0.019531, 0.878906, 0.032023, 0.032023
0.019531, 0.886719, 0.031974, 0.031974
0.019531, 0.894531, 0.031929, 0.031929
0.019531, 0.902344, 0.031889, 0.031889
0.019531, 0.910156, 0.031852, 0.031852
0.019531, 0.917969, 0.031819, 0.031819
0.019531, 0.925781, 0.031790, 0.031790
0.019531, 0.933594, 0.031765, 0.031765
0.019531, 0.941406, 0.031743, 0.031743
0.019531, 0.949219, 0.031724, 0.031724
0.019531, 0.957031, 0.031709, 0.031709
0.019531, 0.964844, 0.031697, 0.031697
0.019531, 0.972656, 0.031688, 0.031688
0.019531, 0.980469, 0.031683, 0.031683
0.019531, 0.988281, 0.031678, 0.031678
0.019531, 0.996094, 0.031678, 0.031678
0.027344, 0.003906, 0.040833, 0.040833
0.027344, 0.011719, 0.040833, 0.040833
0.027344, 0.019531, 0.040833, 0.040833
0.027344, 0.027344, 0.040830, 0.040830
0.027344, 0.035156, 0.040822, 0.040822
0.027344, 0.042969, 0.040811, 0.040811
0.027344, 0.050781, 0.040796, 0.040796
0.027344, 0.058594, 0.040777, 0.040777
0.027344, 0.066406, 0.040755, 0.040755
0.027344, 0.074219, 0.040729, 0.040729
0.027344, 0.082031, 0.040700, 0.040700
0.027344, 0.089844, 0.040668, 0.040668
0.027344, 0.097656, 0.040633, 0.040633
0.027344, 0.105469, 0.040596, 0.040596
0.027344, 0.113281, 0.040556, 0.040556
0.027344, 0.121094, 0.040515, 0.040515
0.027344, 0.128906, 0.040472, 0.040472
0.027344, 0.136719, 0.040427, 0.040427
0.027344, 0.144531, 0.040381, 0.040381
0.027344, 0.152344, 0.040334, 0.040334
0.027344, 0.160156, 0.040286, 0.040286
0.027344, 0.167969, 0.040237, 0.040237
0.027344, 0.175781, 0.040187, 0.040187
0.027344, 0.183594, 0.040138, 0.040138
0.027344, 0.191406, 0.040088, 0.040088
0.027344, 0.199219, 0.040038, 0.040038
0.027344, 0.207031, 0.039988, 0.039988
0.027344, 0.214844, 0.039939, 0.039939
0.027344, 0.222656, 0.039889, 0.039889
0.027344, 0.230469, 0.039840, 0.039840
0.027344, 0.238281, 0.039791, 0.039791
0.027344, 0.246094, 0.039742, 0.039742
0.027344, 0.253906, 0.039693, 0.039693
0.027344, 0.261719, 0.039645, 0.039645
0.027344, 0.269531, 0.039596, 0.039596
0.027344, 0.277344, 0.039547, 0.039547
0.027344, 0.285156, 0.039498, 0.039498
0.027344, 0.292969, 0.039449, 0.039449
0.027344, 0.300781, 0.039399, 0.039399
0.027344, 0.308594, 0.039349, 0.039349
0.027344, 0.316406, 0.039297, 0.039297
0.027344, 0.324219, 0.039244, 0.039244
0.027344, 0.332031, 0.039189, 0.039189
0.027344, 0.339844, 0.039133, 0.039133
0.027344, 0.347656, 0.039074, 0.039074
0.027344, 0.355469, 0.039013, 0.039013
0.027344, 0.363281, 0.038950, 0.038950
0.027344, 0.371094, 0.038883, 0.038883
0.027344, 0.378906, 0.038813, 0.038813
0.027344, 0.386719, 0.038739, 0.038739
0.027344, 0.394531, 0.038661, 0.038661
0.027344, 0.402344, 0.038579, 0.038579
0.027344, 0.410156, 0.038493, 0.038493
0.027344, 0.417969, 0.038402, 0.038402
0.027344, 0.425781, 0.038307, 0.038307
0.027344, 0.433594, 0.038208, 0.038208
0.027344, 0.441406, 0.038103, 0.038103
0.027344, 0.449219, 0.037995, 0.037995
0.027344, 0.457031, 0.037881, 0.037881
0.027344, 0.464844, 0.037764, 0.037764
0.027344, 0.472656, 0.037643, 0.037643
0.027344, 0.480469, 0.037518, 0.037518
0.027344, 0.488281, 0.037390, 0.037390
0.027344, 0.496094, 0.037260, 0.037260
0.027344, 0.503906, 0.037126, 0.037126
0.027344, 0.511719, 0.036991, 0.036991
0.027344, 0.519531, 0.036855, 0.036855
0.027344, 0.527344, 0.036717, 0.036717
0.027344, 0.535156, 0.036579, 0.036579
0.027344, 0.542969, 0.036441, 0.036441
0.027344, 0.550781, 0.036303, 0.036303
0.027344, 0.558594, 0.036166, 0.036166
0.027344, 0.566406, 0.036030, 0.036030
0.027344, 0.574219, 0.035896, 0.035896
0.027344, 0.582031, 0.035764, 0.035764
0.027344, 0.589844, 0.035634, 0.035634
0.027344, 0.597656, 0.035506, 0.035506
0.027344, 0.605469, 0.035380, 0.035380
0.027344, 0.613281, 0.035256, 0.035256
0.027344, 0.621094, 0.035135, 0.035135
0.027344, 0.628906, 0.035017, 0.035017
0.027344, 0.636719, 0.034900, 0.034900
0.027344, 0.644531, 0.034786, 0.034786
0.027344, 0.652344, 0.034673, 0.034673
0.027344, 0.660156, 0.034563, 0.034563
0.027344, 0.667969, 0.034454, 0.034454
0.027344, 0.675781, 0.034346, 0.034346
0.027344, 0.683594, 0.034239, 0.034239
0.027344, 0.691406, 0.034133, 0.034133
0.027344, 0.699219, 0.034029, 0.034029
0.027344, 0.707031, 0.033924, 0.033924
0.027344, 0.714844, 0.033821, 0.033821
0.027344, 0.722656, 0.033718, 0.033718
0.027344, 0.730469, 0.033616, 0.033616
0.027344, 0.738281, 0.033514, 0.033514
0.027344, 0.746094, 0.033414, 0.033414
0.027344, 0.753906, 0.033314, 0.033314
0.027344, 0.761719, 0.033215, 0.033215
0.027344, 0.769531, 0.033118, 0.033118
0.027344, 0.777344, 0.033022, 0.033022
0.027344, 0.785156, 0.032928, 0.032928
0.027344, 0.792969, 0.032836, 0.032836
0.027344, 0.800781, 0.032747, 0.032747
0.027344, 0.808594, 0.032660, 0.032660
0.027344, 0.816406, 0.032577, 0.032577
0.027344, 0.824219, 0.032496, 0.032496
0.027344, 0.832031, 0.032419, 0.032419
0.027344, 0.839844, 0.032346, 0.032346
0.027344, 0.847656, 0.032277, 0.032277
0.027344, 0.855469, 0.032211, 0.032211
0.027344, 0.863281, 0.032150, 0.032150
0.027344, 0.871094, 0.032093, 0.032093
0.027344, 0.878906, 0.032040, 0.032040
0.027344, 0.886719, 0.031992, 0.031992
0.027344, 0.894531, 0.031947, 0.031947
0.027344, 0.902344, 0.031907, 0.031907
0.027344, 0.910156, 0.031871, 0.031871
0.027344, 0.917969, 0.031839, 0.031839
0.027344, 0.925781, 0.031810, 0.031810
0.027344, 0.933594, 0.031785, 0.031785
0.027344, 0.941406, 0.031763, 0.031763
0.027344, 0.949219, 0.031745, 0.031745
0.027344, 0.957031, 0.031730, 0.031730
0.027344, 0.964844, 0.031719, 0.031719
0.027344, 0.972656, 0.031710, 0.031710
0.027344, 0.980469, 0.031704, 0.031704
0.027344, 0.988281, 0.031700, 0.031700
0.027344, 0.996094, 0.031700, 0.031700
0.035156, 0.003906, 0.040850, 0.040850
0.035156, 0.011719, 0.040850, 0.040850
0.035156, 0.019531, 0.040851, 0.040851
0.035156, 0.027344, 0.040848, 0.040848
0.035156, 0.035156, 0.040840, 0.040840
0.035156, 0.042969, 0.040829, 0.040829
0.035156, 0.050781, 0.040814, 0.040814
0.035156, 0.058594, 0.040796, 0.040796
0.035156, 0.066406, 0.040773, 0.040773
0.035156, 0.074219, 0.040748, 0.040748
0.035156, 0.082031, 0.040719, 0.040719
0.035156, 0.089844, 0.040688, 0.040688
0.035156, 0.097656, 0.040653, 0.040653
0.035156, 0.105469, 0.040617, 0.040617
0.035156, 0.113281, 0.040578, 0.040578
0.035156, 0.121094, 0.040537, 0.040537
0.035156, 0.128906, 0.040494, 0.040494
0.035156, 0.136719, 0.040449, 0.040449
0.035156, 0.144531, 0.040404, 0.040404
0.035156, 0.152344, 0.040357, 0.040357
0.035156, 0.160156, 0.040309, 0.040309
0.035156, 0.167969, 0.040261, 0.040261
0.035156, 0.175781, 0.040212, 0.040212
0.035156, 0.183594, 0.040163, 0.040163
0.035156, 0.191406, 0.040113, 0.040113
0.035156, 0.199219, 0.040063, 0.040063
0.035156, 0.207031, 0.040013, 0.040013
0.035156, 0.214844, 0.039964, 0.039964
0.035156, 0.222656, 0.039914, 0.039914
0.035156, 0.230469, 0.039865, 0.039865
0.035156, 0.238281, 0.039815, 0.039815
0.035156, 0.246094, 0.039766, 0.039766
0.035156, 0.253906, 0.039717, 0.039717
0.035156, 0.261719, 0.039667, 0.039667
0.035156, 0.269531, 0.039618, 0.039618
0.035156, 0.277344, 0.039569, 0.039569
0.035156, 0.285156, 0.039519, 0.039519
0.035156, 0.292969, 0.039469, 0.039469
0.035156, 0.300781, 0.039418, 0.039418
0.035156, 0.308594, 0.039366, 0.039366
0.035156, 0.316406, 0.039313, 0.039313
0.035156, 0.324219, 0.039259, 0.039259
0.035156, 0.332031, 0.039203, 0.039203
0.035156, 0.339844, 0.039145, 0.039145
0.035156, 0.347656, 0.039085, 0.039085
0.035156, 0.355469, 0.039023, 0.039023
0.035156, 0.363281, 0.038957, 0.038957
0.035156, 0.371094, 0.038889, 0.038889
0.035156, 0.378906, 0.038817, 0.038817
0.035156, 0.386719, 0.038742, 0.038742
0.035156, 0.394531, 0.038663, 0.038663
0.035156, 0.402344, 0.038580, 0.038580
0.035156, 0.410156, 0.038492, 0.038492
0.035156, 0.417969, 0.038401, 0.038401
0.035156, 0.425781, 0.038304, 0.038304
0.035156, 0.433594, 0.038204, 0.038204
0.035156, 0.441406, 0.038099, 0.038099
0.035156, 0.449219, 0.037989, 0.037989
0.035156, 0.457031, 0.037875, 0.037875
0.035156, 0.464844, 0.037758, 0.037758
0.035156, 0.472656, 0.037636, 0.037636
0.035156, 0.480469, 0.037511, 0.037511
0.035156, 0.488281, 0.037383, 0.037383
0.035156, 0.496094, 0.037252, 0.037252
0.035156, 0.503906, 0.037119, 0.037119
0.035156, 0.511719, 0.036984, 0.036984
0.035156, 0.519531, 0.036848, 0.036848
0.035156, 0.527344, 0.036711, 0.036711
0.035156, 0.535156, 0.036573, 0.036573
0.035156, 0.542969, 0.036436, 0.036436
0.035156, 0.550781, 0.036299, 0.036299
0.035156, 0.558594, 0.036163, 0.036163
0.035156, 0.566406, 0.036028, 0.036028
0.035156, 0.574219, 0.035895, 0.035895
0.035156, 0.582031, 0.035763, 0.035763
0.035156, 0.589844, 0.035634, 0.035634
0.035156, 0.597656, 0.035507, 0.035507
0.035156, 0.605469, 0.035382, 0.035382
0.035156, 0.613281, 0.035260, 0.035260
0.035156, 0.621094, 0.035140, 0.035140
0.035156, 0.628906, 0.035022, 0.035022
0.035156, 0.636719, 0.034906, 0.034906
0.035156, 0.644531, 0.034793, 0.034793
0.035156, 0.652344, 0.034681, 0.034681
0.035156, 0.660156, 0.034572, 0.034572
0.035156, 0.667969, 0.034463, 0.034463
0.035156, 0.675781, 0.034356, 0.034356
0.035156, 0.683594, 0.034250, 0.034250
0.035156, 0.691406, 0.034146, 0.034146
0.035156, 0.699219, 0.034041, 0.034041
0.035156, 0.707031, 0.033938, 0.033938
0.035156, 0.714844, 0.033835, 0.033835
0.035156, 0.722656, 0.033733, 0.033733
0.035156, 0.730469, 0.033632, 0.033632
0.035156, 0.738281, 0.033531, 0.033531
0.035156, 0.746094, 0.033431, 0.033431
