0.003906, 0.003906, 0.604500, 0.604500
0.003906, 0.011719, 0.604500, 0.604500
0.003906, 0.019531, 0.604508, 0.604508
0.003906, 0.027344, 0.604540, 0.604540
0.003906, 0.035156, 0.604602, 0.604602
0.003906, 0.042969, 0.604690, 0.604690
0.003906, 0.050781, 0.604804, 0.604804
0.003906, 0.058594, 0.604943, 0.604943
0.003906, 0.066406, 0.605104, 0.605104
0.003906, 0.074219, 0.605286, 0.605286
0.003906, 0.082031, 0.605485, 0.605485
0.003906, 0.089844, 0.605700, 0.605700
0.003906, 0.097656, 0.605928, 0.605928
0.003906, 0.105469, 0.606165, 0.606165
0.003906, 0.113281, 0.606410, 0.606410
0.003906, 0.121094, 0.606658, 0.606658
0.003906, 0.128906, 0.606908, 0.606908
0.003906, 0.136719, 0.607157, 0.607157
0.003906, 0.144531, 0.607403, 0.607403
0.003906, 0.152344, 0.607643, 0.607643
0.003906, 0.160156, 0.607875, 0.607875
0.003906, 0.167969, 0.608099, 0.608099
0.003906, 0.175781, 0.608312, 0.608312
0.003906, 0.183594, 0.608515, 0.608515
0.003906, 0.191406, 0.608707, 0.608707
0.003906, 0.199219, 0.608888, 0.608888
0.003906, 0.207031, 0.609058, 0.609058
0.003906, 0.214844, 0.609219, 0.609219
0.003906, 0.222656, 0.609371, 0.609371
0.003906, 0.230469, 0.609516, 0.609516
0.003906, 0.238281, 0.609656, 0.609656
0.003906, 0.246094, 0.609793, 0.609793
0.003906, 0.253906, 0.609929, 0.609929
0.003906, 0.261719, 0.610066, 0.610066
0.003906, 0.269531, 0.610207, 0.610207
0.003906, 0.277344, 0.610353, 0.610353
0.003906, 0.285156, 0.610508, 0.610508
0.003906, 0.292969, 0.610672, 0.610672
0.003906, 0.300781, 0.610848, 0.610848
0.003906, 0.308594, 0.611036, 0.611036
0.003906, 0.316406, 0.611238, 0.611238
0.003906, 0.324219, 0.611454, 0.611454
0.003906, 0.332031, 0.611684, 0.611684
0.003906, 0.339844, 0.611927, 0.611927
0.003906, 0.347656, 0.612184, 0.612184
0.003906, 0.355469, 0.612451, 0.612451
0.003906, 0.363281, 0.612729, 0.612729
0.003906, 0.371094, 0.613015, 0.613015
0.003906, 0.378906, 0.613306, 0.613306
0.003906, 0.386719, 0.613602, 0.613602
0.003906, 0.394531, 0.613900, 0.613900
0.003906, 0.402344, 0.614199, 0.614199
0.003906, 0.410156, 0.614498, 0.614498
0.003906, 0.417969, 0.614798, 0.614798
0.003906, 0.425781, 0.615099, 0.615099
0.003906, 0.433594, 0.615403, 0.615403
0.003906, 0.441406, 0.615713, 0.615713
0.003906, 0.449219, 0.616032, 0.616032
0.003906, 0.457031, 0.616366, 0.616366
0.003906, 0.464844, 0.616718, 0.616718
0.003906, 0.472656, 0.617093, 0.617093
0.003906, 0.480469, 0.617496, 0.617496
0.003906, 0.488281, 0.617929, 0.617929
0.003906, 0.496094, 0.618396, 0.618396
0.003906, 0.503906, 0.618895, 0.618895
0.003906, 0.511719, 0.619426, 0.619426
0.003906, 0.519531, 0.619985, 0.619985
0.003906, 0.527344, 0.620565, 0.620565
0.003906, 0.535156, 0.621159, 0.621159
0.003906, 0.542969, 0.621757, 0.621757
0.003906, 0.550781, 0.622349, 0.622349
0.003906, 0.558594, 0.622922, 0.622922
0.003906, 0.566406, 0.623466, 0.623466
0.003906, 0.574219, 0.623965, 0.623965
0.003906, 0.582031, 0.624408, 0.624408
0.003906, 0.589844, 0.624779, 0.624779
0.003906, 0.597656, 0.625065, 0.625065
0.003906, 0.605469, 0.625251, 0.625251
0.003906, 0.613281, 0.625322, 0.625322
0.003906, 0.621094, 0.625263, 0.625263
0.003906, 0.628906, 0.625061, 0.625061
0.003906, 0.636719, 0.624707, 0.624707
0.003906, 0.644531, 0.624193, 0.624193
0.003906, 0.652344, 0.623516, 0.623516
0.003906, 0.660156, 0.622681, 0.622681
0.003906, 0.667969, 0.621696, 0.621696
0.003906, 0.675781, 0.620579, 0.620579
0.003906, 0.683594, 0.619350, 0.619350
0.003906, 0.691406, 0.618038, 0.618038
0.003906, 0.699219, 0.616672, 0.616672
0.003906, 0.707031, 0.615287, 0.615287
0.003906, 0.714844, 0.613915, 0.613915
0.003906, 0.722656, 0.612586, 0.612586
0.003906, 0.730469, 0.611329, 0.611329
0.003906, 0.738281, 0.610165, 0.610165
0.003906, 0.746094, 0.609111, 0.609111
0.003906, 0.753906, 0.608180, 0.608180
0.003906, 0.761719, 0.607375, 0.607375
0.003906, 0.769531, 0.606697, 0.606697
0.003906, 0.777344, 0.606141, 0.606141
0.003906, 0.785156, 0.605700, 0.605700
0.003906, 0.792969, 0.605364, 0.605364
0.003906, 0.800781, 0.605121, 0.605121
0.003906, 0.808594, 0.604959, 0.604959
0.003906, 0.816406, 0.604866, 0.604866
0.003906, 0.824219, 0.604830, 0.604830
0.003906, 0.832031, 0.604841, 0.604841
0.003906, 0.839844, 0.604890, 0.604890
0.003906, 0.847656, 0.604969, 0.604969
0.003906, 0.855469, 0.605071, 0.605071
0.003906, 0.863281, 0.605190, 0.605190
0.003906, 0.871094, 0.605320, 0.605320
0.003906, 0.878906, 0.605459, 0.605459
0.003906, 0.886719, 0.605601, 0.605601
0.003906, 0.894531, 0.605745, 0.605745
0.003906, 0.902344, 0.605886, 0.605886
0.003906, 0.910156, 0.606023, 0.606023
0.003906, 0.917969, 0.606154, 0.606154
0.003906, 0.925781, 0.606276, 0.606276
0.003906, 0.933594, 0.606387, 0.606387
0.003906, 0.941406, 0.606487, 0.606487
0.003906, 0.949219, 0.606572, 0.606572
0.003906, 0.957031, 0.606643, 0.606643
0.003906, 0.964844, 0.606697, 0.606697
0.003906, 0.972656, 0.606735, 0.606735
0.003906, 0.980469, 0.606755, 0.606755
0.003906, 0.988281, 0.606759, 0.606759
0.003906, 0.996094, 0.606759, 0.606759
0.011719, 0.003906, 0.604500, 0.604500
0.011719, 0.011719, 0.604500, 0.604500
0.011719, 0.019531, 0.604508, 0.604508
0.011719, 0.027344, 0.604540, 0.604540
0.011719, 0.035156, 0.604602, 0.604602
0.011719, 0.042969, 0.604690, 0.604690
0.011719, 0.050781, 0.604804, 0.604804
0.011719, 0.058594, 0.604943, 0.604943
0.011719, 0.066406, 0.605104, 0.605104
0.011719, 0.074219, 0.605286, 0.605286
0.011719, 0.082031, 0.605485, 0.605485
0.011719, 0.089844, 0.605700, 0.605700
0.011719, 0.097656, 0.605928, 0.605928
0.011719, 0.105469, 0.606165, 0.606165
0.011719, 0.113281, 0.606410, 0.606410
0.011719, 0.121094, 0.606658, 0.606658
0.011719, 0.128906, 0.606908, 0.606908
0.011719, 0.136719, 0.607157, 0.607157
0.011719, 0.144531, 0.607403, 0.607403
0.011719, 0.152344, 0.607643, 0.607643
0.011719, 0.160156, 0.607875, 0.607875
0.011719, 0.167969, 0.608099, 0.608099
0.011719, 0.175781, 0.608312, 0.608312
0.011719, 0.183594, 0.608515, 0.608515
0.011719, 0.191406, 0.608707, 0.608707
0.011719, 0.199219, 0.608888, 0.608888
