0.003906, 0.003906, 0.002618, 0.002618
0.003906, 0.011719, 0.002618, 0.002618
0.003906, 0.019531, 0.002617, 0.002617
0.003906, 0.027344, 0.002615, 0.002615
0.003906, 0.035156, 0.002611, 0.002611
0.003906, 0.042969, 0.002606, 0.002606
0.003906, 0.050781, 0.002600, 0.002600
0.003906, 0.058594, 0.002592, 0.002592
0.003906, 0.066406, 0.002582, 0.002582
0.003906, 0.074219, 0.002570, 0.002570
0.003906, 0.082031, 0.002557, 0.002557
0.003906, 0.089844, 0.002542, 0.002542
0.003906, 0.097656, 0.002525, 0.002525
0.003906, 0.105469, 0.002507, 0.002507
0.003906, 0.113281, 0.002486, 0.002486
0.003906, 0.121094, 0.002463, 0.002463
0.003906, 0.128906, 0.002439, 0.002439
0.003906, 0.136719, 0.002412, 0.002412
0.003906, 0.144531, 0.002383, 0.002383
0.003906, 0.152344, 0.002352, 0.002352
0.003906, 0.160156, 0.002320, 0.002320
0.003906, 0.167969, 0.002285, 0.002285
0.003906, 0.175781, 0.002248, 0.002248
0.003906, 0.183594, 0.002209, 0.002209
0.003906, 0.191406, 0.002169, 0.002169
0.003906, 0.199219, 0.002127, 0.002127
0.003906, 0.207031, 0.002083, 0.002083
0.003906, 0.214844, 0.002038, 0.002038
0.003906, 0.222656, 0.001992, 0.001992
0.003906, 0.230469, 0.001944, 0.001944
0.003906, 0.238281, 0.001896, 0.001896
0.003906, 0.246094, 0.001847, 0.001847
0.003906, 0.253906, 0.001797, 0.001797
0.003906, 0.261719, 0.001747, 0.001747
0.003906, 0.269531, 0.001696, 0.001696
0.003906, 0.277344, 0.001646, 0.001646
0.003906, 0.285156, 0.001596, 0.001596
0.003906, 0.292969, 0.001546, 0.001546
0.003906, 0.300781, 0.001497, 0.001497
0.003906, 0.308594, 0.001448, 0.001448
0.003906, 0.316406, 0.001401, 0.001401
0.003906, 0.324219, 0.001355, 0.001355
0.003906, 0.332031, 0.001310, 0.001310
0.003906, 0.339844, 0.001266, 0.001266
0.003906, 0.347656, 0.001224, 0.001224
0.003906, 0.355469, 0.001183, 0.001183
0.003906, 0.363281, 0.001145, 0.001145
0.003906, 0.371094, 0.001108, 0.001108
0.003906, 0.378906, 0.001073, 0.001073
0.003906, 0.386719, 0.001039, 0.001039
0.003906, 0.394531, 0.001008, 0.001008
0.003906, 0.402344, 0.000979, 0.000979
0.003906, 0.410156, 0.000951, 0.000951
0.003906, 0.417969, 0.000926, 0.000926
0.003906, 0.425781, 0.000902, 0.000902
0.003906, 0.433594, 0.000880, 0.000880
0.003906, 0.441406, 0.000860, 0.000860
0.003906, 0.449219, 0.000841, 0.000841
0.003906, 0.457031, 0.000825, 0.000825
0.003906, 0.464844, 0.000809, 0.000809
0.003906, 0.472656, 0.000796, 0.000796
0.003906, 0.480469, 0.000784, 0.000784
0.003906, 0.488281, 0.000773, 0.000773
0.003906, 0.496094, 0.000763, 0.000763
0.003906, 0.503906, 0.000755, 0.000755
0.003906, 0.511719, 0.000747, 0.000747
0.003906, 0.519531, 0.000741, 0.000741
0.003906, 0.527344, 0.000736, 0.000736
0.003906, 0.535156, 0.000731, 0.000731
0.003906, 0.542969, 0.000728, 0.000728
0.003906, 0.550781, 0.000725, 0.000725
0.003906, 0.558594, 0.000724, 0.000724
0.003906, 0.566406, 0.000723, 0.000723
0.003906, 0.574219, 0.000722, 0.000722
0.003906, 0.582031, 0.000723, 0.000723
0.003906, 0.589844, 0.000724, 0.000724
0.003906, 0.597656, 0.000726, 0.000726
0.003906, 0.605469, 0.000729, 0.000729
0.003906, 0.613281, 0.000732, 0.000732
0.003906, 0.621094, 0.000736, 0.000736
0.003906, 0.628906, 0.000741, 0.000741
0.003906, 0.636719, 0.000746, 0.000746
0.003906, 0.644531, 0.000752, 0.000752
0.003906, 0.652344, 0.000759, 0.000759
0.003906, 0.660156, 0.000767, 0.000767
0.003906, 0.667969, 0.000776, 0.000776
0.003906, 0.675781, 0.000785, 0.000785
0.003906, 0.683594, 0.000795, 0.000795
0.003906, 0.691406, 0.000806, 0.000806
0.003906, 0.699219, 0.000818, 0.000818
0.003906, 0.707031, 0.000830, 0.000830
0.003906, 0.714844, 0.000843, 0.000843
0.003906, 0.722656, 0.000857, 0.000857
0.003906, 0.730469, 0.000872, 0.000872
0.003906, 0.738281, 0.000887, 0.000887
0.003906, 0.746094, 0.000903, 0.000903
0.003906, 0.753906, 0.000919, 0.000919
0.003906, 0.761719, 0.000936, 0.000936
0.003906, 0.769531, 0.000954, 0.000954
0.003906, 0.777344, 0.000972, 0.000972
0.003906, 0.785156, 0.000990, 0.000990
0.003906, 0.792969, 0.001009, 0.001009
0.003906, 0.800781, 0.001028, 0.001028
0.003906, 0.808594, 0.001047, 0.001047
0.003906, 0.816406, 0.001066, 0.001066
0.003906, 0.824219, 0.001085, 0.001085
0.003906, 0.832031, 0.001104, 0.001104
0.003906, 0.839844, 0.001122, 0.001122
0.003906, 0.847656, 0.001141, 0.001141
0.003906, 0.855469, 0.001158, 0.001158
0.003906, 0.863281, 0.001176, 0.001176
0.003906, 0.871094, 0.001193, 0.001193
0.003906, 0.878906, 0.001209, 0.001209
0.003906, 0.886719, 0.001224, 0.001224
0.003906, 0.894531, 0.001239, 0.001239
0.003906, 0.902344, 0.001252, 0.001252
0.003906, 0.910156, 0.001265, 0.001265
0.003906, 0.917969, 0.001276, 0.001276
0.003906, 0.925781, 0.001287, 0.001287
0.003906, 0.933594, 0.001296, 0.001296
0.003906, 0.941406, 0.001304, 0.001304
0.003906, 0.949219, 0.001311, 0.001311
0.003906, 0.957031, 0.001316, 0.001316
0.003906, 0.964844, 0.001320, 0.001320
0.003906, 0.972656, 0.001322, 0.001322
0.003906, 0.980469, 0.001324, 0.001324
0.003906, 0.988281, 0.001323, 0.001323
0.003906, 0.996094, 0.001323, 0.001323
0.011719, 0.003906, 0.002618, 0.002618
0.011719, 0.011719, 0.002618, 0.002618
0.011719, 0.019531, 0.002617, 0.002617
0.011719, 0.027344, 0.002615, 0.002615
0.011719, 0.035156, 0.002611, 0.002611
0.011719, 0.042969, 0.002606, 0.002606
0.011719, 0.050781, 0.002600, 0.002600
0.011719, 0.058594, 0.002592, 0.002592
0.011719, 0.066406, 0.002582, 0.002582
0.011719, 0.074219, 0.002570, 0.002570
0.011719, 0.082031, 0.002557, 0.002557
0.011719, 0.089844, 0.002542, 0.002542
0.011719, 0.097656, 0.002525, 0.002525
0.011719, 0.105469, 0.002507, 0.002507
0.011719, 0.113281, 0.002486, 0.002486
0.011719, 0.121094, 0.002463, 0.002463
0.011719, 0.128906, 0.002439, 0.002439
0.011719, 0.136719, 0.002412, 0.002412
0.011719, 0.144531, 0.002383, 0.002383
0.011719, 0.152344, 0.002352, 0.002352
0.011719, 0.160156, 0.002320, 0.002320
0.011719, 0.167969, 0.002285, 0.002285
0.011719, 0.175781, 0.002248, 0.002248
0.011719, 0.183594, 0.002209, 0.002209
0.011719, 0.191406, 0.002169, 0.002169
0.011719, 0.199219, 0.002127, 0.002127
0.011719, 0.207031, 0.002083, 0.002083
0.011719, 0.214844, 0.002038, 0.002038
0.011719, 0.222656, 0.001992, 0.001992
0.011719, 0.230469, 0.001944, 0.001944
0.011719, 0.238281, 0.001896, 0.001896
0.011719, 0.246094, 0.001847, 0.001847
0.011719, 0.253906, 0.001797, 0.001797
0.011719, 0.261719, 0.001747, 0.001747
0.011719, 0.269531, 0.001696, 0.001696
0.011719, 0.277344, 0.001646, 0.001646
0.011719, 0.285156, 0.001596, 0.001596
0.011719, 0.292969, 0.001546, 0.001546
0.011719, 0.300781, 0.001497, 0.001497
0.011719, 0.308594, 0.001448, 0.001448
0.011719, 0.316406, 0.001401, 0.001401
0.011719, 0.324219, 0.001355, 0.001355
0.011719, 0.332031, 0.001310, 0.001310
0.011719, 0.339844, 0.001266, 0.001266
0.011719, 0.347656, 0.001224, 0.001224
0.011719, 0.355469, 0.001183, 0.001183
0.011719, 0.363281, 0.001145, 0.001145
0.011719, 0.371094, 0.001108, 0.001108
0.011719, 0.378906, 0.001073, 0.001073
0.011719, 0.386719, 0.001039, 0.001039
0.011719, 0.394531, 0.001008, 0.001008
0.011719, 0.402344, 0.000979, 0.000979
0.011719, 0.410156, 0.000951, 0.000951
0.011719, 0.417969, 0.000926, 0.000926
0.011719, 0.425781, 0.000902, 0.000902
0.011719, 0.433594, 0.000880, 0.000880
0.011719, 0.441406, 0.000860, 0.000860
0.011719, 0.449219, 0.000841, 0.000841
0.011719, 0.457031, 0.000825, 0.000825
0.011719, 0.464844, 0.000809, 0.000809
0.011719, 0.472656, 0.000796, 0.000796
0.011719, 0.480469, 0.000784, 0.000784
0.011719, 0.488281, 0.000773, 0.000773
0.011719, 0.496094, 0.000763, 0.000763
0.011719, 0.503906, 0.000755, 0.000755
0.011719, 0.511719, 0.000747, 0.000747
0.011719, 0.519531, 0.000741, 0.000741
0.011719, 0.527344, 0.000736, 0.000736
0.011719, 0.535156, 0.000731, 0.000731
0.011719, 0.542969, 0.000728, 0.000728
0.011719, 0.550781, 0.000725, 0.000725
0.011719, 0.558594, 0.000724, 0.000724
0.011719, 0.566406, 0.000723, 0.000723
0.011719, 0.574219, 0.000722, 0.000722
0.011719, 0.582031, 0.000723, 0.000723
0.011719, 0.589844, 0.000724, 0.000724
0.011719, 0.597656, 0.000726, 0.000726
0.011719, 0.605469, 0.000729, 0.000729
0.011719, 0.613281, 0.000732, 0.000732
0.011719, 0.621094, 0.000736, 0.000736
0.011719, 0.628906, 0.000741, 0.000741
0.011719, 0.636719, 0.000746, 0.000746
0.011719, 0.644531, 0.000752, 0.000752
0.011719, 0.652344, 0.000759, 0.000759
0.011719, 0.660156, 0.000767, 0.000767
0.011719, 0.667969, 0.000776, 0.000776
0.011719, 0.675781, 0.000785, 0.000785
0.011719, 0.683594, 0.000795, 0.000795
0.011719, 0.691406, 0.000806, 0.000806
0.011719, 0.699219, 0.000818, 0.000818
0.011719, 0.707031, 0.000830, 0.000830
0.011719, 0.714844, 0.000843, 0.000843
0.011719, 0.722656, 0.000857, 0.000857
0.011719, 0.730469, 0.000872, 0.000872
0.011719, 0.738281, 0.000887, 0.000887
0.011719, 0.746094, 0.000903, 0.000903
0.011719, 0.753906, 0.000919, 0.000919
0.011719, 0.761719, 0.000936, 0.000936
0.011719, 0.769531, 0.000954, 0.000954
0.011719, 0.777344, 0.000972, 0.000972
0.011719, 0.785156, 0.000990, 0.000990
0.011719, 0.792969, 0.001009, 0.001009
0.011719, 0.800781, 0.001028, 0.001028
0.011719, 0.808594, 0.001047, 0.001047
0.011719, 0.816406, 0.001066, 0.001066
0.011719, 0.824219, 0.001085, 0.001085
0.011719, 0.832031, 0.001104, 0.001104
0.011719, 0.839844, 0.001122, 0.001122
0.011719, 0.847656, 0.001141, 0.001141
0.011719, 0.855469, 0.001158, 0.001158
0.011719, 0.863281, 0.001176, 0.001176
0.011719, 0.871094, 0.001193, 0.001193
0.011719, 0.878906, 0.001209, 0.001209
0.011719, 0.886719, 0.001224, 0.001224
0.011719, 0.894531, 0.001239, 0.001239
0.011719, 0.902344, 0.001252, 0.001252
0.011719, 0.910156, 0.001265, 0.001265
0.011719, 0.917969, 0.001276, 0.001276
0.011719, 0.925781, 0.001287, 0.001287
0.011719, 0.933594, 0.001296, 0.001296
0.011719, 0.941406, 0.001304, 0.001304
0.011719, 0.949219, 0.001311, 0.001311
0.011719, 0.957031, 0.001316, 0.001316
0.011719, 0.964844, 0.001320, 0.001320
0.011719, 0.972656, 0.001322, 0.001322
0.011719, 0.980469, 0.001324, 0.001324
0.011719, 0.988281, 0.001323, 0.001323
0.011719, 0.996094, 0.001323, 0.001323
0.019531, 0.003906, 0.002617, 0.002617
0.019531, 0.011719, 0.002617, 0.002617
0.019531, 0.019531, 0.002616, 0.002616
0.019531, 0.027344, 0.002614, 0.002614
0.019531, 0.035156, 0.002611, 0.002611
0.019531, 0.042969, 0.002606, 0.002606
0.019531, 0.050781, 0.002599, 0.002599
0.019531, 0.058594, 0.002591, 0.002591
0.019531, 0.066406, 0.002581, 0.002581
0.019531, 0.074219, 0.002570, 0.002570
0.019531, 0.082031, 0.002556, 0.002556
0.019531, 0.089844, 0.002541, 0.002541
0.019531, 0.097656, 0.002525, 0.002525
0.019531, 0.105469, 0.002506, 0.002506
0.019531, 0.113281, 0.002485, 0.002485
0.019531, 0.121094, 0.002463, 0.002463
0.019531, 0.128906, 0.002438, 0.002438
0.019531, 0.136719, 0.002411, 0.002411
0.019531, 0.144531, 0.002382, 0.002382
0.019531, 0.152344, 0.002352, 0.002352
0.019531, 0.160156, 0.002319, 0.002319
0.019531, 0.167969, 0.002284, 0.002284
0.019531, 0.175781, 0.002247, 0.002247
0.019531, 0.183594, 0.002209, 0.002209
0.019531, 0.191406, 0.002168, 0.002168
0.019531, 0.199219, 0.002126, 0.002126
0.019531, 0.207031, 0.002083, 0.002083
0.019531, 0.214844, 0.002038, 0.002038
0.019531, 0.222656, 0.001991, 0.001991
0.019531, 0.230469, 0.001944, 0.001944
0.019531, 0.238281, 0.001895, 0.001895
0.019531, 0.246094, 0.001846, 0.001846
0.019531, 0.253906, 0.001797, 0.001797
0.019531, 0.261719, 0.001746, 0.001746
0.019531, 0.269531, 0.001696, 0.001696
0.019531, 0.277344, 0.001646, 0.001646
0.019531, 0.285156, 0.001596, 0.001596
0.019531, 0.292969, 0.001546, 0.001546
0.019531, 0.300781, 0.001497, 0.001497
0.019531, 0.308594, 0.001449, 0.001449
0.019531, 0.316406, 0.001401, 0.001401
0.019531, 0.324219, 0.001355, 0.001355
0.019531, 0.332031, 0.001310, 0.001310
0.019531, 0.339844, 0.001266, 0.001266
0.019531, 0.347656, 0.001224, 0.001224
0.019531, 0.355469, 0.001184, 0.001184
0.019531, 0.363281, 0.001145, 0.001145
0.019531, 0.371094, 0.001108, 0.001108
0.019531, 0.378906, 0.001073, 0.001073
0.019531, 0.386719, 0.001040, 0.001040
0.019531, 0.394531, 0.001009, 0.001009
0.019531, 0.402344, 0.000979, 0.000979
0.019531, 0.410156, 0.000952, 0.000952
0.019531, 0.417969, 0.000926, 0.000926
0.019531, 0.425781, 0.000903, 0.000903
0.019531, 0.433594, 0.000881, 0.000881
0.019531, 0.441406, 0.000861, 0.000861
0.019531, 0.449219, 0.000842, 0.000842
0.019531, 0.457031, 0.000825, 0.000825
0.019531, 0.464844, 0.000810, 0.000810
0.019531, 0.472656, 0.000797, 0.000797
0.019531, 0.480469, 0.000784, 0.000784
0.019531, 0.488281, 0.000773, 0.000773
0.019531, 0.496094, 0.000764, 0.000764
0.019531, 0.503906, 0.000755, 0.000755
0.019531, 0.511719, 0.000748, 0.000748
0.019531, 0.519531, 0.000742, 0.000742
0.019531, 0.527344, 0.000736, 0.000736
0.019531, 0.535156, 0.000732, 0.000732
0.019531, 0.542969, 0.000729, 0.000729
0.019531, 0.550781, 0.000726, 0.000726
0.019531, 0.558594, 0.000724, 0.000724
0.019531, 0.566406, 0.000723, 0.000723
0.019531, 0.574219, 0.000723, 0.000723
0.019531, 0.582031, 0.000724, 0.000724
0.019531, 0.589844, 0.000725, 0.000725
0.019531, 0.597656, 0.000727, 0.000727
0.019531, 0.605469, 0.000729, 0.000729
0.019531, 0.613281, 0.000733, 0.000733
0.019531, 0.621094, 0.000737, 0.000737
0.019531, 0.628906, 0.000741, 0.000741
0.019531, 0.636719, 0.000747, 0.000747
0.019531, 0.644531, 0.000753, 0.000753
0.019531, 0.652344, 0.000760, 0.000760
0.019531, 0.660156, 0.000768, 0.000768
0.019531, 0.667969, 0.000776, 0.000776
0.019531, 0.675781, 0.000786, 0.000786
0.019531, 0.683594, 0.000796, 0.000796
0.019531, 0.691406, 0.000807, 0.000807
0.019531, 0.699219, 0.000818, 0.000818
0.019531, 0.707031, 0.000831, 0.000831
0.019531, 0.714844, 0.000844, 0.000844
0.019531, 0.722656, 0.000858, 0.000858
0.019531, 0.730469, 0.000872, 0.000872
0.019531, 0.738281, 0.000888, 0.000888
0.019531, 0.746094, 0.000904, 0.000904
0.019531, 0.753906, 0.000920, 0.000920
0.019531, 0.761719, 0.000937, 0.000937
0.019531, 0.769531, 0.000955, 0.000955
0.019531, 0.777344, 0.000973, 0.000973
0.019531, 0.785156, 0.000991, 0.000991
0.019531, 0.792969, 0.001010, 0.001010
0.019531, 0.800781, 0.001028, 0.001028
0.019531, 0.808594, 0.001047, 0.001047
0.019531, 0.816406, 0.001066, 0.001066
0.019531, 0.824219, 0.001085, 0.001085
0.019531, 0.832031, 0.001104, 0.001104
0.019531, 0.839844, 0.001123, 0.001123
0.019531, 0.847656, 0.001141, 0.001141
0.019531, 0.855469, 0.001159, 0.001159
0.019531, 0.863281, 0.001176, 0.001176
0.019531, 0.871094, 0.001193, 0.001193
0.019531, 0.878906, 0.001209, 0.001209
0.019531, 0.886719, 0.001225, 0.001225
0.019531, 0.894531, 0.001239, 0.001239
0.019531, 0.902344, 0.001253, 0.001253
0.019531, 0.910156, 0.001265, 0.001265
0.019531, 0.917969, 0.001277, 0.001277
0.019531, 0.925781, 0.001287, 0.001287
0.019531, 0.933594, 0.001296, 0.001296
