0.003906, 0.003906, 1.234173, 1.234173
0.003906, 0.011719, 1.234173, 1.234173
0.003906, 0.019531, 1.234204, 1.234204
0.003906, 0.027344, 1.234104, 1.234104
0.003906, 0.035156, 1.233899, 1.233899
0.003906, 0.042969, 1.233607, 1.233607
0.003906, 0.050781, 1.233252, 1.233252
0.003906, 0.058594, 1.232855, 1.232855
0.003906, 0.066406, 1.232434, 1.232434
0.003906, 0.074219, 1.231999, 1.231999
0.003906, 0.082031, 1.231559, 1.231559
0.003906, 0.089844, 1.231117, 1.231117
0.003906, 0.097656, 1.230676, 1.230676
0.003906, 0.105469, 1.230241, 1.230241
0.003906, 0.113281, 1.229815, 1.229815
0.003906, 0.121094, 1.229403, 1.229403
0.003906, 0.128906, 1.229010, 1.229010
0.003906, 0.136719, 1.228640, 1.228640
0.003906, 0.144531, 1.228296, 1.228296
0.003906, 0.152344, 1.227983, 1.227983
0.003906, 0.160156, 1.227701, 1.227701
0.003906, 0.167969, 1.227454, 1.227454
0.003906, 0.175781, 1.227241, 1.227241
0.003906, 0.183594, 1.227062, 1.227062
0.003906, 0.191406, 1.226917, 1.226917
0.003906, 0.199219, 1.226804, 1.226804
0.003906, 0.207031, 1.226723, 1.226723
0.003906, 0.214844, 1.226671, 1.226671
0.003906, 0.222656, 1.226647, 1.226647
0.003906, 0.230469, 1.226647, 1.226647
0.003906, 0.238281, 1.226672, 1.226672
0.003906, 0.246094, 1.226717, 1.226717
0.003906, 0.253906, 1.226781, 1.226781
0.003906, 0.261719, 1.226863, 1.226863
0.003906, 0.269531, 1.226960, 1.226960
0.003906, 0.277344, 1.227071, 1.227071
0.003906, 0.285156, 1.227193, 1.227193
0.003906, 0.292969, 1.227326, 1.227326
0.003906, 0.300781, 1.227467, 1.227467
0.003906, 0.308594, 1.227615, 1.227615
0.003906, 0.316406, 1.227771, 1.227771
0.003906, 0.324219, 1.227937, 1.227937
0.003906, 0.332031, 1.228118, 1.228118
0.003906, 0.339844, 1.228325, 1.228325
0.003906, 0.347656, 1.228577, 1.228577
0.003906, 0.355469, 1.228899, 1.228899
0.003906, 0.363281, 1.229323, 1.229323
0.003906, 0.371094, 1.229877, 1.229877
0.003906, 0.378906, 1.230580, 1.230580
0.003906, 0.386719, 1.231417, 1.231417
0.003906, 0.394531, 1.232335, 1.232335
0.003906, 0.402344, 1.233238, 1.233238
0.003906, 0.410156, 1.233993, 1.233993
0.003906, 0.417969, 1.234469, 1.234469
0.003906, 0.425781, 1.234566, 1.234566
0.003906, 0.433594, 1.234251, 1.234251
0.003906, 0.441406, 1.233564, 1.233564
0.003906, 0.449219, 1.232611, 1.232611
0.003906, 0.457031, 1.231529, 1.231529
0.003906, 0.464844, 1.230448, 1.230448
0.003906, 0.472656, 1.229466, 1.229466
0.003906, 0.480469, 1.228636, 1.228636
0.003906, 0.488281, 1.227967, 1.227967
0.003906, 0.496094, 1.227448, 1.227448
0.003906, 0.503906, 1.227060, 1.227060
0.003906, 0.511719, 1.226804, 1.226804
0.003906, 0.519531, 1.226720, 1.226720
0.003906, 0.527344, 1.226910, 1.226910
0.003906, 0.535156, 1.227556, 1.227556
0.003906, 0.542969, 1.228926, 1.228926
0.003906, 0.550781, 1.231347, 1.231347
0.003906, 0.558594, 1.235149, 1.235149
0.003906, 0.566406, 1.240541, 1.240541
0.003906, 0.574219, 1.247464, 1.247464
0.003906, 0.582031, 1.255459, 1.255459
0.003906, 0.589844, 1.263622, 1.263622
0.003906, 0.597656, 1.270714, 1.270714
0.003906, 0.605469, 1.275444, 1.275444
0.003906, 0.613281, 1.276833, 1.276833
0.003906, 0.621094, 1.274526, 1.274526
0.003906, 0.628906, 1.268915, 1.268915
0.003906, 0.636719, 1.261001, 1.261001
0.003906, 0.644531, 1.252084, 1.252084
0.003906, 0.652344, 1.243391, 1.243391
0.003906, 0.660156, 1.235807, 1.235807
0.003906, 0.667969, 1.229770, 1.229770
0.003906, 0.675781, 1.225324, 1.225324
0.003906, 0.683594, 1.222256, 1.222256
0.003906, 0.691406, 1.220246, 1.220246
0.003906, 0.699219, 1.218981, 1.218981
0.003906, 0.707031, 1.218217, 1.218217
0.003906, 0.714844, 1.217792, 1.217792
0.003906, 0.722656, 1.217622, 1.217622
0.003906, 0.730469, 1.217673, 1.217673
0.003906, 0.738281, 1.217934, 1.217934
0.003906, 0.746094, 1.218394, 1.218394
0.003906, 0.753906, 1.219016, 1.219016
0.003906, 0.761719, 1.219725, 1.219725
0.003906, 0.769531, 1.220414, 1.220414
0.003906, 0.777344, 1.220961, 1.220961
0.003906, 0.785156, 1.221264, 1.221264
0.003906, 0.792969, 1.221271, 1.221271
0.003906, 0.800781, 1.220997, 1.220997
0.003906, 0.808594, 1.220520, 1.220520
0.003906, 0.816406, 1.219958, 1.219958
0.003906, 0.824219, 1.219433, 1.219433
0.003906, 0.832031, 1.219042, 1.219042
0.003906, 0.839844, 1.218843, 1.218843
0.003906, 0.847656, 1.218852, 1.218852
0.003906, 0.855469, 1.219051, 1.219051
0.003906, 0.863281, 1.219408, 1.219408
0.003906, 0.871094, 1.219883, 1.219883
0.003906, 0.878906, 1.220441, 1.220441
0.003906, 0.886719, 1.221052, 1.221052
0.003906, 0.894531, 1.221691, 1.221691
0.003906, 0.902344, 1.222339, 1.222339
0.003906, 0.910156, 1.222980, 1.222980
0.003906, 0.917969, 1.223602, 1.223602
0.003906, 0.925781, 1.224190, 1.224190
0.003906, 0.933594, 1.224735, 1.224735
0.003906, 0.941406, 1.225225, 1.225225
0.003906, 0.949219, 1.225652, 1.225652
0.003906, 0.957031, 1.226006, 1.226006
0.003906, 0.964844, 1.226282, 1.226282
0.003906, 0.972656, 1.226472, 1.226472
0.003906, 0.980469, 1.226573, 1.226573
0.003906, 0.988281, 1.226592, 1.226592
0.003906, 0.996094, 1.226592, 1.226592
0.011719, 0.003906, 1.234173, 1.234173
0.011719, 0.011719, 1.234173, 1.234173
0.011719, 0.019531, 1.234204, 1.234204
0.011719, 0.027344, 1.234104, 1.234104
