0.011719, 0.058594, 1.088343, 1.088343
0.011719, 0.066406, 1.088105, 1.088105
0.011719, 0.074219, 1.087833, 1.087833
0.011719, 0.082031, 1.087531, 1.087531
0.011719, 0.089844, 1.087200, 1.087200
0.011719, 0.097656, 1.086842, 1.086842
0.011719, 0.105469, 1.086460, 1.086460
0.011719, 0.113281, 1.086057, 1.086057
0.011719, 0.121094, 1.085636, 1.085636
0.011719, 0.128906, 1.085199, 1.085199
0.011719, 0.136719, 1.084751, 1.084751
0.011719, 0.144531, 1.084293, 1.084293
0.011719, 0.152344, 1.083828, 1.083828
0.011719, 0.160156, 1.083360, 1.083360
0.011719, 0.167969, 1.082891, 1.082891
0.011719, 0.175781, 1.082424, 1.082424
0.011719, 0.183594, 1.081961, 1.081961
0.011719, 0.191406, 1.081504, 1.081504
0.011719, 0.199219, 1.081056, 1.081056
0.011719, 0.207031, 1.080618, 1.080618
0.011719, 0.214844, 1.080191, 1.080191
0.011719, 0.222656, 1.079778, 1.079778
0.011719, 0.230469, 1.079378, 1.079378
0.011719, 0.238281, 1.078992, 1.078992
0.011719, 0.246094, 1.078622, 1.078622
0.011719, 0.253906, 1.078267, 1.078267
0.011719, 0.261719, 1.077927, 1.077927
0.011719, 0.269531, 1.077602, 1.077602
0.011719, 0.277344, 1.077292, 1.077292
0.011719, 0.285156, 1.076995, 1.076995
0.011719, 0.292969, 1.076713, 1.076713
0.011719, 0.300781, 1.076442, 1.076442
0.011719, 0.308594, 1.076184, 1.076184
0.011719, 0.316406, 1.075937, 1.075937
0.011719, 0.324219, 1.075699, 1.075699
0.011719, 0.332031, 1.075471, 1.075471
0.011719, 0.339844, 1.075251, 1.075251
0.011719, 0.347656, 1.075039, 1.075039
0.011719, 0.355469, 1.074833, 1.074833
0.011719, 0.363281, 1.074634, 1.074634
0.011719, 0.371094, 1.074440, 1.074440
0.011719, 0.378906, 1.074252, 1.074252
0.011719, 0.386719, 1.074068, 1.074068
0.011719, 0.394531, 1.073889, 1.073889
0.011719, 0.402344, 1.073715, 1.073715
0.011719, 0.410156, 1.073546, 1.073546
0.011719, 0.417969, 1.073383, 1.073383
0.011719, 0.425781, 1.073225, 1.073225
0.011719, 0.433594, 1.073073, 1.073073
0.011719, 0.441406, 1.072929, 1.072929
0.011719, 0.449219, 1.072792, 1.072792
0.011719, 0.457031, 1.072663, 1.072663
0.011719, 0.464844, 1.072543, 1.072543
0.011719, 0.472656, 1.072432, 1.072432
0.011719, 0.480469, 1.072331, 1.072331
0.011719, 0.488281, 1.072241, 1.072241
0.011719, 0.496094, 1.072160, 1.072160
0.011719, 0.503906, 1.072090, 1.072090
0.011719, 0.511719, 1.072031, 1.072031
0.011719, 0.519531, 1.071983, 1.071983
0.011719, 0.527344, 1.071946, 1.071946
0.011719, 0.535156, 1.071921, 1.071921
0.011719, 0.542969, 1.071908, 1.071908
0.011719, 0.550781, 1.071910, 1.071910
0.011719, 0.558594, 1.071928, 1.071928
0.011719, 0.566406, 1.071963, 1.071963
0.011719, 0.574219, 1.072020, 1.072020
0.011719, 0.582031, 1.072099, 1.072099
0.011719, 0.589844, 1.072204, 1.072204
0.011719, 0.597656, 1.072338, 1.072338
0.011719, 0.605469, 1.072502, 1.072502
0.011719, 0.613281, 1.072697, 1.072697
0.011719, 0.621094, 1.072923, 1.072923
0.011719, 0.628906, 1.073178, 1.073178
0.011719, 0.636719, 1.073456, 1.073456
0.011719, 0.644531, 1.073753, 1.073753
0.011719, 0.652344, 1.074060, 1.074060
0.011719, 0.660156, 1.074367, 1.074367
0.011719, 0.667969, 1.074660, 1.074660
0.011719, 0.675781, 1.074928, 1.074928
0.011719, 0.683594, 1.075155, 1.075155
0.011719, 0.691406, 1.075329, 1.075329
0.011719, 0.699219, 1.075435, 1.075435
0.011719, 0.707031, 1.075463, 1.075463
0.011719, 0.714844, 1.075403, 1.075403
0.011719, 0.722656, 1.075249, 1.075249
0.011719, 0.730469, 1.075000, 1.075000
0.011719, 0.738281, 1.074655, 1.074655
0.011719, 0.746094, 1.074222, 1.074222
0.011719, 0.753906, 1.073709, 1.073709
0.011719, 0.761719, 1.073128, 1.073128
0.011719, 0.769531, 1.072495, 1.072495
0.011719, 0.777344, 1.071828, 1.071828
0.011719, 0.785156, 1.071144, 1.071144
0.011719, 0.792969, 1.070463, 1.070463
0.011719, 0.800781, 1.069803, 1.069803
0.011719, 0.808594, 1.069182, 1.069182
0.011719, 0.816406, 1.068614, 1.068614
0.011719, 0.824219, 1.068112, 1.068112
0.011719, 0.832031, 1.067685, 1.067685
0.011719, 0.839844, 1.067340, 1.067340
0.011719, 0.847656, 1.067078, 1.067078
0.011719, 0.855469, 1.066902, 1.066902
0.011719, 0.863281, 1.066806, 1.066806
0.011719, 0.871094, 1.066787, 1.066787
0.011719, 0.878906, 1.066836, 1.066836
0.011719, 0.886719, 1.066945, 1.066945
0.011719, 0.894531, 1.067103, 1.067103
0.011719, 0.902344, 1.067298, 1.067298
0.011719, 0.910156, 1.067521, 1.067521
0.011719, 0.917969, 1.067758, 1.067758
0.011719, 0.925781, 1.068001, 1.068001
0.011719, 0.933594, 1.068238, 1.068238
0.011719, 0.941406, 1.068460, 1.068460
0.011719, 0.949219, 1.068659, 1.068659
0.011719, 0.957031, 1.068828, 1.068828
0.011719, 0.964844, 1.068961, 1.068961
0.011719, 0.972656, 1.069054, 1.069054
0.011719, 0.980469, 1.069104, 1.069104
0.011719, 0.988281, 1.069113, 1.069113
0.011719, 0.996094, 1.069113, 1.069113
0.019531, 0.003906, 1.088977, 1.088977
0.019531, 0.011719, 1.088977, 1.088977
0.019531, 0.019531, 1.088962, 1.088962
0.019531, 0.027344, 1.088913, 1.088913
0.019531, 0.035156, 1.088824, 1.088824
0.019531, 0.042969, 1.088696, 1.088696
0.019531, 0.050781, 1.088531, 1.088531
0.019531, 0.058594, 1.088328, 1.088328
0.019531, 0.066406, 1.088091, 1.088091
0.019531, 0.074219, 1.087820, 1.087820
0.019531, 0.082031, 1.087518, 1.087518
0.019531, 0.089844, 1.087187, 1.087187
0.019531, 0.097656, 1.086830, 1.086830
0.019531, 0.105469, 1.086449, 1.086449
0.019531, 0.113281, 1.086047, 1.086047
0.019531, 0.121094, 1.085626, 1.085626
0.019531, 0.128906, 1.085191, 1.085191
0.019531, 0.136719, 1.084743, 1.084743
0.019531, 0.144531, 1.084286, 1.084286
0.019531, 0.152344, 1.083822, 1.083822
0.019531, 0.160156, 1.083355, 1.083355
0.019531, 0.167969, 1.082886, 1.082886
0.019531, 0.175781, 1.082420, 1.082420
0.019531, 0.183594, 1.081958, 1.081958
0.019531, 0.191406, 1.081502, 1.081502
0.019531, 0.199219, 1.081054, 1.081054
0.019531, 0.207031, 1.080616, 1.080616
0.019531, 0.214844, 1.080190, 1.080190
0.019531, 0.222656, 1.079777, 1.079777
0.019531, 0.230469, 1.079378, 1.079378
0.019531, 0.238281, 1.078992, 1.078992
0.019531, 0.246094, 1.078622, 1.078622
0.019531, 0.253906, 1.078267, 1.078267
0.019531, 0.261719, 1.077927, 1.077927
0.019531, 0.269531, 1.077603, 1.077603
0.019531, 0.277344, 1.077292, 1.077292
0.019531, 0.285156, 1.076996, 1.076996
0.019531, 0.292969, 1.076713, 1.076713
0.019531, 0.300781, 1.076443, 1.076443
0.019531, 0.308594, 1.076184, 1.076184
0.019531, 0.316406, 1.075936, 1.075936
0.019531, 0.324219, 1.075699, 1.075699
0.019531, 0.332031, 1.075470, 1.075470
0.019531, 0.339844, 1.075250, 1.075250
0.019531, 0.347656, 1.075038, 1.075038
0.019531, 0.355469, 1.074832, 1.074832
0.019531, 0.363281, 1.074632, 1.074632
0.019531, 0.371094, 1.074439, 1.074439
0.019531, 0.378906, 1.074250, 1.074250
0.019531, 0.386719, 1.074066, 1.074066
0.019531, 0.394531, 1.073887, 1.073887
0.019531, 0.402344, 1.073713, 1.073713
0.019531, 0.410156, 1.073544, 1.073544
0.019531, 0.417969, 1.073380, 1.073380
0.019531, 0.425781, 1.073222, 1.073222
0.019531, 0.433594, 1.073071, 1.073071
0.019531, 0.441406, 1.072926, 1.072926
0.019531, 0.449219, 1.072789, 1.072789
0.019531, 0.457031, 1.072660, 1.072660
0.019531, 0.464844, 1.072540, 1.072540
0.019531, 0.472656, 1.072429, 1.072429
0.019531, 0.480469, 1.072328, 1.072328
0.019531, 0.488281, 1.072237, 1.072237
0.019531, 0.496094, 1.072156, 1.072156
0.019531, 0.503906, 1.072086, 1.072086
0.019531, 0.511719, 1.072026, 1.072026
0.019531, 0.519531, 1.071978, 1.071978
0.019531, 0.527344, 1.071940, 1.071940
0.019531, 0.535156, 1.071915, 1.071915
0.019531, 0.542969, 1.071902, 1.071902
0.019531, 0.550781, 1.071904, 1.071904
0.019531, 0.558594, 1.071922, 1.071922
0.019531, 0.566406, 1.071957, 1.071957
0.019531, 0.574219, 1.072013, 1.072013
0.019531, 0.582031, 1.072093, 1.072093
0.019531, 0.589844, 1.072198, 1.072198
0.019531, 0.597656, 1.072331, 1.072331
0.019531, 0.605469, 1.072495, 1.072495
0.019531, 0.613281, 1.072690, 1.072690
0.019531, 0.621094, 1.072915, 1.072915
0.019531, 0.628906, 1.073168, 1.073168
0.019531, 0.636719, 1.073445, 1.073445
0.019531, 0.644531, 1.073740, 1.073740
0.019531, 0.652344, 1.074044, 1.074044
0.019531, 0.660156, 1.074348, 1.074348
0.019531, 0.667969, 1.074638, 1.074638
0.019531, 0.675781, 1.074903, 1.074903
0.019531, 0.683594, 1.075128, 1.075128
0.019531, 0.691406, 1.075299, 1.075299
0.019531, 0.699219, 1.075403, 1.075403
0.019531, 0.707031, 1.075429, 1.075429
0.019531, 0.714844, 1.075368, 1.075368
0.019531, 0.722656, 1.075214, 1.075214
0.019531, 0.730469, 1.074965, 1.074965
0.019531, 0.738281, 1.074623, 1.074623
0.019531, 0.746094, 1.074192, 1.074192
0.019531, 0.753906, 1.073682, 1.073682
0.019531, 0.761719, 1.073105, 1.073105
0.019531, 0.769531, 1.072476, 1.072476
0.019531, 0.777344, 1.071813, 1.071813
0.019531, 0.785156, 1.071134, 1.071134
0.019531, 0.792969, 1.070458, 1.070458
0.019531, 0.800781, 1.069803, 1.069803
0.019531, 0.808594, 1.069186, 1.069186
0.019531, 0.816406, 1.068621, 1.068621
0.019531, 0.824219, 1.068122, 1.068122
0.019531, 0.832031, 1.067697, 1.067697
0.019531, 0.839844, 1.067352, 1.067352
0.019531, 0.847656, 1.067092, 1.067092
0.019531, 0.855469, 1.066915, 1.066915
0.019531, 0.863281, 1.066819, 1.066819
0.019531, 0.871094, 1.066799, 1.066799
0.019531, 0.878906, 1.066847, 1.066847
0.019531, 0.886719, 1.066954, 1.066954
0.019531, 0.894531, 1.067109, 1.067109
0.019531, 0.902344, 1.067303, 1.067303
0.019531, 0.910156, 1.067523, 1.067523
0.019531, 0.917969, 1.067759, 1.067759
0.019531, 0.925781, 1.067999, 1.067999
0.019531, 0.933594, 1.068234, 1.068234
0.019531, 0.941406, 1.068455, 1.068455
0.019531, 0.949219, 1.068652, 1.068652
0.019531, 0.957031, 1.068820, 1.068820
0.019531, 0.964844, 1.068953, 1.068953
0.019531, 0.972656, 1.069046, 1.069046
0.019531, 0.980469, 1.069095, 1.069095
0.019531, 0.988281, 1.069104, 1.069104
0.019531, 0.996094, 1.069104, 1.069104
0.027344, 0.003906, 1.088931, 1.088931
0.027344, 0.011719, 1.088931, 1.088931
0.027344, 0.019531, 1.088915, 1.088915
0.027344, 0.027344, 1.088866, 1.088866
0.027344, 0.035156, 1.088778, 1.088778
0.027344, 0.042969, 1.088650, 1.088650
0.027344, 0.050781, 1.088485, 1.088485
0.027344, 0.058594, 1.088283, 1.088283
0.027344, 0.066406, 1.088046, 1.088046
0.027344, 0.074219, 1.087776, 1.087776
0.027344, 0.082031, 1.087475, 1.087475
0.027344, 0.089844, 1.087146, 1.087146
0.027344, 0.097656, 1.086789, 1.086789
0.027344, 0.105469, 1.086409, 1.086409
0.027344, 0.113281, 1.086009, 1.086009
0.027344, 0.121094, 1.085590, 1.085590
0.027344, 0.128906, 1.085155, 1.085155
0.027344, 0.136719, 1.084709, 1.084709
0.027344, 0.144531, 1.084253, 1.084253
0.027344, 0.152344, 1.083791, 1.083791
0.027344, 0.160156, 1.083325, 1.083325
0.027344, 0.167969, 1.082859, 1.082859
0.027344, 0.175781, 1.082394, 1.082394
0.027344, 0.183594, 1.081933, 1.081933
0.027344, 0.191406, 1.081478, 1.081478
0.027344, 0.199219, 1.081032, 1.081032
0.027344, 0.207031, 1.080596, 1.080596
0.027344, 0.214844, 1.080172, 1.080172
0.027344, 0.222656, 1.079760, 1.079760
0.027344, 0.230469, 1.079361, 1.079361
0.027344, 0.238281, 1.078977, 1.078977
0.027344, 0.246094, 1.078608, 1.078608
0.027344, 0.253906, 1.078254, 1.078254
0.027344, 0.261719, 1.077915, 1.077915
0.027344, 0.269531, 1.077591, 1.077591
0.027344, 0.277344, 1.077281, 1.077281
0.027344, 0.285156, 1.076985, 1.076985
0.027344, 0.292969, 1.076702, 1.076702
0.027344, 0.300781, 1.076432, 1.076432
0.027344, 0.308594, 1.076173, 1.076173
0.027344, 0.316406, 1.075925, 1.075925
0.027344, 0.324219, 1.075687, 1.075687
0.027344, 0.332031, 1.075459, 1.075459
0.027344, 0.339844, 1.075238, 1.075238
0.027344, 0.347656, 1.075025, 1.075025
0.027344, 0.355469, 1.074818, 1.074818
0.027344, 0.363281, 1.074618, 1.074618
0.027344, 0.371094, 1.074424, 1.074424
0.027344, 0.378906, 1.074234, 1.074234
0.027344, 0.386719, 1.074050, 1.074050
0.027344, 0.394531, 1.073870, 1.073870
0.027344, 0.402344, 1.073695, 1.073695
0.027344, 0.410156, 1.073525, 1.073525
0.027344, 0.417969, 1.073361, 1.073361
0.027344, 0.425781, 1.073202, 1.073202
0.027344, 0.433594, 1.073050, 1.073050
0.027344, 0.441406, 1.072904, 1.072904
0.027344, 0.449219, 1.072766, 1.072766
0.027344, 0.457031, 1.072636, 1.072636
0.027344, 0.464844, 1.072514, 1.072514
0.027344, 0.472656, 1.072402, 1.072402
0.027344, 0.480469, 1.072299, 1.072299
0.027344, 0.488281, 1.072206, 1.072206
0.027344, 0.496094, 1.072123, 1.072123
0.027344, 0.503906, 1.072051, 1.072051
0.027344, 0.511719, 1.071989, 1.071989
0.027344, 0.519531, 1.071938, 1.071938
0.027344, 0.527344, 1.071898, 1.071898
0.027344, 0.535156, 1.071870, 1.071870
0.027344, 0.542969, 1.071855, 1.071855
0.027344, 0.550781, 1.071853, 1.071853
0.027344, 0.558594, 1.071868, 1.071868
0.027344, 0.566406, 1.071901, 1.071901
0.027344, 0.574219, 1.071955, 1.071955
0.027344, 0.582031, 1.072031, 1.072031
0.027344, 0.589844, 1.072134, 1.072134
0.027344, 0.597656, 1.072265, 1.072265
0.027344, 0.605469, 1.072426, 1.072426
0.027344, 0.613281, 1.072617, 1.072617
0.027344, 0.621094, 1.072839, 1.072839
0.027344, 0.628906, 1.073089, 1.073089
0.027344, 0.636719, 1.073363, 1.073363
0.027344, 0.644531, 1.073654, 1.073654
0.027344, 0.652344, 1.073955, 1.073955
0.027344, 0.660156, 1.074256, 1.074256
0.027344, 0.667969, 1.074543, 1.074543
0.027344, 0.675781, 1.074805, 1.074805
0.027344, 0.683594, 1.075027, 1.075027
0.027344, 0.691406, 1.075196, 1.075196
0.027344, 0.699219, 1.075299, 1.075299
0.027344, 0.707031, 1.075325, 1.075325
0.027344, 0.714844, 1.075265, 1.075265
0.027344, 0.722656, 1.075112, 1.075112
0.027344, 0.730469, 1.074866, 1.074866
0.027344, 0.738281, 1.074528, 1.074528
0.027344, 0.746094, 1.074102, 1.074102
0.027344, 0.753906, 1.073597, 1.073597
0.027344, 0.761719, 1.073027, 1.073027
0.027344, 0.769531, 1.072405, 1.072405
0.027344, 0.777344, 1.071750, 1.071750
0.027344, 0.785156, 1.071078, 1.071078
0.027344, 0.792969, 1.070410, 1.070410
0.027344, 0.800781, 1.069762, 1.069762
0.027344, 0.808594, 1.069152, 1.069152
0.027344, 0.816406, 1.068594, 1.068594
0.027344, 0.824219, 1.068100, 1.068100
0.027344, 0.832031, 1.067680, 1.067680
0.027344, 0.839844, 1.067340, 1.067340
0.027344, 0.847656, 1.067083, 1.067083
0.027344, 0.855469, 1.066910, 1.066910
0.027344, 0.863281, 1.066816, 1.066816
0.027344, 0.871094, 1.066797, 1.066797
0.027344, 0.878906, 1.066846, 1.066846
0.027344, 0.886719, 1.066953, 1.066953
0.027344, 0.894531, 1.067109, 1.067109
0.027344, 0.902344, 1.067302, 1.067302
0.027344, 0.910156, 1.067522, 1.067522
0.027344, 0.917969, 1.067757, 1.067757
0.027344, 0.925781, 1.067997, 1.067997
0.027344, 0.933594, 1.068231, 1.068231
0.027344, 0.941406, 1.068451, 1.068451
0.027344, 0.949219, 1.068648, 1.068648
0.027344, 0.957031, 1.068815, 1.068815
0.027344, 0.964844, 1.068947, 1.068947
0.027344, 0.972656, 1.069039, 1.069039
0.027344, 0.980469, 1.069089, 1.069089
0.027344, 0.988281, 1.069098, 1.069098
0.027344, 0.996094, 1.069098, 1.069098
0.035156, 0.003906, 1.088845, 1.088845
0.035156, 0.011719, 1.088845, 1.088845
0.035156, 0.019531, 1.088830, 1.088830
0.035156, 0.027344, 1.088781, 1.088781
0.035156, 0.035156, 1.088693, 1.088693
0.035156, 0.042969, 1.088566, 1.088566
0.035156, 0.050781, 1.088402, 1.088402
0.035156, 0.058594, 1.088201, 1.088201
0.035156, 0.066406, 1.087965, 1.087965
0.035156, 0.074219, 1.087697, 1.087697
0.035156, 0.082031, 1.087397, 1.087397
0.035156, 0.089844, 1.087069, 1.087069
0.035156, 0.097656, 1.086715, 1.086715
0.035156, 0.105469, 1.086337, 1.086337
0.035156, 0.113281, 1.085938, 1.085938
0.035156, 0.121094, 1.085521, 1.085521
0.035156, 0.128906, 1.085089, 1.085089
0.035156, 0.136719, 1.084645, 1.084645
0.035156, 0.144531, 1.084192, 1.084192
0.035156, 0.152344, 1.083733, 1.083733
0.035156, 0.160156, 1.083269, 1.083269
0.035156, 0.167969, 1.082806, 1.082806
0.035156, 0.175781, 1.082344, 1.082344
0.035156, 0.183594, 1.081886, 1.081886
0.035156, 0.191406, 1.081434, 1.081434
0.035156, 0.199219, 1.080991, 1.080991
0.035156, 0.207031, 1.080557, 1.080557
0.035156, 0.214844, 1.080135, 1.080135
0.035156, 0.222656, 1.079726, 1.079726
0.035156, 0.230469, 1.079330, 1.079330
0.035156, 0.238281, 1.078948, 1.078948
0.035156, 0.246094, 1.078581, 1.078581
0.035156, 0.253906, 1.078229, 1.078229
0.035156, 0.261719, 1.077891, 1.077891
0.035156, 0.269531, 1.077568, 1.077568
0.035156, 0.277344, 1.077259, 1.077259
0.035156, 0.285156, 1.076964, 1.076964
0.035156, 0.292969, 1.076681, 1.076681
0.035156, 0.300781, 1.076411, 1.076411
0.035156, 0.308594, 1.076152, 1.076152
0.035156, 0.316406, 1.075904, 1.075904
0.035156, 0.324219, 1.075665, 1.075665
0.035156, 0.332031, 1.075436, 1.075436
0.035156, 0.339844, 1.075214, 1.075214
0.035156, 0.347656, 1.075000, 1.075000
0.035156, 0.355469, 1.074793, 1.074793
0.035156, 0.363281, 1.074591, 1.074591
0.035156, 0.371094, 1.074395, 1.074395
0.035156, 0.378906, 1.074204, 1.074204
0.035156, 0.386719, 1.074019, 1.074019
0.035156, 0.394531, 1.073838, 1.073838
0.035156, 0.402344, 1.073661, 1.073661
0.035156, 0.410156, 1.073490, 1.073490
0.035156, 0.417969, 1.073324, 1.073324
0.035156, 0.425781, 1.073164, 1.073164
0.035156, 0.433594, 1.073009, 1.073009
0.035156, 0.441406, 1.072862, 1.072862
0.035156, 0.449219, 1.072721, 1.072721
0.035156, 0.457031, 1.072589, 1.072589
0.035156, 0.464844, 1.072465, 1.072465
0.035156, 0.472656, 1.072350, 1.072350
0.035156, 0.480469, 1.072244, 1.072244
0.035156, 0.488281, 1.072147, 1.072147
0.035156, 0.496094, 1.072061, 1.072061
0.035156, 0.503906, 1.071984, 1.071984
0.035156, 0.511719, 1.071918, 1.071918
0.035156, 0.519531, 1.071862, 1.071862
0.035156, 0.527344, 1.071817, 1.071817
0.035156, 0.535156, 1.071784, 1.071784
0.035156, 0.542969, 1.071764, 1.071764
0.035156, 0.550781, 1.071757, 1.071757
0.035156, 0.558594, 1.071767, 1.071767
0.035156, 0.566406, 1.071794, 1.071794
0.035156, 0.574219, 1.071842, 1.071842
0.035156, 0.582031, 1.071914, 1.071914
0.035156, 0.589844, 1.072011, 1.072011
0.035156, 0.597656, 1.072136, 1.072136
0.035156, 0.605469, 1.072292, 1.072292
0.035156, 0.613281, 1.072478, 1.072478
0.035156, 0.621094, 1.072694, 1.072694
0.035156, 0.628906, 1.072939, 1.072939
0.035156, 0.636719, 1.073207, 1.073207
0.035156, 0.644531, 1.073493, 1.073493
0.035156, 0.652344, 1.073788, 1.073788
0.035156, 0.660156, 1.074083, 1.074083
0.035156, 0.667969, 1.074366, 1.074366
0.035156, 0.675781, 1.074624, 1.074624
0.035156, 0.683594, 1.074843, 1.074843
0.035156, 0.691406, 1.075009, 1.075009
0.035156, 0.699219, 1.075111, 1.075111
0.035156, 0.707031, 1.075137, 1.075137
0.035156, 0.714844, 1.075079, 1.075079
0.035156, 0.722656, 1.074930, 1.074930
0.035156, 0.730469, 1.074689, 1.074689
0.035156, 0.738281, 1.074357, 1.074357
0.035156, 0.746094, 1.073939, 1.073939
