0.003906, 0.003906, 0.216548, 0.216548
0.003906, 0.011719, 0.216548, 0.216548
0.003906, 0.019531, 0.216552, 0.216552
0.003906, 0.027344, 0.216574, 0.216574
0.003906, 0.035156, 0.216617, 0.216617
0.003906, 0.042969, 0.216678, 0.216678
0.003906, 0.050781, 0.216756, 0.216756
0.003906, 0.058594, 0.216850, 0.216850
0.003906, 0.066406, 0.216957, 0.216957
0.003906, 0.074219, 0.217074, 0.217074
0.003906, 0.082031, 0.217200, 0.217200
0.003906, 0.089844, 0.217331, 0.217331
0.003906, 0.097656, 0.217463, 0.217463
0.003906, 0.105469, 0.217595, 0.217595
0.003906, 0.113281, 0.217724, 0.217724
0.003906, 0.121094, 0.217848, 0.217848
0.003906, 0.128906, 0.217967, 0.217967
0.003906, 0.136719, 0.218079, 0.218079
0.003906, 0.144531, 0.218186, 0.218186
0.003906, 0.152344, 0.218288, 0.218288
0.003906, 0.160156, 0.218388, 0.218388
0.003906, 0.167969, 0.218488, 0.218488
0.003906, 0.175781, 0.218592, 0.218592
0.003906, 0.183594, 0.218704, 0.218704
0.003906, 0.191406, 0.218829, 0.218829
0.003906, 0.199219, 0.218973, 0.218973
0.003906, 0.207031, 0.219142, 0.219142
0.003906, 0.214844, 0.219342, 0.219342
0.003906, 0.222656, 0.219578, 0.219578
0.003906, 0.230469, 0.219858, 0.219858
0.003906, 0.238281, 0.220186, 0.220186
0.003906, 0.246094, 0.220567, 0.220567
0.003906, 0.253906, 0.221003, 0.221003
0.003906, 0.261719, 0.221496, 0.221496
0.003906, 0.269531, 0.222048, 0.222048
0.003906, 0.277344, 0.222655, 0.222655
0.003906, 0.285156, 0.223315, 0.223315
0.003906, 0.292969, 0.224023, 0.224023
0.003906, 0.300781, 0.224774, 0.224774
0.003906, 0.308594, 0.225562, 0.225562
0.003906, 0.316406, 0.226380, 0.226380
0.003906, 0.324219, 0.227222, 0.227222
0.003906, 0.332031, 0.228082, 0.228082
0.003906, 0.339844, 0.228959, 0.228959
0.003906, 0.347656, 0.229849, 0.229849
0.003906, 0.355469, 0.230753, 0.230753
0.003906, 0.363281, 0.231675, 0.231675
0.003906, 0.371094, 0.232618, 0.232618
0.003906, 0.378906, 0.233588, 0.233588
0.003906, 0.386719, 0.234591, 0.234591
0.003906, 0.394531, 0.235631, 0.235631
0.003906, 0.402344, 0.236712, 0.236712
0.003906, 0.410156, 0.237831, 0.237831
0.003906, 0.417969, 0.238983, 0.238983
0.003906, 0.425781, 0.240157, 0.240157
0.003906, 0.433594, 0.241335, 0.241335
0.003906, 0.441406, 0.242494, 0.242494
0.003906, 0.449219, 0.243605, 0.243605
0.003906, 0.457031, 0.244638, 0.244638
0.003906, 0.464844, 0.245558, 0.245558
0.003906, 0.472656, 0.246334, 0.246334
0.003906, 0.480469, 0.246935, 0.246935
0.003906, 0.488281, 0.247339, 0.247339
0.003906, 0.496094, 0.247529, 0.247529
0.003906, 0.503906, 0.247499, 0.247499
0.003906, 0.511719, 0.247251, 0.247251
0.003906, 0.519531, 0.246800, 0.246800
0.003906, 0.527344, 0.246166, 0.246166
0.003906, 0.535156, 0.245379, 0.245379
0.003906, 0.542969, 0.244476, 0.244476
0.003906, 0.550781, 0.243492, 0.243492
0.003906, 0.558594, 0.242467, 0.242467
0.003906, 0.566406, 0.241436, 0.241436
0.003906, 0.574219, 0.240431, 0.240431
0.003906, 0.582031, 0.239477, 0.239477
0.003906, 0.589844, 0.238592, 0.238592
0.003906, 0.597656, 0.237789, 0.237789
0.003906, 0.605469, 0.237072, 0.237072
0.003906, 0.613281, 0.236439, 0.236439
0.003906, 0.621094, 0.235885, 0.235885
0.003906, 0.628906, 0.235400, 0.235400
0.003906, 0.636719, 0.234974, 0.234974
0.003906, 0.644531, 0.234596, 0.234596
0.003906, 0.652344, 0.234259, 0.234259
0.003906, 0.660156, 0.233955, 0.233955
0.003906, 0.667969, 0.233682, 0.233682
0.003906, 0.675781, 0.233443, 0.233443
0.003906, 0.683594, 0.233240, 0.233240
0.003906, 0.691406, 0.233083, 0.233083
0.003906, 0.699219, 0.232981, 0.232981
0.003906, 0.707031, 0.232944, 0.232944
0.003906, 0.714844, 0.232984, 0.232984
0.003906, 0.722656, 0.233110, 0.233110
0.003906, 0.730469, 0.233329, 0.233329
0.003906, 0.738281, 0.233645, 0.233645
0.003906, 0.746094, 0.234057, 0.234057
0.003906, 0.753906, 0.234561, 0.234561
0.003906, 0.761719, 0.235147, 0.235147
0.003906, 0.769531, 0.235801, 0.235801
0.003906, 0.777344, 0.236507, 0.236507
0.003906, 0.785156, 0.237241, 0.237241
0.003906, 0.792969, 0.237982, 0.237982
0.003906, 0.800781, 0.238704, 0.238704
0.003906, 0.808594, 0.239383, 0.239383
0.003906, 0.816406, 0.239995, 0.239995
0.003906, 0.824219, 0.240517, 0.240517
0.003906, 0.832031, 0.240933, 0.240933
0.003906, 0.839844, 0.241226, 0.241226
0.003906, 0.847656, 0.241388, 0.241388
0.003906, 0.855469, 0.241413, 0.241413
0.003906, 0.863281, 0.241301, 0.241301
0.003906, 0.871094, 0.241060, 0.241060
0.003906, 0.878906, 0.240699, 0.240699
0.003906, 0.886719, 0.240233, 0.240233
0.003906, 0.894531, 0.239680, 0.239680
0.003906, 0.902344, 0.239062, 0.239062
0.003906, 0.910156, 0.238401, 0.238401
0.003906, 0.917969, 0.237721, 0.237721
0.003906, 0.925781, 0.237046, 0.237046
0.003906, 0.933594, 0.236398, 0.236398
0.003906, 0.941406, 0.235798, 0.235798
0.003906, 0.949219, 0.235266, 0.235266
0.003906, 0.957031, 0.234817, 0.234817
0.003906, 0.964844, 0.234466, 0.234466
0.003906, 0.972656, 0.234222, 0.234222
0.003906, 0.980469, 0.234094, 0.234094
0.003906, 0.988281, 0.234076, 0.234076
0.003906, 0.996094, 0.234076, 0.234076
0.011719, 0.003906, 0.216548, 0.216548
0.011719, 0.011719, 0.216548, 0.216548
0.011719, 0.019531, 0.216552, 0.216552
0.011719, 0.027344, 0.216574, 0.216574
0.011719, 0.035156, 0.216617, 0.216617
0.011719, 0.042969, 0.216678, 0.216678
0.011719, 0.050781, 0.216756, 0.216756
0.011719, 0.058594, 0.216850, 0.216850
0.011719, 0.066406, 0.216957, 0.216957
0.011719, 0.074219, 0.217074, 0.217074
0.011719, 0.082031, 0.217200, 0.217200
0.011719, 0.089844, 0.217331, 0.217331
0.011719, 0.097656, 0.217463, 0.217463
0.011719, 0.105469, 0.217595, 0.217595
0.011719, 0.113281, 0.217724, 0.217724
0.011719, 0.121094, 0.217848, 0.217848
0.011719, 0.128906, 0.217967, 0.217967
0.011719, 0.136719, 0.218079, 0.218079
0.011719, 0.144531, 0.218186, 0.218186
0.011719, 0.152344, 0.218288, 0.218288
0.011719, 0.160156, 0.218388, 0.218388
0.011719, 0.167969, 0.218488, 0.218488
0.011719, 0.175781, 0.218592, 0.218592
0.011719, 0.183594, 0.218704, 0.218704
0.011719, 0.191406, 0.218829, 0.218829
0.011719, 0.199219, 0.218973, 0.218973
0.011719, 0.207031, 0.219142, 0.219142
0.011719, 0.214844, 0.219342, 0.219342
0.011719, 0.222656, 0.219578, 0.219578
0.011719, 0.230469, 0.219858, 0.219858
0.011719, 0.238281, 0.220186, 0.220186
