0.003906, 0.003906, 1.199467, 1.199467
0.003906, 0.011719, 1.199467, 1.199467
0.003906, 0.019531, 1.199484, 1.199484
0.003906, 0.027344, 1.199551, 1.199551
0.003906, 0.035156, 1.199675, 1.199675
0.003906, 0.042969, 1.199855, 1.199855
0.003906, 0.050781, 1.200093, 1.200093
0.003906, 0.058594, 1.200388, 1.200388
0.003906, 0.066406, 1.200739, 1.200739
0.003906, 0.074219, 1.201147, 1.201147
0.003906, 0.082031, 1.201610, 1.201610
0.003906, 0.089844, 1.202128, 1.202128
0.003906, 0.097656, 1.202699, 1.202699
0.003906, 0.105469, 1.203320, 1.203320
0.003906, 0.113281, 1.203988, 1.203988
0.003906, 0.121094, 1.204700, 1.204700
0.003906, 0.128906, 1.205449, 1.205449
0.003906, 0.136719, 1.206229, 1.206229
0.003906, 0.144531, 1.207034, 1.207034
0.003906, 0.152344, 1.207854, 1.207854
0.003906, 0.160156, 1.208680, 1.208680
0.003906, 0.167969, 1.209502, 1.209502
0.003906, 0.175781, 1.210308, 1.210308
0.003906, 0.183594, 1.211088, 1.211088
0.003906, 0.191406, 1.211829, 1.211829
0.003906, 0.199219, 1.212521, 1.212521
0.003906, 0.207031, 1.213155, 1.213155
0.003906, 0.214844, 1.213721, 1.213721
0.003906, 0.222656, 1.214212, 1.214212
0.003906, 0.230469, 1.214624, 1.214624
0.003906, 0.238281, 1.214953, 1.214953
0.003906, 0.246094, 1.215200, 1.215200
0.003906, 0.253906, 1.215365, 1.215365
0.003906, 0.261719, 1.215455, 1.215455
0.003906, 0.269531, 1.215476, 1.215476
0.003906, 0.277344, 1.215436, 1.215436
0.003906, 0.285156, 1.215347, 1.215347
0.003906, 0.292969, 1.215222, 1.215222
0.003906, 0.300781, 1.215074, 1.215074
0.003906, 0.308594, 1.214917, 1.214917
0.003906, 0.316406, 1.214769, 1.214769
0.003906, 0.324219, 1.214643, 1.214643
0.003906, 0.332031, 1.214555, 1.214555
0.003906, 0.339844, 1.214515, 1.214515
0.003906, 0.347656, 1.214534, 1.214534
0.003906, 0.355469, 1.214614, 1.214614
0.003906, 0.363281, 1.214754, 1.214754
0.003906, 0.371094, 1.214946, 1.214946
0.003906, 0.378906, 1.215177, 1.215177
0.003906, 0.386719, 1.215429, 1.215429
0.003906, 0.394531, 1.215681, 1.215681
0.003906, 0.402344, 1.215912, 1.215912
0.003906, 0.410156, 1.216104, 1.216104
0.003906, 0.417969, 1.216243, 1.216243
0.003906, 0.425781, 1.216324, 1.216324
0.003906, 0.433594, 1.216347, 1.216347
0.003906, 0.441406, 1.216321, 1.216321
0.003906, 0.449219, 1.216259, 1.216259
0.003906, 0.457031, 1.216178, 1.216178
0.003906, 0.464844, 1.216093, 1.216093
0.003906, 0.472656, 1.216018, 1.216018
0.003906, 0.480469, 1.215963, 1.215963
0.003906, 0.488281, 1.215932, 1.215932
0.003906, 0.496094, 1.215926, 1.215926
0.003906, 0.503906, 1.215938, 1.215938
0.003906, 0.511719, 1.215961, 1.215961
0.003906, 0.519531, 1.215986, 1.215986
0.003906, 0.527344, 1.216002, 1.216002
0.003906, 0.535156, 1.216000, 1.216000
0.003906, 0.542969, 1.215970, 1.215970
0.003906, 0.550781, 1.215905, 1.215905
0.003906, 0.558594, 1.215800, 1.215800
0.003906, 0.566406, 1.215653, 1.215653
0.003906, 0.574219, 1.215460, 1.215460
0.003906, 0.582031, 1.215222, 1.215222
0.003906, 0.589844, 1.214940, 1.214940
0.003906, 0.597656, 1.214615, 1.214615
0.003906, 0.605469, 1.214251, 1.214251
0.003906, 0.613281, 1.213849, 1.213849
0.003906, 0.621094, 1.213415, 1.213415
0.003906, 0.628906, 1.212951, 1.212951
0.003906, 0.636719, 1.212463, 1.212463
0.003906, 0.644531, 1.211953, 1.211953
0.003906, 0.652344, 1.211427, 1.211427
0.003906, 0.660156, 1.210889, 1.210889
0.003906, 0.667969, 1.210343, 1.210343
0.003906, 0.675781, 1.209794, 1.209794
0.003906, 0.683594, 1.209245, 1.209245
0.003906, 0.691406, 1.208700, 1.208700
0.003906, 0.699219, 1.208164, 1.208164
0.003906, 0.707031, 1.207640, 1.207640
0.003906, 0.714844, 1.207130, 1.207130
0.003906, 0.722656, 1.206639, 1.206639
0.003906, 0.730469, 1.206169, 1.206169
0.003906, 0.738281, 1.205723, 1.205723
0.003906, 0.746094, 1.205302, 1.205302
0.003906, 0.753906, 1.204909, 1.204909
0.003906, 0.761719, 1.204545, 1.204545
0.003906, 0.769531, 1.204212, 1.204212
0.003906, 0.777344, 1.203909, 1.203909
0.003906, 0.785156, 1.203639, 1.203639
0.003906, 0.792969, 1.203402, 1.203402
0.003906, 0.800781, 1.203200, 1.203200
0.003906, 0.808594, 1.203035, 1.203035
0.003906, 0.816406, 1.202916, 1.202916
0.003906, 0.824219, 1.202857, 1.202857
0.003906, 0.832031, 1.202887, 1.202887
0.003906, 0.839844, 1.203059, 1.203059
0.003906, 0.847656, 1.203458, 1.203458
0.003906, 0.855469, 1.204216, 1.204216
0.003906, 0.863281, 1.205513, 1.205513
0.003906, 0.871094, 1.207574, 1.207574
0.003906, 0.878906, 1.210632, 1.210632
0.003906, 0.886719, 1.214871, 1.214871
0.003906, 0.894531, 1.220341, 1.220341
0.003906, 0.902344, 1.226870, 1.226870
0.003906, 0.910156, 1.234009, 1.234009
0.003906, 0.917969, 1.241052, 1.241052
0.003906, 0.925781, 1.247143, 1.247143
0.003906, 0.933594, 1.251478, 1.251478
0.003906, 0.941406, 1.253536, 1.253536
