0.003906, 0.003906, 1.867941, 1.867941
0.003906, 0.011719, 1.867941, 1.867941
0.003906, 0.019531, 1.867958, 1.867958
0.003906, 0.027344, 1.868043, 1.868043
0.003906, 0.035156, 1.868196, 1.868196
0.003906, 0.042969, 1.868398, 1.868398
0.003906, 0.050781, 1.868628, 1.868628
0.003906, 0.058594, 1.868857, 1.868857
0.003906, 0.066406, 1.869056, 1.869056
0.003906, 0.074219, 1.869194, 1.869194
0.003906, 0.082031, 1.869241, 1.869241
0.003906, 0.089844, 1.869170, 1.869170
0.003906, 0.097656, 1.868963, 1.868963
0.003906, 0.105469, 1.868604, 1.868604
0.003906, 0.113281, 1.868089, 1.868089
0.003906, 0.121094, 1.867420, 1.867420
0.003906, 0.128906, 1.866609, 1.866609
0.003906, 0.136719, 1.865673, 1.865673
0.003906, 0.144531, 1.864637, 1.864637
0.003906, 0.152344, 1.863529, 1.863529
0.003906, 0.160156, 1.862378, 1.862378
0.003906, 0.167969, 1.861213, 1.861213
0.003906, 0.175781, 1.860063, 1.860063
0.003906, 0.183594, 1.858950, 1.858950
0.003906, 0.191406, 1.857892, 1.857892
0.003906, 0.199219, 1.856903, 1.856903
0.003906, 0.207031, 1.855992, 1.855992
0.003906, 0.214844, 1.855163, 1.855163
0.003906, 0.222656, 1.854416, 1.854416
0.003906, 0.230469, 1.853751, 1.853751
0.003906, 0.238281, 1.853164, 1.853164
0.003906, 0.246094, 1.852652, 1.852652
0.003906, 0.253906, 1.852212, 1.852212
0.003906, 0.261719, 1.851842, 1.851842
0.003906, 0.269531, 1.851540, 1.851540
0.003906, 0.277344, 1.851307, 1.851307
0.003906, 0.285156, 1.851144, 1.851144
0.003906, 0.292969, 1.851055, 1.851055
0.003906, 0.300781, 1.851042, 1.851042
0.003906, 0.308594, 1.851109, 1.851109
0.003906, 0.316406, 1.851259, 1.851259
0.003906, 0.324219, 1.851497, 1.851497
0.003906, 0.332031, 1.851824, 1.851824
0.003906, 0.339844, 1.852241, 1.852241
0.003906, 0.347656, 1.852748, 1.852748
0.003906, 0.355469, 1.853342, 1.853342
0.003906, 0.363281, 1.854017, 1.854017
0.003906, 0.371094, 1.854764, 1.854764
0.003906, 0.378906, 1.855572, 1.855572
0.003906, 0.386719, 1.856424, 1.856424
0.003906, 0.394531, 1.857304, 1.857304
0.003906, 0.402344, 1.858190, 1.858190
0.003906, 0.410156, 1.859063, 1.859063
0.003906, 0.417969, 1.859899, 1.859899
0.003906, 0.425781, 1.860678, 1.860678
0.003906, 0.433594, 1.861383, 1.861383
0.003906, 0.441406, 1.861999, 1.861999
