0.003906, 0.003906, 0.235492, 0.235492
0.003906, 0.011719, 0.235492, 0.235492
0.003906, 0.019531, 0.235495, 0.235495
0.003906, 0.027344, 0.235495, 0.235495
0.003906, 0.035156, 0.235492, 0.235492
0.003906, 0.042969, 0.235488, 0.235488
0.003906, 0.050781, 0.235482, 0.235482
0.003906, 0.058594, 0.235475, 0.235475
0.003906, 0.066406, 0.235468, 0.235468
0.003906, 0.074219, 0.235462, 0.235462
0.003906, 0.082031, 0.235457, 0.235457
0.003906, 0.089844, 0.235455, 0.235455
0.003906, 0.097656, 0.235456, 0.235456
0.003906, 0.105469, 0.235461, 0.235461
0.003906, 0.113281, 0.235471, 0.235471
0.003906, 0.121094, 0.235489, 0.235489
0.003906, 0.128906, 0.235513, 0.235513
0.003906, 0.136719, 0.235546, 0.235546
0.003906, 0.144531, 0.235588, 0.235588
0.003906, 0.152344, 0.235640, 0.235640
0.003906, 0.160156, 0.235703, 0.235703
0.003906, 0.167969, 0.235778, 0.235778
0.003906, 0.175781, 0.235864, 0.235864
0.003906, 0.183594, 0.235962, 0.235962
0.003906, 0.191406, 0.236073, 0.236073
0.003906, 0.199219, 0.236196, 0.236196
0.003906, 0.207031, 0.236332, 0.236332
0.003906, 0.214844, 0.236479, 0.236479
0.003906, 0.222656, 0.236639, 0.236639
0.003906, 0.230469, 0.236810, 0.236810
0.003906, 0.238281, 0.236992, 0.236992
0.003906, 0.246094, 0.237184, 0.237184
0.003906, 0.253906, 0.237386, 0.237386
0.003906, 0.261719, 0.237595, 0.237595
0.003906, 0.269531, 0.237812, 0.237812
0.003906, 0.277344, 0.238036, 0.238036
0.003906, 0.285156, 0.238264, 0.238264
0.003906, 0.292969, 0.238497, 0.238497
0.003906, 0.300781, 0.238732, 0.238732
0.003906, 0.308594, 0.238969, 0.238969
0.003906, 0.316406, 0.239206, 0.239206
0.003906, 0.324219, 0.239442, 0.239442
0.003906, 0.332031, 0.239676, 0.239676
0.003906, 0.339844, 0.239906, 0.239906
0.003906, 0.347656, 0.240133, 0.240133
0.003906, 0.355469, 0.240354, 0.240354
0.003906, 0.363281, 0.240568, 0.240568
0.003906, 0.371094, 0.240776, 0.240776
0.003906, 0.378906, 0.240976, 0.240976
0.003906, 0.386719, 0.241168, 0.241168
0.003906, 0.394531, 0.241351, 0.241351
0.003906, 0.402344, 0.241525, 0.241525
0.003906, 0.410156, 0.241690, 0.241690
0.003906, 0.417969, 0.241847, 0.241847
0.003906, 0.425781, 0.241995, 0.241995
0.003906, 0.433594, 0.242135, 0.242135
0.003906, 0.441406, 0.242267, 0.242267
0.003906, 0.449219, 0.242393, 0.242393
0.003906, 0.457031, 0.242512, 0.242512
0.003906, 0.464844, 0.242626, 0.242626
0.003906, 0.472656, 0.242736, 0.242736
0.003906, 0.480469, 0.242843, 0.242843
0.003906, 0.488281, 0.242948, 0.242948
0.003906, 0.496094, 0.243052, 0.243052
0.003906, 0.503906, 0.243157, 0.243157
0.003906, 0.511719, 0.243262, 0.243262
0.003906, 0.519531, 0.243370, 0.243370
0.003906, 0.527344, 0.243481, 0.243481
0.003906, 0.535156, 0.243596, 0.243596
0.003906, 0.542969, 0.243716, 0.243716
0.003906, 0.550781, 0.243843, 0.243843
