0.003906, 0.003906, 0.160756, 0.160756
0.003906, 0.011719, 0.160756, 0.160756
0.003906, 0.019531, 0.160750, 0.160750
0.003906, 0.027344, 0.160748, 0.160748
0.003906, 0.035156, 0.160748, 0.160748
0.003906, 0.042969, 0.160756, 0.160756
0.003906, 0.050781, 0.160774, 0.160774
0.003906, 0.058594, 0.160809, 0.160809
0.003906, 0.066406, 0.160866, 0.160866
0.003906, 0.074219, 0.160951, 0.160951
0.003906, 0.082031, 0.161070, 0.161070
0.003906, 0.089844, 0.161226, 0.161226
0.003906, 0.097656, 0.161422, 0.161422
0.003906, 0.105469, 0.161655, 0.161655
0.003906, 0.113281, 0.161924, 0.161924
0.003906, 0.121094, 0.162222, 0.162222
0.003906, 0.128906, 0.162537, 0.162537
0.003906, 0.136719, 0.162858, 0.162858
0.003906, 0.144531, 0.163168, 0.163168
0.003906, 0.152344, 0.163449, 0.163449
0.003906, 0.160156, 0.163684, 0.163684
0.003906, 0.167969, 0.163853, 0.163853
0.003906, 0.175781, 0.163940, 0.163940
0.003906, 0.183594, 0.163928, 0.163928
0.003906, 0.191406, 0.163808, 0.163808
0.003906, 0.199219, 0.163571, 0.163571
0.003906, 0.207031, 0.163216, 0.163216
0.003906, 0.214844, 0.162746, 0.162746
0.003906, 0.222656, 0.162167, 0.162167
0.003906, 0.230469, 0.161494, 0.161494
0.003906, 0.238281, 0.160740, 0.160740
0.003906, 0.246094, 0.159926, 0.159926
0.003906, 0.253906, 0.159070, 0.159070
0.003906, 0.261719, 0.158194, 0.158194
0.003906, 0.269531, 0.157317, 0.157317
0.003906, 0.277344, 0.156457, 0.156457
0.003906, 0.285156, 0.155629, 0.155629
0.003906, 0.292969, 0.154847, 0.154847
0.003906, 0.300781, 0.154120, 0.154120
0.003906, 0.308594, 0.153454, 0.153454
0.003906, 0.316406, 0.152852, 0.152852
0.003906, 0.324219, 0.152316, 0.152316
0.003906, 0.332031, 0.151843, 0.151843
0.003906, 0.339844, 0.151432, 0.151432
0.003906, 0.347656, 0.151077, 0.151077
0.003906, 0.355469, 0.150774, 0.150774
0.003906, 0.363281, 0.150518, 0.150518
0.003906, 0.371094, 0.150304, 0.150304
0.003906, 0.378906, 0.150129, 0.150129
0.003906, 0.386719, 0.149987, 0.149987
0.003906, 0.394531, 0.149877, 0.149877
0.003906, 0.402344, 0.149793, 0.149793
0.003906, 0.410156, 0.149735, 0.149735
0.003906, 0.417969, 0.149700, 0.149700
0.003906, 0.425781, 0.149684, 0.149684
0.003906, 0.433594, 0.149687, 0.149687
0.003906, 0.441406, 0.149706, 0.149706
0.003906, 0.449219, 0.149737, 0.149737
0.003906, 0.457031, 0.149777, 0.149777
0.003906, 0.464844, 0.149824, 0.149824
0.003906, 0.472656, 0.149874, 0.149874
0.003906, 0.480469, 0.149922, 0.149922
0.003906, 0.488281, 0.149966, 0.149966
0.003906, 0.496094, 0.150002, 0.150002
0.003906, 0.503906, 0.150027, 0.150027
0.003906, 0.511719, 0.150039, 0.150039
0.003906, 0.519531, 0.150037, 0.150037
0.003906, 0.527344, 0.150019, 0.150019
0.003906, 0.535156, 0.149986, 0.149986
0.003906, 0.542969, 0.149938, 0.149938
0.003906, 0.550781, 0.149879, 0.149879
0.003906, 0.558594, 0.149810, 0.149810
0.003906, 0.566406, 0.149734, 0.149734
0.003906, 0.574219, 0.149656, 0.149656
0.003906, 0.582031, 0.149578, 0.149578
0.003906, 0.589844, 0.149505, 0.149505
0.003906, 0.597656, 0.149439, 0.149439
0.003906, 0.605469, 0.149383, 0.149383
0.003906, 0.613281, 0.149341, 0.149341
0.003906, 0.621094, 0.149313, 0.149313
0.003906, 0.628906, 0.149301, 0.149301
0.003906, 0.636719, 0.149306, 0.149306
0.003906, 0.644531, 0.149328, 0.149328
0.003906, 0.652344, 0.149367, 0.149367
0.003906, 0.660156, 0.149423, 0.149423
0.003906, 0.667969, 0.149493, 0.149493
0.003906, 0.675781, 0.149579, 0.149579
0.003906, 0.683594, 0.149677, 0.149677
0.003906, 0.691406, 0.149788, 0.149788
0.003906, 0.699219, 0.149909, 0.149909
0.003906, 0.707031, 0.150041, 0.150041
0.003906, 0.714844, 0.150180, 0.150180
0.003906, 0.722656, 0.150328, 0.150328
0.003906, 0.730469, 0.150481, 0.150481
0.003906, 0.738281, 0.150641, 0.150641
0.003906, 0.746094, 0.150805, 0.150805
0.003906, 0.753906, 0.150973, 0.150973
0.003906, 0.761719, 0.151144, 0.151144
0.003906, 0.769531, 0.151318, 0.151318
0.003906, 0.777344, 0.151493, 0.151493
0.003906, 0.785156, 0.151669, 0.151669
0.003906, 0.792969, 0.151845, 0.151845
0.003906, 0.800781, 0.152021, 0.152021
0.003906, 0.808594, 0.152195, 0.152195
0.003906, 0.816406, 0.152368, 0.152368
0.003906, 0.824219, 0.152538, 0.152538
0.003906, 0.832031, 0.152704, 0.152704
0.003906, 0.839844, 0.152867, 0.152867
0.003906, 0.847656, 0.153025, 0.153025
0.003906, 0.855469, 0.153177, 0.153177
0.003906, 0.863281, 0.153324, 0.153324
0.003906, 0.871094, 0.153464, 0.153464
0.003906, 0.878906, 0.153598, 0.153598
0.003906, 0.886719, 0.153723, 0.153723
0.003906, 0.894531, 0.153841, 0.153841
0.003906, 0.902344, 0.153950, 0.153950
0.003906, 0.910156, 0.154051, 0.154051
0.003906, 0.917969, 0.154142, 0.154142
0.003906, 0.925781, 0.154224, 0.154224
0.003906, 0.933594, 0.154296, 0.154296
0.003906, 0.941406, 0.154358, 0.154358
0.003906, 0.949219, 0.154410, 0.154410
0.003906, 0.957031, 0.154451, 0.154451
0.003906, 0.964844, 0.154482, 0.154482
0.003906, 0.972656, 0.154503, 0.154503
0.003906, 0.980469, 0.154512, 0.154512
0.003906, 0.988281, 0.154510, 0.154510
0.003906, 0.996094, 0.154510, 0.154510
0.011719, 0.003906, 0.160756, 0.160756
0.011719, 0.011719, 0.160756, 0.160756
0.011719, 0.019531, 0.160750, 0.160750
0.011719, 0.027344, 0.160748, 0.160748
0.011719, 0.035156, 0.160748, 0.160748
0.011719, 0.042969, 0.160756, 0.160756
0.011719, 0.050781, 0.160774, 0.160774
0.011719, 0.058594, 0.160809, 0.160809
0.011719, 0.066406, 0.160866, 0.160866
0.011719, 0.074219, 0.160951, 0.160951
0.011719, 0.082031, 0.161070, 0.161070
0.011719, 0.089844, 0.161226, 0.161226
0.011719, 0.097656, 0.161422, 0.161422
0.011719, 0.105469, 0.161655, 0.161655
0.011719, 0.113281, 0.161924, 0.161924
0.011719, 0.121094, 0.162222, 0.162222
0.011719, 0.128906, 0.162537, 0.162537
0.011719, 0.136719, 0.162858, 0.162858
0.011719, 0.144531, 0.163168, 0.163168
0.011719, 0.152344, 0.163449, 0.163449
0.011719, 0.160156, 0.163684, 0.163684
0.011719, 0.167969, 0.163853, 0.163853
0.011719, 0.175781, 0.163940, 0.163940
0.011719, 0.183594, 0.163928, 0.163928
0.011719, 0.191406, 0.163808, 0.163808
0.011719, 0.199219, 0.163571, 0.163571
0.011719, 0.207031, 0.163216, 0.163216
0.011719, 0.214844, 0.162746, 0.162746
0.011719, 0.222656, 0.162167, 0.162167
0.011719, 0.230469, 0.161494, 0.161494
0.011719, 0.238281, 0.160740, 0.160740
0.011719, 0.246094, 0.159926, 0.159926
0.011719, 0.253906, 0.159070, 0.159070
0.011719, 0.261719, 0.158194, 0.158194
0.011719, 0.269531, 0.157317, 0.157317
0.011719, 0.277344, 0.156457, 0.156457
0.011719, 0.285156, 0.155629, 0.155629
0.011719, 0.292969, 0.154847, 0.154847
0.011719, 0.300781, 0.154120, 0.154120
0.011719, 0.308594, 0.153454, 0.153454
0.011719, 0.316406, 0.152852, 0.152852
0.011719, 0.324219, 0.152316, 0.152316
0.011719, 0.332031, 0.151843, 0.151843
0.011719, 0.339844, 0.151432, 0.151432
0.011719, 0.347656, 0.151077, 0.151077
0.011719, 0.355469, 0.150774, 0.150774
0.011719, 0.363281, 0.150518, 0.150518
0.011719, 0.371094, 0.150304, 0.150304
0.011719, 0.378906, 0.150129, 0.150129
0.011719, 0.386719, 0.149987, 0.149987
0.011719, 0.394531, 0.149877, 0.149877
0.011719, 0.402344, 0.149793, 0.149793
0.011719, 0.410156, 0.149735, 0.149735
0.011719, 0.417969, 0.149700, 0.149700
0.011719, 0.425781, 0.149684, 0.149684
0.011719, 0.433594, 0.149687, 0.149687
0.011719, 0.441406, 0.149706, 0.149706
0.011719, 0.449219, 0.149737, 0.149737
0.011719, 0.457031, 0.149777, 0.149777
0.011719, 0.464844, 0.149824, 0.149824
0.011719, 0.472656, 0.149874, 0.149874
0.011719, 0.480469, 0.149922, 0.149922
0.011719, 0.488281, 0.149966, 0.149966
0.011719, 0.496094, 0.150002, 0.150002
0.011719, 0.503906, 0.150027, 0.150027
0.011719, 0.511719, 0.150039, 0.150039
0.011719, 0.519531, 0.150037, 0.150037
0.011719, 0.527344, 0.150019, 0.150019
0.011719, 0.535156, 0.149986, 0.149986
0.011719, 0.542969, 0.149938, 0.149938
0.011719, 0.550781, 0.149879, 0.149879
0.011719, 0.558594, 0.149810, 0.149810
0.011719, 0.566406, 0.149734, 0.149734
0.011719, 0.574219, 0.149656, 0.149656
0.011719, 0.582031, 0.149578, 0.149578
0.011719, 0.589844, 0.149505, 0.149505
0.011719, 0.597656, 0.149439, 0.149439
0.011719, 0.605469, 0.149383, 0.149383
0.011719, 0.613281, 0.149341, 0.149341
0.011719, 0.621094, 0.149313, 0.149313
0.011719, 0.628906, 0.149301, 0.149301
0.011719, 0.636719, 0.149306, 0.149306
0.011719, 0.644531, 0.149328, 0.149328
0.011719, 0.652344, 0.149367, 0.149367
0.011719, 0.660156, 0.149423, 0.149423
0.011719, 0.667969, 0.149493, 0.149493
0.011719, 0.675781, 0.149579, 0.149579
0.011719, 0.683594, 0.149677, 0.149677
0.011719, 0.691406, 0.149788, 0.149788
0.011719, 0.699219, 0.149909, 0.149909
0.011719, 0.707031, 0.150041, 0.150041
0.011719, 0.714844, 0.150180, 0.150180
0.011719, 0.722656, 0.150328, 0.150328
0.011719, 0.730469, 0.150481, 0.150481
0.011719, 0.738281, 0.150641, 0.150641
0.011719, 0.746094, 0.150805, 0.150805
0.011719, 0.753906, 0.150973, 0.150973
0.011719, 0.761719, 0.151144, 0.151144
0.011719, 0.769531, 0.151318, 0.151318
0.011719, 0.777344, 0.151493, 0.151493
0.011719, 0.785156, 0.151669, 0.151669
0.011719, 0.792969, 0.151845, 0.151845
0.011719, 0.800781, 0.152021, 0.152021
0.011719, 0.808594, 0.152195, 0.152195
0.011719, 0.816406, 0.152368, 0.152368
0.011719, 0.824219, 0.152538, 0.152538
0.011719, 0.832031, 0.152704, 0.152704
0.011719, 0.839844, 0.152867, 0.152867
0.011719, 0.847656, 0.153025, 0.153025
0.011719, 0.855469, 0.153177, 0.153177
0.011719, 0.863281, 0.153324, 0.153324
0.011719, 0.871094, 0.153464, 0.153464
0.011719, 0.878906, 0.153598, 0.153598
0.011719, 0.886719, 0.153723, 0.153723
0.011719, 0.894531, 0.153841, 0.153841
0.011719, 0.902344, 0.153950, 0.153950
0.011719, 0.910156, 0.154051, 0.154051
0.011719, 0.917969, 0.154142, 0.154142
0.011719, 0.925781, 0.154224, 0.154224
0.011719, 0.933594, 0.154296, 0.154296
0.011719, 0.941406, 0.154358, 0.154358
0.011719, 0.949219, 0.154410, 0.154410
0.011719, 0.957031, 0.154451, 0.154451
0.011719, 0.964844, 0.154482, 0.154482
0.011719, 0.972656, 0.154503, 0.154503
