0.003906, 0.003906, 0.326069, 0.326069
0.003906, 0.011719, 0.326069, 0.326069
0.003906, 0.019531, 0.326066, 0.326066
0.003906, 0.027344, 0.326076, 0.326076
0.003906, 0.035156, 0.326097, 0.326097
0.003906, 0.042969, 0.326127, 0.326127
0.003906, 0.050781, 0.326166, 0.326166
0.003906, 0.058594, 0.326211, 0.326211
0.003906, 0.066406, 0.326260, 0.326260
0.003906, 0.074219, 0.326311, 0.326311
0.003906, 0.082031, 0.326360, 0.326360
0.003906, 0.089844, 0.326407, 0.326407
0.003906, 0.097656, 0.326447, 0.326447
0.003906, 0.105469, 0.326480, 0.326480
0.003906, 0.113281, 0.326505, 0.326505
0.003906, 0.121094, 0.326521, 0.326521
0.003906, 0.128906, 0.326529, 0.326529
0.003906, 0.136719, 0.326532, 0.326532
0.003906, 0.144531, 0.326534, 0.326534
0.003906, 0.152344, 0.326542, 0.326542
0.003906, 0.160156, 0.326562, 0.326562
0.003906, 0.167969, 0.326606, 0.326606
0.003906, 0.175781, 0.326686, 0.326686
0.003906, 0.183594, 0.326814, 0.326814
0.003906, 0.191406, 0.327006, 0.327006
0.003906, 0.199219, 0.327277, 0.327277
0.003906, 0.207031, 0.327640, 0.327640
0.003906, 0.214844, 0.328109, 0.328109
0.003906, 0.222656, 0.328693, 0.328693
0.003906, 0.230469, 0.329395, 0.329395
0.003906, 0.238281, 0.330215, 0.330215
0.003906, 0.246094, 0.331143, 0.331143
0.003906, 0.253906, 0.332163, 0.332163
0.003906, 0.261719, 0.333252, 0.333252
0.003906, 0.269531, 0.334379, 0.334379
0.003906, 0.277344, 0.335508, 0.335508
0.003906, 0.285156, 0.336601, 0.336601
0.003906, 0.292969, 0.337618, 0.337618
0.003906, 0.300781, 0.338524, 0.338524
0.003906, 0.308594, 0.339289, 0.339289
0.003906, 0.316406, 0.339891, 0.339891
0.003906, 0.324219, 0.340320, 0.340320
0.003906, 0.332031, 0.340575, 0.340575
0.003906, 0.339844, 0.340669, 0.340669
0.003906, 0.347656, 0.340621, 0.340621
0.003906, 0.355469, 0.340461, 0.340461
0.003906, 0.363281, 0.340222, 0.340222
0.003906, 0.371094, 0.339941, 0.339941
0.003906, 0.378906, 0.339651, 0.339651
0.003906, 0.386719, 0.339384, 0.339384
0.003906, 0.394531, 0.339166, 0.339166
0.003906, 0.402344, 0.339015, 0.339015
0.003906, 0.410156, 0.338942, 0.338942
0.003906, 0.417969, 0.338954, 0.338954
0.003906, 0.425781, 0.339047, 0.339047
0.003906, 0.433594, 0.339215, 0.339215
0.003906, 0.441406, 0.339447, 0.339447
0.003906, 0.449219, 0.339731, 0.339731
0.003906, 0.457031, 0.340052, 0.340052
