0.003906, 0.003906, 1.263864, 1.263864
0.003906, 0.011719, 1.263864, 1.263864
0.003906, 0.019531, 1.263870, 1.263870
0.003906, 0.027344, 1.263893, 1.263893
0.003906, 0.035156, 1.263934, 1.263934
0.003906, 0.042969, 1.263994, 1.263994
0.003906, 0.050781, 1.264071, 1.264071
0.003906, 0.058594, 1.264163, 1.264163
0.003906, 0.066406, 1.264270, 1.264270
0.003906, 0.074219, 1.264389, 1.264389
0.003906, 0.082031, 1.264518, 1.264518
0.003906, 0.089844, 1.264657, 1.264657
0.003906, 0.097656, 1.264802, 1.264802
0.003906, 0.105469, 1.264952, 1.264952
0.003906, 0.113281, 1.265105, 1.265105
0.003906, 0.121094, 1.265260, 1.265260
0.003906, 0.128906, 1.265414, 1.265414
0.003906, 0.136719, 1.265567, 1.265567
0.003906, 0.144531, 1.265716, 1.265716
0.003906, 0.152344, 1.265860, 1.265860
0.003906, 0.160156, 1.265997, 1.265997
0.003906, 0.167969, 1.266127, 1.266127
0.003906, 0.175781, 1.266247, 1.266247
0.003906, 0.183594, 1.266356, 1.266356
0.003906, 0.191406, 1.266452, 1.266452
0.003906, 0.199219, 1.266534, 1.266534
0.003906, 0.207031, 1.266600, 1.266600
0.003906, 0.214844, 1.266649, 1.266649
0.003906, 0.222656, 1.266679, 1.266679
0.003906, 0.230469, 1.266691, 1.266691
0.003906, 0.238281, 1.266684, 1.266684
0.003906, 0.246094, 1.266659, 1.266659
0.003906, 0.253906, 1.266618, 1.266618
0.003906, 0.261719, 1.266565, 1.266565
0.003906, 0.269531, 1.266506, 1.266506
0.003906, 0.277344, 1.266452, 1.266452
0.003906, 0.285156, 1.266421, 1.266421
0.003906, 0.292969, 1.266438, 1.266438
0.003906, 0.300781, 1.266541, 1.266541
0.003906, 0.308594, 1.266772, 1.266772
0.003906, 0.316406, 1.267171, 1.267171
0.003906, 0.324219, 1.267756, 1.267756
0.003906, 0.332031, 1.268497, 1.268497
0.003906, 0.339844, 1.269311, 1.269311
0.003906, 0.347656, 1.270062, 1.270062
0.003906, 0.355469, 1.270602, 1.270602
0.003906, 0.363281, 1.270825, 1.270825
0.003906, 0.371094, 1.270707, 1.270707
0.003906, 0.378906, 1.270320, 1.270320
0.003906, 0.386719, 1.269799, 1.269799
0.003906, 0.394531, 1.269290, 1.269290
0.003906, 0.402344, 1.268904, 1.268904
0.003906, 0.410156, 1.268698, 1.268698
0.003906, 0.417969, 1.268672, 1.268672
0.003906, 0.425781, 1.268796, 1.268796
0.003906, 0.433594, 1.269029, 1.269029
0.003906, 0.441406, 1.269330, 1.269330
0.003906, 0.449219, 1.269669, 1.269669
0.003906, 0.457031, 1.270026, 1.270026
0.003906, 0.464844, 1.270387, 1.270387
0.003906, 0.472656, 1.270743, 1.270743
0.003906, 0.480469, 1.271088, 1.271088
0.003906, 0.488281, 1.271419, 1.271419
0.003906, 0.496094, 1.271731, 1.271731
0.003906, 0.503906, 1.272022, 1.272022
0.003906, 0.511719, 1.272289, 1.272289
0.003906, 0.519531, 1.272531, 1.272531
0.003906, 0.527344, 1.272746, 1.272746
0.003906, 0.535156, 1.272933, 1.272933
0.003906, 0.542969, 1.273092, 1.273092
0.003906, 0.550781, 1.273222, 1.273222
0.003906, 0.558594, 1.273325, 1.273325
0.003906, 0.566406, 1.273401, 1.273401
0.003906, 0.574219, 1.273453, 1.273453
0.003906, 0.582031, 1.273482, 1.273482
0.003906, 0.589844, 1.273493, 1.273493
0.003906, 0.597656, 1.273489, 1.273489
0.003906, 0.605469, 1.273476, 1.273476
0.003906, 0.613281, 1.273457, 1.273457
0.003906, 0.621094, 1.273441, 1.273441
0.003906, 0.628906, 1.273433, 1.273433
0.003906, 0.636719, 1.273442, 1.273442
0.003906, 0.644531, 1.273478, 1.273478
0.003906, 0.652344, 1.273549, 1.273549
0.003906, 0.660156, 1.273665, 1.273665
0.003906, 0.667969, 1.273835, 1.273835
0.003906, 0.675781, 1.274066, 1.274066
0.003906, 0.683594, 1.274365, 1.274365
0.003906, 0.691406, 1.274733, 1.274733
0.003906, 0.699219, 1.275174, 1.275174
0.003906, 0.707031, 1.275688, 1.275688
0.003906, 0.714844, 1.276274, 1.276274
0.003906, 0.722656, 1.276934, 1.276934
0.003906, 0.730469, 1.277668, 1.277668
0.003906, 0.738281, 1.278475, 1.278475
0.003906, 0.746094, 1.279356, 1.279356
0.003906, 0.753906, 1.280306, 1.280306
0.003906, 0.761719, 1.281316, 1.281316
0.003906, 0.769531, 1.282375, 1.282375
0.003906, 0.777344, 1.283466, 1.283466
0.003906, 0.785156, 1.284570, 1.284570
0.003906, 0.792969, 1.285664, 1.285664
0.003906, 0.800781, 1.286727, 1.286727
0.003906, 0.808594, 1.287737, 1.287737
0.003906, 0.816406, 1.288674, 1.288674
0.003906, 0.824219, 1.289520, 1.289520
0.003906, 0.832031, 1.290261, 1.290261
0.003906, 0.839844, 1.290886, 1.290886
0.003906, 0.847656, 1.291389, 1.291389
0.003906, 0.855469, 1.291766, 1.291766
0.003906, 0.863281, 1.292019, 1.292019
0.003906, 0.871094, 1.292153, 1.292153
0.003906, 0.878906, 1.292176, 1.292176
0.003906, 0.886719, 1.292100, 1.292100
0.003906, 0.894531, 1.291938, 1.291938
0.003906, 0.902344, 1.291707, 1.291707
0.003906, 0.910156, 1.291422, 1.291422
0.003906, 0.917969, 1.291102, 1.291102
0.003906, 0.925781, 1.290765, 1.290765
0.003906, 0.933594, 1.290426, 1.290426
0.003906, 0.941406, 1.290101, 1.290101
0.003906, 0.949219, 1.289806, 1.289806
0.003906, 0.957031, 1.289552, 1.289552
0.003906, 0.964844, 1.289349, 1.289349
0.003906, 0.972656, 1.289206, 1.289206
0.003906, 0.980469, 1.289129, 1.289129
0.003906, 0.988281, 1.289111, 1.289111
0.003906, 0.996094, 1.289111, 1.289111
0.011719, 0.003906, 1.263864, 1.263864
0.011719, 0.011719, 1.263864, 1.263864
0.011719, 0.019531, 1.263870, 1.263870
0.011719, 0.027344, 1.263893, 1.263893
0.011719, 0.035156, 1.263934, 1.263934
0.011719, 0.042969, 1.263994, 1.263994
0.011719, 0.050781, 1.264071, 1.264071
0.011719, 0.058594, 1.264163, 1.264163
0.011719, 0.066406, 1.264270, 1.264270
0.011719, 0.074219, 1.264389, 1.264389
0.011719, 0.082031, 1.264518, 1.264518
0.011719, 0.089844, 1.264657, 1.264657
0.011719, 0.097656, 1.264802, 1.264802
0.011719, 0.105469, 1.264952, 1.264952
0.011719, 0.113281, 1.265105, 1.265105
0.011719, 0.121094, 1.265260, 1.265260
0.011719, 0.128906, 1.265414, 1.265414
0.011719, 0.136719, 1.265567, 1.265567
0.011719, 0.144531, 1.265716, 1.265716
0.011719, 0.152344, 1.265860, 1.265860
0.011719, 0.160156, 1.265997, 1.265997
0.011719, 0.167969, 1.266127, 1.266127
0.011719, 0.175781, 1.266247, 1.266247
0.011719, 0.183594, 1.266356, 1.266356
0.011719, 0.191406, 1.266452, 1.266452
0.011719, 0.199219, 1.266534, 1.266534
0.011719, 0.207031, 1.266600, 1.266600
0.011719, 0.214844, 1.266649, 1.266649
0.011719, 0.222656, 1.266679, 1.266679
0.011719, 0.230469, 1.266691, 1.266691
0.011719, 0.238281, 1.266684, 1.266684
0.011719, 0.246094, 1.266659, 1.266659
0.011719, 0.253906, 1.266618, 1.266618
0.011719, 0.261719, 1.266565, 1.266565
0.011719, 0.269531, 1.266506, 1.266506
0.011719, 0.277344, 1.266452, 1.266452
0.011719, 0.285156, 1.266421, 1.266421
0.011719, 0.292969, 1.266438, 1.266438
0.011719, 0.300781, 1.266541, 1.266541
0.011719, 0.308594, 1.266772, 1.266772
0.011719, 0.316406, 1.267171, 1.267171
0.011719, 0.324219, 1.267756, 1.267756
0.011719, 0.332031, 1.268497, 1.268497
0.011719, 0.339844, 1.269311, 1.269311
0.011719, 0.347656, 1.270062, 1.270062
0.011719, 0.355469, 1.270602, 1.270602
0.011719, 0.363281, 1.270825, 1.270825
0.011719, 0.371094, 1.270707, 1.270707
0.011719, 0.378906, 1.270320, 1.270320
0.011719, 0.386719, 1.269799, 1.269799
0.011719, 0.394531, 1.269290, 1.269290
0.011719, 0.402344, 1.268904, 1.268904
0.011719, 0.410156, 1.268698, 1.268698
0.011719, 0.417969, 1.268672, 1.268672
0.011719, 0.425781, 1.268796, 1.268796
0.011719, 0.433594, 1.269029, 1.269029
0.011719, 0.441406, 1.269330, 1.269330
0.011719, 0.449219, 1.269669, 1.269669
0.011719, 0.457031, 1.270026, 1.270026
0.011719, 0.464844, 1.270387, 1.270387
0.011719, 0.472656, 1.270743, 1.270743
0.011719, 0.480469, 1.271088, 1.271088
0.011719, 0.488281, 1.271419, 1.271419
0.011719, 0.496094, 1.271731, 1.271731
0.011719, 0.503906, 1.272022, 1.272022
0.011719, 0.511719, 1.272289, 1.272289
0.011719, 0.519531, 1.272531, 1.272531
0.011719, 0.527344, 1.272746, 1.272746
0.011719, 0.535156, 1.272933, 1.272933
0.011719, 0.542969, 1.273092, 1.273092
0.011719, 0.550781, 1.273222, 1.273222
0.011719, 0.558594, 1.273325, 1.273325
0.011719, 0.566406, 1.273401, 1.273401
0.011719, 0.574219, 1.273453, 1.273453
0.011719, 0.582031, 1.273482, 1.273482
0.011719, 0.589844, 1.273493, 1.273493
0.011719, 0.597656, 1.273489, 1.273489
0.011719, 0.605469, 1.273476, 1.273476
0.011719, 0.613281, 1.273457, 1.273457
0.011719, 0.621094, 1.273441, 1.273441
0.011719, 0.628906, 1.273433, 1.273433
0.011719, 0.636719, 1.273442, 1.273442
0.011719, 0.644531, 1.273478, 1.273478
0.011719, 0.652344, 1.273549, 1.273549
0.011719, 0.660156, 1.273665, 1.273665
0.011719, 0.667969, 1.273835, 1.273835
0.011719, 0.675781, 1.274066, 1.274066
0.011719, 0.683594, 1.274365, 1.274365
0.011719, 0.691406, 1.274733, 1.274733
0.011719, 0.699219, 1.275174, 1.275174
0.011719, 0.707031, 1.275688, 1.275688
0.011719, 0.714844, 1.276274, 1.276274
0.011719, 0.722656, 1.276934, 1.276934
0.011719, 0.730469, 1.277668, 1.277668
0.011719, 0.738281, 1.278475, 1.278475
0.011719, 0.746094, 1.279356, 1.279356
0.011719, 0.753906, 1.280306, 1.280306
0.011719, 0.761719, 1.281316, 1.281316
0.011719, 0.769531, 1.282375, 1.282375
0.011719, 0.777344, 1.283466, 1.283466
0.011719, 0.785156, 1.284570, 1.284570
0.011719, 0.792969, 1.285664, 1.285664
0.011719, 0.800781, 1.286727, 1.286727
0.011719, 0.808594, 1.287737, 1.287737
0.011719, 0.816406, 1.288674, 1.288674
0.011719, 0.824219, 1.289520, 1.289520
0.011719, 0.832031, 1.290261, 1.290261
0.011719, 0.839844, 1.290886, 1.290886
0.011719, 0.847656, 1.291389, 1.291389
0.011719, 0.855469, 1.291766, 1.291766
0.011719, 0.863281, 1.292019, 1.292019
0.011719, 0.871094, 1.292153, 1.292153
0.011719, 0.878906, 1.292176, 1.292176
0.011719, 0.886719, 1.292100, 1.292100
0.011719, 0.894531, 1.291938, 1.291938
0.011719, 0.902344, 1.291707, 1.291707
0.011719, 0.910156, 1.291422, 1.291422
0.011719, 0.917969, 1.291102, 1.291102
0.011719, 0.925781, 1.290765, 1.290765
0.011719, 0.933594, 1.290426, 1.290426
0.011719, 0.941406, 1.290101, 1.290101
0.011719, 0.949219, 1.289806, 1.289806
