0.003906, 0.683594, 0.884034, 0.884034
0.003906, 0.691406, 0.884171, 0.884171
0.003906, 0.699219, 0.884318, 0.884318
0.003906, 0.707031, 0.884476, 0.884476
0.003906, 0.714844, 0.884646, 0.884646
0.003906, 0.722656, 0.884831, 0.884831
0.003906, 0.730469, 0.885031, 0.885031
0.003906, 0.738281, 0.885248, 0.885248
0.003906, 0.746094, 0.885485, 0.885485
0.003906, 0.753906, 0.885741, 0.885741
0.003906, 0.761719, 0.886018, 0.886018
0.003906, 0.769531, 0.886318, 0.886318
0.003906, 0.777344, 0.886640, 0.886640
0.003906, 0.785156, 0.886985, 0.886985
0.003906, 0.792969, 0.887354, 0.887354
0.003906, 0.800781, 0.887745, 0.887745
0.003906, 0.808594, 0.888159, 0.888159
0.003906, 0.816406, 0.888594, 0.888594
0.003906, 0.824219, 0.889049, 0.889049
0.003906, 0.832031, 0.889521, 0.889521
0.003906, 0.839844, 0.890009, 0.890009
0.003906, 0.847656, 0.890509, 0.890509
0.003906, 0.855469, 0.891019, 0.891019
0.003906, 0.863281, 0.891534, 0.891534
0.003906, 0.871094, 0.892050, 0.892050
0.003906, 0.878906, 0.892564, 0.892564
0.003906, 0.886719, 0.893070, 0.893070
0.003906, 0.894531, 0.893563, 0.893563
0.003906, 0.902344, 0.894038, 0.894038
0.003906, 0.910156, 0.894491, 0.894491
0.003906, 0.917969, 0.894916, 0.894916
0.003906, 0.925781, 0.895309, 0.895309
0.003906, 0.933594, 0.895665, 0.895665
0.003906, 0.941406, 0.895979, 0.895979
0.003906, 0.949219, 0.896249, 0.896249
0.003906, 0.957031, 0.896469, 0.896469
0.003906, 0.964844, 0.896638, 0.896638
0.003906, 0.972656, 0.896754, 0.896754
0.003906, 0.980469, 0.896814, 0.896814
0.003906, 0.988281, 0.896821, 0.896821
0.003906, 0.996094, 0.896821, 0.896821
0.011719, 0.003906, 0.898484, 0.898484
0.011719, 0.011719, 0.898484, 0.898484
0.011719, 0.019531, 0.898518, 0.898518
0.011719, 0.027344, 0.898612, 0.898612
0.011719, 0.035156, 0.898773, 0.898773
0.011719, 0.042969, 0.898979, 0.898979
0.011719, 0.050781, 0.899204, 0.899204
0.011719, 0.058594, 0.899417, 0.899417
0.011719, 0.066406, 0.899585, 0.899585
0.011719, 0.074219, 0.899677, 0.899677
0.011719, 0.082031, 0.899669, 0.899669
0.011719, 0.089844, 0.899543, 0.899543
0.011719, 0.097656, 0.899296, 0.899296
0.011719, 0.105469, 0.898933, 0.898933
0.011719, 0.113281, 0.898473, 0.898473
0.011719, 0.121094, 0.897941, 0.897941
0.011719, 0.128906, 0.897370, 0.897370
0.011719, 0.136719, 0.896792, 0.896792
0.011719, 0.144531, 0.896239, 0.896239
0.011719, 0.152344, 0.895735, 0.895735
0.011719, 0.160156, 0.895302, 0.895302
0.011719, 0.167969, 0.894950, 0.894950
0.011719, 0.175781, 0.894684, 0.894684
0.011719, 0.183594, 0.894501, 0.894501
0.011719, 0.191406, 0.894394, 0.894394
0.011719, 0.199219, 0.894352, 0.894352
0.011719, 0.207031, 0.894363, 0.894363
0.011719, 0.214844, 0.894412, 0.894412
0.011719, 0.222656, 0.894487, 0.894487
0.011719, 0.230469, 0.894573, 0.894573
0.011719, 0.238281, 0.894660, 0.894660
0.011719, 0.246094, 0.894737, 0.894737
0.011719, 0.253906, 0.894794, 0.894794
0.011719, 0.261719, 0.894822, 0.894822
0.011719, 0.269531, 0.894814, 0.894814
0.011719, 0.277344, 0.894765, 0.894765
0.011719, 0.285156, 0.894669, 0.894669
0.011719, 0.292969, 0.894523, 0.894523
0.011719, 0.300781, 0.894322, 0.894322
0.011719, 0.308594, 0.894067, 0.894067
0.011719, 0.316406, 0.893756, 0.893756
0.011719, 0.324219, 0.893390, 0.893390
0.011719, 0.332031, 0.892973, 0.892973
0.011719, 0.339844, 0.892506, 0.892506
0.011719, 0.347656, 0.891995, 0.891995
0.011719, 0.355469, 0.891445, 0.891445
0.011719, 0.363281, 0.890863, 0.890863
0.011719, 0.371094, 0.890255, 0.890255
0.011719, 0.378906, 0.889630, 0.889630
0.011719, 0.386719, 0.888996, 0.888996
0.011719, 0.394531, 0.888361, 0.888361
0.011719, 0.402344, 0.887732, 0.887732
0.011719, 0.410156, 0.887118, 0.887118
0.011719, 0.417969, 0.886524, 0.886524
0.011719, 0.425781, 0.885959, 0.885959
0.011719, 0.433594, 0.885427, 0.885427
0.011719, 0.441406, 0.884932, 0.884932
0.011719, 0.449219, 0.884479, 0.884479
0.011719, 0.457031, 0.884070, 0.884070
0.011719, 0.464844, 0.883707, 0.883707
0.011719, 0.472656, 0.883390, 0.883390
0.011719, 0.480469, 0.883119, 0.883119
0.011719, 0.488281, 0.882892, 0.882892
0.011719, 0.496094, 0.882709, 0.882709
0.011719, 0.503906, 0.882566, 0.882566
0.011719, 0.511719, 0.882461, 0.882461
0.011719, 0.519531, 0.882390, 0.882390
0.011719, 0.527344, 0.882350, 0.882350
0.011719, 0.535156, 0.882338, 0.882338
0.011719, 0.542969, 0.882349, 0.882349
0.011719, 0.550781, 0.882380, 0.882380
0.011719, 0.558594, 0.882429, 0.882429
0.011719, 0.566406, 0.882491, 0.882491
0.011719, 0.574219, 0.882565, 0.882565
0.011719, 0.582031, 0.882647, 0.882647
0.011719, 0.589844, 0.882736, 0.882736
0.011719, 0.597656, 0.882829, 0.882829
0.011719, 0.605469, 0.882926, 0.882926
0.011719, 0.613281, 0.883026, 0.883026
0.011719, 0.621094, 0.883128, 0.883128
0.011719, 0.628906, 0.883231, 0.883231
0.011719, 0.636719, 0.883336, 0.883336
0.011719, 0.644531, 0.883443, 0.883443
0.011719, 0.652344, 0.883552, 0.883552
0.011719, 0.660156, 0.883665, 0.883665
0.011719, 0.667969, 0.883782, 0.883782
0.011719, 0.675781, 0.883905, 0.883905
0.011719, 0.683594, 0.884034, 0.884034
0.011719, 0.691406, 0.884171, 0.884171
0.011719, 0.699219, 0.884318, 0.884318
0.011719, 0.707031, 0.884476, 0.884476
0.011719, 0.714844, 0.884646, 0.884646
0.011719, 0.722656, 0.884831, 0.884831
0.011719, 0.730469, 0.885031, 0.885031
0.011719, 0.738281, 0.885248, 0.885248
0.011719, 0.746094, 0.885485, 0.885485
0.011719, 0.753906, 0.885741, 0.885741
0.011719, 0.761719, 0.886018, 0.886018
0.011719, 0.769531, 0.886318, 0.886318
0.011719, 0.777344, 0.886640, 0.886640
0.011719, 0.785156, 0.886985, 0.886985
0.011719, 0.792969, 0.887354, 0.887354
0.011719, 0.800781, 0.887745, 0.887745
0.011719, 0.808594, 0.888159, 0.888159
0.011719, 0.816406, 0.888594, 0.888594
0.011719, 0.824219, 0.889049, 0.889049
0.011719, 0.832031, 0.889521, 0.889521
0.011719, 0.839844, 0.890009, 0.890009
0.011719, 0.847656, 0.890509, 0.890509
0.011719, 0.855469, 0.891019, 0.891019
0.011719, 0.863281, 0.891534, 0.891534
0.011719, 0.871094, 0.892050, 0.892050
0.011719, 0.878906, 0.892564, 0.892564
0.011719, 0.886719, 0.893070, 0.893070
0.011719, 0.894531, 0.893563, 0.893563
0.011719, 0.902344, 0.894038, 0.894038
0.011719, 0.910156, 0.894491, 0.894491
0.011719, 0.917969, 0.894916, 0.894916
0.011719, 0.925781, 0.895309, 0.895309
0.011719, 0.933594, 0.895665, 0.895665
0.011719, 0.941406, 0.895979, 0.895979
0.011719, 0.949219, 0.896249, 0.896249
0.011719, 0.957031, 0.896469, 0.896469
0.011719, 0.964844, 0.896638, 0.896638
0.011719, 0.972656, 0.896754, 0.896754
0.011719, 0.980469, 0.896814, 0.896814
0.011719, 0.988281, 0.896821, 0.896821
0.011719, 0.996094, 0.896821, 0.896821
0.019531, 0.003906, 0.898518, 0.898518
0.019531, 0.011719, 0.898518, 0.898518
0.019531, 0.019531, 0.898552, 0.898552
0.019531, 0.027344, 0.898646, 0.898646
0.019531, 0.035156, 0.898806, 0.898806
0.019531, 0.042969, 0.899011, 0.899011
0.019531, 0.050781, 0.899235, 0.899235
0.019531, 0.058594, 0.899447, 0.899447
0.019531, 0.066406, 0.899615, 0.899615
0.019531, 0.074219, 0.899706, 0.899706
0.019531, 0.082031, 0.899698, 0.899698
0.019531, 0.089844, 0.899573, 0.899573
0.019531, 0.097656, 0.899327, 0.899327
0.019531, 0.105469, 0.898967, 0.898967
0.019531, 0.113281, 0.898509, 0.898509
0.019531, 0.121094, 0.897980, 0.897980
0.019531, 0.128906, 0.897411, 0.897411
0.019531, 0.136719, 0.896834, 0.896834
0.019531, 0.144531, 0.896280, 0.896280
0.019531, 0.152344, 0.895776, 0.895776
0.019531, 0.160156, 0.895341, 0.895341
0.019531, 0.167969, 0.894986, 0.894986
0.019531, 0.175781, 0.894716, 0.894716
0.019531, 0.183594, 0.894528, 0.894528
0.019531, 0.191406, 0.894417, 0.894417
0.019531, 0.199219, 0.894371, 0.894371
0.019531, 0.207031, 0.894378, 0.894378
0.019531, 0.214844, 0.894423, 0.894423
0.019531, 0.222656, 0.894494, 0.894494
0.019531, 0.230469, 0.894577, 0.894577
0.019531, 0.238281, 0.894661, 0.894661
0.019531, 0.246094, 0.894735, 0.894735
0.019531, 0.253906, 0.894789, 0.894789
0.019531, 0.261719, 0.894815, 0.894815
0.019531, 0.269531, 0.894806, 0.894806
0.019531, 0.277344, 0.894755, 0.894755
0.019531, 0.285156, 0.894657, 0.894657
0.019531, 0.292969, 0.894509, 0.894509
0.019531, 0.300781, 0.894308, 0.894308
0.019531, 0.308594, 0.894052, 0.894052
0.019531, 0.316406, 0.893740, 0.893740
0.019531, 0.324219, 0.893375, 0.893375
0.019531, 0.332031, 0.892958, 0.892958
0.019531, 0.339844, 0.892492, 0.892492
0.019531, 0.347656, 0.891982, 0.891982
0.019531, 0.355469, 0.891433, 0.891433
0.019531, 0.363281, 0.890853, 0.890853
0.019531, 0.371094, 0.890247, 0.890247
0.019531, 0.378906, 0.889625, 0.889625
0.019531, 0.386719, 0.888993, 0.888993
0.019531, 0.394531, 0.888359, 0.888359
0.019531, 0.402344, 0.887733, 0.887733
0.019531, 0.410156, 0.887120, 0.887120
0.019531, 0.417969, 0.886529, 0.886529
0.019531, 0.425781, 0.885965, 0.885965
0.019531, 0.433594, 0.885435, 0.885435
0.019531, 0.441406, 0.884942, 0.884942
0.019531, 0.449219, 0.884490, 0.884490
0.019531, 0.457031, 0.884082, 0.884082
0.019531, 0.464844, 0.883719, 0.883719
0.019531, 0.472656, 0.883403, 0.883403
0.019531, 0.480469, 0.883132, 0.883132
0.019531, 0.488281, 0.882906, 0.882906
0.019531, 0.496094, 0.882722, 0.882722
0.019531, 0.503906, 0.882579, 0.882579
0.019531, 0.511719, 0.882474, 0.882474
0.019531, 0.519531, 0.882403, 0.882403
0.019531, 0.527344, 0.882362, 0.882362
0.019531, 0.535156, 0.882349, 0.882349
0.019531, 0.542969, 0.882360, 0.882360
0.019531, 0.550781, 0.882391, 0.882391
0.019531, 0.558594, 0.882439, 0.882439
0.019531, 0.566406, 0.882501, 0.882501
0.019531, 0.574219, 0.882573, 0.882573
0.019531, 0.582031, 0.882655, 0.882655
0.019531, 0.589844, 0.882743, 0.882743
0.019531, 0.597656, 0.882836, 0.882836
0.019531, 0.605469, 0.882933, 0.882933
0.019531, 0.613281, 0.883032, 0.883032
0.019531, 0.621094, 0.883134, 0.883134
0.019531, 0.628906, 0.883237, 0.883237
0.019531, 0.636719, 0.883341, 0.883341
0.019531, 0.644531, 0.883448, 0.883448
0.019531, 0.652344, 0.883557, 0.883557
0.019531, 0.660156, 0.883670, 0.883670
0.019531, 0.667969, 0.883787, 0.883787
0.019531, 0.675781, 0.883910, 0.883910
0.019531, 0.683594, 0.884039, 0.884039
0.019531, 0.691406, 0.884176, 0.884176
0.019531, 0.699219, 0.884323, 0.884323
0.019531, 0.707031, 0.884481, 0.884481
0.019531, 0.714844, 0.884651, 0.884651
0.019531, 0.722656, 0.884836, 0.884836
0.019531, 0.730469, 0.885037, 0.885037
0.019531, 0.738281, 0.885255, 0.885255
0.019531, 0.746094, 0.885491, 0.885491
0.019531, 0.753906, 0.885748, 0.885748
0.019531, 0.761719, 0.886025, 0.886025
0.019531, 0.769531, 0.886325, 0.886325
0.019531, 0.777344, 0.886647, 0.886647
0.019531, 0.785156, 0.886992, 0.886992
0.019531, 0.792969, 0.887361, 0.887361
0.019531, 0.800781, 0.887752, 0.887752
0.019531, 0.808594, 0.888166, 0.888166
0.019531, 0.816406, 0.888601, 0.888601
0.019531, 0.824219, 0.889055, 0.889055
0.019531, 0.832031, 0.889527, 0.889527
0.019531, 0.839844, 0.890014, 0.890014
0.019531, 0.847656, 0.890514, 0.890514
0.019531, 0.855469, 0.891023, 0.891023
0.019531, 0.863281, 0.891537, 0.891537
0.019531, 0.871094, 0.892053, 0.892053
0.019531, 0.878906, 0.892566, 0.892566
0.019531, 0.886719, 0.893070, 0.893070
0.019531, 0.894531, 0.893563, 0.893563
0.019531, 0.902344, 0.894037, 0.894037
0.019531, 0.910156, 0.894489, 0.894489
0.019531, 0.917969, 0.894914, 0.894914
0.019531, 0.925781, 0.895306, 0.895306
0.019531, 0.933594, 0.895661, 0.895661
0.019531, 0.941406, 0.895974, 0.895974
0.019531, 0.949219, 0.896243, 0.896243
0.019531, 0.957031, 0.896463, 0.896463
0.019531, 0.964844, 0.896632, 0.896632
0.019531, 0.972656, 0.896747, 0.896747
0.019531, 0.980469, 0.896807, 0.896807
0.019531, 0.988281, 0.896814, 0.896814
0.019531, 0.996094, 0.896814, 0.896814
0.027344, 0.003906, 0.898633, 0.898633
0.027344, 0.011719, 0.898633, 0.898633
0.027344, 0.019531, 0.898667, 0.898667
0.027344, 0.027344, 0.898770, 0.898770
0.027344, 0.035156, 0.898945, 0.898945
0.027344, 0.042969, 0.899172, 0.899172
0.027344, 0.050781, 0.899422, 0.899422
0.027344, 0.058594, 0.899660, 0.899660
0.027344, 0.066406, 0.899853, 0.899853
0.027344, 0.074219, 0.899966, 0.899966
0.027344, 0.082031, 0.899974, 0.899974
0.027344, 0.089844, 0.899860, 0.899860
0.027344, 0.097656, 0.899616, 0.899616
0.027344, 0.105469, 0.899251, 0.899251
0.027344, 0.113281, 0.898782, 0.898782
0.027344, 0.121094, 0.898235, 0.898235
0.027344, 0.128906, 0.897644, 0.897644
0.027344, 0.136719, 0.897043, 0.897043
0.027344, 0.144531, 0.896464, 0.896464
0.027344, 0.152344, 0.895934, 0.895934
0.027344, 0.160156, 0.895475, 0.895475
0.027344, 0.167969, 0.895099, 0.895099
0.027344, 0.175781, 0.894810, 0.894810
0.027344, 0.183594, 0.894607, 0.894607
0.027344, 0.191406, 0.894482, 0.894482
0.027344, 0.199219, 0.894425, 0.894425
0.027344, 0.207031, 0.894422, 0.894422
0.027344, 0.214844, 0.894459, 0.894459
0.027344, 0.222656, 0.894522, 0.894522
0.027344, 0.230469, 0.894599, 0.894599
0.027344, 0.238281, 0.894677, 0.894677
0.027344, 0.246094, 0.894744, 0.894744
0.027344, 0.253906, 0.894792, 0.894792
0.027344, 0.261719, 0.894812, 0.894812
0.027344, 0.269531, 0.894797, 0.894797
0.027344, 0.277344, 0.894741, 0.894741
0.027344, 0.285156, 0.894639, 0.894639
0.027344, 0.292969, 0.894486, 0.894486
0.027344, 0.300781, 0.894281, 0.894281
0.027344, 0.308594, 0.894022, 0.894022
0.027344, 0.316406, 0.893708, 0.893708
0.027344, 0.324219, 0.893341, 0.893341
0.027344, 0.332031, 0.892923, 0.892923
0.027344, 0.339844, 0.892457, 0.892457
0.027344, 0.347656, 0.891948, 0.891948
0.027344, 0.355469, 0.891401, 0.891401
0.027344, 0.363281, 0.890823, 0.890823
0.027344, 0.371094, 0.890221, 0.890221
0.027344, 0.378906, 0.889601, 0.889601
0.027344, 0.386719, 0.888973, 0.888973
0.027344, 0.394531, 0.888344, 0.888344
0.027344, 0.402344, 0.887722, 0.887722
0.027344, 0.410156, 0.887114, 0.887114
0.027344, 0.417969, 0.886527, 0.886527
0.027344, 0.425781, 0.885968, 0.885968
0.027344, 0.433594, 0.885442, 0.885442
0.027344, 0.441406, 0.884953, 0.884953
0.027344, 0.449219, 0.884505, 0.884505
0.027344, 0.457031, 0.884101, 0.884101
0.027344, 0.464844, 0.883742, 0.883742
0.027344, 0.472656, 0.883429, 0.883429
0.027344, 0.480469, 0.883161, 0.883161
0.027344, 0.488281, 0.882938, 0.882938
0.027344, 0.496094, 0.882757, 0.882757
0.027344, 0.503906, 0.882616, 0.882616
0.027344, 0.511719, 0.882512, 0.882512
0.027344, 0.519531, 0.882442, 0.882442
0.027344, 0.527344, 0.882403, 0.882403
0.027344, 0.535156, 0.882390, 0.882390
0.027344, 0.542969, 0.882401, 0.882401
0.027344, 0.550781, 0.882432, 0.882432
0.027344, 0.558594, 0.882480, 0.882480
0.027344, 0.566406, 0.882541, 0.882541
0.027344, 0.574219, 0.882613, 0.882613
0.027344, 0.582031, 0.882694, 0.882694
0.027344, 0.589844, 0.882781, 0.882781
0.027344, 0.597656, 0.882872, 0.882872
0.027344, 0.605469, 0.882968, 0.882968
0.027344, 0.613281, 0.883065, 0.883065
0.027344, 0.621094, 0.883165, 0.883165
0.027344, 0.628906, 0.883266, 0.883266
0.027344, 0.636719, 0.883369, 0.883369
0.027344, 0.644531, 0.883474, 0.883474
0.027344, 0.652344, 0.883582, 0.883582
0.027344, 0.660156, 0.883693, 0.883693
0.027344, 0.667969, 0.883808, 0.883808
0.027344, 0.675781, 0.883930, 0.883930
0.027344, 0.683594, 0.884058, 0.884058
0.027344, 0.691406, 0.884194, 0.884194
0.027344, 0.699219, 0.884340, 0.884340
0.027344, 0.707031, 0.884497, 0.884497
0.027344, 0.714844, 0.884667, 0.884667
0.027344, 0.722656, 0.884852, 0.884852
0.027344, 0.730469, 0.885052, 0.885052
0.027344, 0.738281, 0.885270, 0.885270
0.027344, 0.746094, 0.885506, 0.885506
0.027344, 0.753906, 0.885763, 0.885763
0.027344, 0.761719, 0.886041, 0.886041
0.027344, 0.769531, 0.886340, 0.886340
0.027344, 0.777344, 0.886663, 0.886663
0.027344, 0.785156, 0.887008, 0.887008
0.027344, 0.792969, 0.887377, 0.887377
0.027344, 0.800781, 0.887769, 0.887769
0.027344, 0.808594, 0.888183, 0.888183
0.027344, 0.816406, 0.888618, 0.888618
0.027344, 0.824219, 0.889072, 0.889072
0.027344, 0.832031, 0.889544, 0.889544
0.027344, 0.839844, 0.890032, 0.890032
0.027344, 0.847656, 0.890532, 0.890532
0.027344, 0.855469, 0.891041, 0.891041
0.027344, 0.863281, 0.891555, 0.891555
0.027344, 0.871094, 0.892070, 0.892070
0.027344, 0.878906, 0.892583, 0.892583
0.027344, 0.886719, 0.893088, 0.893088
0.027344, 0.894531, 0.893580, 0.893580
0.027344, 0.902344, 0.894054, 0.894054
0.027344, 0.910156, 0.894506, 0.894506
0.027344, 0.917969, 0.894930, 0.894930
0.027344, 0.925781, 0.895322, 0.895322
0.027344, 0.933594, 0.895677, 0.895677
0.027344, 0.941406, 0.895990, 0.895990
0.027344, 0.949219, 0.896259, 0.896259
0.027344, 0.957031, 0.896479, 0.896479
0.027344, 0.964844, 0.896647, 0.896647
0.027344, 0.972656, 0.896763, 0.896763
0.027344, 0.980469, 0.896823, 0.896823
0.027344, 0.988281, 0.896830, 0.896830
0.027344, 0.996094, 0.896830, 0.896830
0.035156, 0.003906, 0.898837, 0.898837
0.035156, 0.011719, 0.898837, 0.898837
0.035156, 0.019531, 0.898871, 0.898871
0.035156, 0.027344, 0.898990, 0.898990
0.035156, 0.035156, 0.899196, 0.899196
0.035156, 0.042969, 0.899465, 0.899465
0.035156, 0.050781, 0.899763, 0.899763
0.035156, 0.058594, 0.900053, 0.900053
0.035156, 0.066406, 0.900295, 0.900295
0.035156, 0.074219, 0.900451, 0.900451
0.035156, 0.082031, 0.900491, 0.900491
0.035156, 0.089844, 0.900396, 0.900396
0.035156, 0.097656, 0.900157, 0.900157
0.035156, 0.105469, 0.899781, 0.899781
0.035156, 0.113281, 0.899288, 0.899288
0.035156, 0.121094, 0.898707, 0.898707
0.035156, 0.128906, 0.898073, 0.898073
0.035156, 0.136719, 0.897424, 0.897424
0.035156, 0.144531, 0.896796, 0.896796
0.035156, 0.152344, 0.896219, 0.896219
0.035156, 0.160156, 0.895716, 0.895716
0.035156, 0.167969, 0.895300, 0.895300
0.035156, 0.175781, 0.894977, 0.894977
0.035156, 0.183594, 0.894745, 0.894745
0.035156, 0.191406, 0.894596, 0.894596
0.035156, 0.199219, 0.894519, 0.894519
0.035156, 0.207031, 0.894500, 0.894500
0.035156, 0.214844, 0.894523, 0.894523
0.035156, 0.222656, 0.894574, 0.894574
0.035156, 0.230469, 0.894639, 0.894639
0.035156, 0.238281, 0.894706, 0.894706
0.035156, 0.246094, 0.894763, 0.894763
0.035156, 0.253906, 0.894801, 0.894801
0.035156, 0.261719, 0.894810, 0.894810
0.035156, 0.269531, 0.894785, 0.894785
0.035156, 0.277344, 0.894720, 0.894720
0.035156, 0.285156, 0.894608, 0.894608
0.035156, 0.292969, 0.894448, 0.894448
0.035156, 0.300781, 0.894236, 0.894236
0.035156, 0.308594, 0.893971, 0.893971
0.035156, 0.316406, 0.893653, 0.893653
0.035156, 0.324219, 0.893283, 0.893283
0.035156, 0.332031, 0.892863, 0.892863
0.035156, 0.339844, 0.892397, 0.892397
0.035156, 0.347656, 0.891889, 0.891889
0.035156, 0.355469, 0.891345, 0.891345
0.035156, 0.363281, 0.890770, 0.890770
0.035156, 0.371094, 0.890172, 0.890172
0.035156, 0.378906, 0.889558, 0.889558
0.035156, 0.386719, 0.888936, 0.888936
0.035156, 0.394531, 0.888314, 0.888314
0.035156, 0.402344, 0.887700, 0.887700
0.035156, 0.410156, 0.887099, 0.887099
0.035156, 0.417969, 0.886521, 0.886521
0.035156, 0.425781, 0.885970, 0.885970
0.035156, 0.433594, 0.885452, 0.885452
0.035156, 0.441406, 0.884971, 0.884971
0.035156, 0.449219, 0.884531, 0.884531
0.035156, 0.457031, 0.884134, 0.884134
0.035156, 0.464844, 0.883782, 0.883782
0.035156, 0.472656, 0.883475, 0.883475
0.035156, 0.480469, 0.883213, 0.883213
0.035156, 0.488281, 0.882995, 0.882995
0.035156, 0.496094, 0.882818, 0.882818
0.035156, 0.503906, 0.882682, 0.882682
0.035156, 0.511719, 0.882581, 0.882581
0.035156, 0.519531, 0.882514, 0.882514
0.035156, 0.527344, 0.882477, 0.882477
0.035156, 0.535156, 0.882466, 0.882466
0.035156, 0.542969, 0.882479, 0.882479
0.035156, 0.550781, 0.882510, 0.882510
0.035156, 0.558594, 0.882557, 0.882557
0.035156, 0.566406, 0.882618, 0.882618
0.035156, 0.574219, 0.882688, 0.882688
0.035156, 0.582031, 0.882767, 0.882767
0.035156, 0.589844, 0.882852, 0.882852
0.035156, 0.597656, 0.882941, 0.882941
0.035156, 0.605469, 0.883033, 0.883033
0.035156, 0.613281, 0.883128, 0.883128
0.035156, 0.621094, 0.883224, 0.883224
0.035156, 0.628906, 0.883322, 0.883322
0.035156, 0.636719, 0.883421, 0.883421
0.035156, 0.644531, 0.883523, 0.883523
0.035156, 0.652344, 0.883627, 0.883627
0.035156, 0.660156, 0.883735, 0.883735
0.035156, 0.667969, 0.883848, 0.883848
0.035156, 0.675781, 0.883967, 0.883967
0.035156, 0.683594, 0.884093, 0.884093
0.035156, 0.691406, 0.884227, 0.884227
0.035156, 0.699219, 0.884371, 0.884371
0.035156, 0.707031, 0.884527, 0.884527
0.035156, 0.714844, 0.884696, 0.884696
0.035156, 0.722656, 0.884880, 0.884880
0.035156, 0.730469, 0.885079, 0.885079
0.035156, 0.738281, 0.885297, 0.885297
0.035156, 0.746094, 0.885533, 0.885533
