0.003906, 0.003906, 0.970018, 0.970018
0.003906, 0.011719, 0.970018, 0.970018
0.003906, 0.019531, 0.970039, 0.970039
0.003906, 0.027344, 0.970160, 0.970160
0.003906, 0.035156, 0.970389, 0.970389
0.003906, 0.042969, 0.970716, 0.970716
0.003906, 0.050781, 0.971129, 0.971129
0.003906, 0.058594, 0.971616, 0.971616
0.003906, 0.066406, 0.972158, 0.972158
0.003906, 0.074219, 0.972735, 0.972735
0.003906, 0.082031, 0.973327, 0.973327
0.003906, 0.089844, 0.973912, 0.973912
0.003906, 0.097656, 0.974467, 0.974467
0.003906, 0.105469, 0.974970, 0.974970
0.003906, 0.113281, 0.975402, 0.975402
0.003906, 0.121094, 0.975745, 0.975745
0.003906, 0.128906, 0.975987, 0.975987
0.003906, 0.136719, 0.976116, 0.976116
0.003906, 0.144531, 0.976129, 0.976129
0.003906, 0.152344, 0.976023, 0.976023
0.003906, 0.160156, 0.975802, 0.975802
0.003906, 0.167969, 0.975475, 0.975475
0.003906, 0.175781, 0.975051, 0.975051
0.003906, 0.183594, 0.974545, 0.974545
0.003906, 0.191406, 0.973972, 0.973972
0.003906, 0.199219, 0.973350, 0.973350
0.003906, 0.207031, 0.972695, 0.972695
0.003906, 0.214844, 0.972024, 0.972024
0.003906, 0.222656, 0.971353, 0.971353
0.003906, 0.230469, 0.970697, 0.970697
0.003906, 0.238281, 0.970068, 0.970068
0.003906, 0.246094, 0.969478, 0.969478
0.003906, 0.253906, 0.968939, 0.968939
0.003906, 0.261719, 0.968458, 0.968458
0.003906, 0.269531, 0.968044, 0.968044
0.003906, 0.277344, 0.967704, 0.967704
0.003906, 0.285156, 0.967447, 0.967447
0.003906, 0.292969, 0.967279, 0.967279
0.003906, 0.300781, 0.967206, 0.967206
0.003906, 0.308594, 0.967237, 0.967237
0.003906, 0.316406, 0.967379, 0.967379
0.003906, 0.324219, 0.967638, 0.967638
0.003906, 0.332031, 0.968021, 0.968021
0.003906, 0.339844, 0.968535, 0.968535
0.003906, 0.347656, 0.969185, 0.969185
0.003906, 0.355469, 0.969976, 0.969976
0.003906, 0.363281, 0.970910, 0.970910
0.003906, 0.371094, 0.971991, 0.971991
0.003906, 0.378906, 0.973218, 0.973218
0.003906, 0.386719, 0.974588, 0.974588
0.003906, 0.394531, 0.976098, 0.976098
0.003906, 0.402344, 0.977740, 0.977740
0.003906, 0.410156, 0.979506, 0.979506
0.003906, 0.417969, 0.981381, 0.981381
0.003906, 0.425781, 0.983351, 0.983351
0.003906, 0.433594, 0.985398, 0.985398
0.003906, 0.441406, 0.987499, 0.987499
0.003906, 0.449219, 0.989631, 0.989631
0.003906, 0.457031, 0.991769, 0.991769
0.003906, 0.464844, 0.993883, 0.993883
0.003906, 0.472656, 0.995946, 0.995946
0.003906, 0.480469, 0.997927, 0.997927
0.003906, 0.488281, 0.999797, 0.999797
0.003906, 0.496094, 1.001526, 1.001526
0.003906, 0.503906, 1.003086, 1.003086
0.003906, 0.511719, 1.004452, 1.004452
0.003906, 0.519531, 1.005602, 1.005602
0.003906, 0.527344, 1.006517, 1.006517
0.003906, 0.535156, 1.007183, 1.007183
0.003906, 0.542969, 1.007593, 1.007593
0.003906, 0.550781, 1.007745, 1.007745
0.003906, 0.558594, 1.007645, 1.007645
0.003906, 0.566406, 1.007304, 1.007304
0.003906, 0.574219, 1.006742, 1.006742
0.003906, 0.582031, 1.005983, 1.005983
0.003906, 0.589844, 1.005059, 1.005059
0.003906, 0.597656, 1.004003, 1.004003
0.003906, 0.605469, 1.002853, 1.002853
0.003906, 0.613281, 1.001648, 1.001648
0.003906, 0.621094, 1.000426, 1.000426
0.003906, 0.628906, 0.999221, 0.999221
0.003906, 0.636719, 0.998066, 0.998066
0.003906, 0.644531, 0.996987, 0.996987
0.003906, 0.652344, 0.996002, 0.996002
0.003906, 0.660156, 0.995122, 0.995122
0.003906, 0.667969, 0.994348, 0.994348
0.003906, 0.675781, 0.993675, 0.993675
0.003906, 0.683594, 0.993088, 0.993088
0.003906, 0.691406, 0.992565, 0.992565
0.003906, 0.699219, 0.992082, 0.992082
0.003906, 0.707031, 0.991613, 0.991613
0.003906, 0.714844, 0.991132, 0.991132
0.003906, 0.722656, 0.990619, 0.990619
0.003906, 0.730469, 0.990059, 0.990059
0.003906, 0.738281, 0.989446, 0.989446
0.003906, 0.746094, 0.988782, 0.988782
0.003906, 0.753906, 0.988078, 0.988078
0.003906, 0.761719, 0.987351, 0.987351
0.003906, 0.769531, 0.986625, 0.986625
0.003906, 0.777344, 0.985926, 0.985926
0.003906, 0.785156, 0.985283, 0.985283
0.003906, 0.792969, 0.984724, 0.984724
0.003906, 0.800781, 0.984279, 0.984279
0.003906, 0.808594, 0.983979, 0.983979
0.003906, 0.816406, 0.983858, 0.983858
0.003906, 0.824219, 0.983961, 0.983961
0.003906, 0.832031, 0.984344, 0.984344
0.003906, 0.839844, 0.985076, 0.985076
0.003906, 0.847656, 0.986238, 0.986238
0.003906, 0.855469, 0.987913, 0.987913
0.003906, 0.863281, 0.990166, 0.990166
0.003906, 0.871094, 0.993024, 0.993024
0.003906, 0.878906, 0.996449, 0.996449
0.003906, 0.886719, 1.000313, 1.000313
0.003906, 0.894531, 1.004391, 1.004391
