0.003906, 0.394531, 0.069582, 0.069582
0.003906, 0.402344, 0.069464, 0.069464
0.003906, 0.410156, 0.069347, 0.069347
0.003906, 0.417969, 0.069232, 0.069232
0.003906, 0.425781, 0.069119, 0.069119
0.003906, 0.433594, 0.069011, 0.069011
0.003906, 0.441406, 0.068909, 0.068909
0.003906, 0.449219, 0.068813, 0.068813
0.003906, 0.457031, 0.068726, 0.068726
0.003906, 0.464844, 0.068647, 0.068647
0.003906, 0.472656, 0.068579, 0.068579
0.003906, 0.480469, 0.068521, 0.068521
0.003906, 0.488281, 0.068475, 0.068475
0.003906, 0.496094, 0.068440, 0.068440
0.003906, 0.503906, 0.068417, 0.068417
0.003906, 0.511719, 0.068406, 0.068406
0.003906, 0.519531, 0.068406, 0.068406
0.003906, 0.527344, 0.068418, 0.068418
0.003906, 0.535156, 0.068439, 0.068439
0.003906, 0.542969, 0.068471, 0.068471
0.003906, 0.550781, 0.068511, 0.068511
0.003906, 0.558594, 0.068559, 0.068559
0.003906, 0.566406, 0.068614, 0.068614
0.003906, 0.574219, 0.068675, 0.068675
0.003906, 0.582031, 0.068740, 0.068740
0.003906, 0.589844, 0.068810, 0.068810
0.003906, 0.597656, 0.068882, 0.068882
0.003906, 0.605469, 0.068956, 0.068956
0.003906, 0.613281, 0.069032, 0.069032
0.003906, 0.621094, 0.069110, 0.069110
0.003906, 0.628906, 0.069188, 0.069188
0.003906, 0.636719, 0.069266, 0.069266
0.003906, 0.644531, 0.069346, 0.069346
0.003906, 0.652344, 0.069427, 0.069427
0.003906, 0.660156, 0.069511, 0.069511
0.003906, 0.667969, 0.069599, 0.069599
0.003906, 0.675781, 0.069691, 0.069691
0.003906, 0.683594, 0.069791, 0.069791
0.003906, 0.691406, 0.069901, 0.069901
0.003906, 0.699219, 0.070023, 0.070023
0.003906, 0.707031, 0.070162, 0.070162
0.003906, 0.714844, 0.070321, 0.070321
0.003906, 0.722656, 0.070505, 0.070505
0.003906, 0.730469, 0.070718, 0.070718
0.003906, 0.738281, 0.070967, 0.070967
0.003906, 0.746094, 0.071255, 0.071255
0.003906, 0.753906, 0.071589, 0.071589
0.003906, 0.761719, 0.071973, 0.071973
0.003906, 0.769531, 0.072411, 0.072411
0.003906, 0.777344, 0.072906, 0.072906
0.003906, 0.785156, 0.073460, 0.073460
0.003906, 0.792969, 0.074071, 0.074071
0.003906, 0.800781, 0.074736, 0.074736
0.003906, 0.808594, 0.075452, 0.075452
0.003906, 0.816406, 0.076211, 0.076211
0.003906, 0.824219, 0.077001, 0.077001
0.003906, 0.832031, 0.077811, 0.077811
0.003906, 0.839844, 0.078626, 0.078626
0.003906, 0.847656, 0.079431, 0.079431
0.003906, 0.855469, 0.080208, 0.080208
0.003906, 0.863281, 0.080943, 0.080943
0.003906, 0.871094, 0.081619, 0.081619
0.003906, 0.878906, 0.082224, 0.082224
0.003906, 0.886719, 0.082747, 0.082747
0.003906, 0.894531, 0.083181, 0.083181
0.003906, 0.902344, 0.083524, 0.083524
0.003906, 0.910156, 0.083777, 0.083777
0.003906, 0.917969, 0.083946, 0.083946
0.003906, 0.925781, 0.084040, 0.084040
0.003906, 0.933594, 0.084074, 0.084074
0.003906, 0.941406, 0.084060, 0.084060
0.003906, 0.949219, 0.084017, 0.084017
0.003906, 0.957031, 0.083960, 0.083960
0.003906, 0.964844, 0.083904, 0.083904
0.003906, 0.972656, 0.083861, 0.083861
0.003906, 0.980469, 0.083841, 0.083841
0.003906, 0.988281, 0.083855, 0.083855
0.003906, 0.996094, 0.083855, 0.083855
0.011719, 0.003906, 0.076285, 0.076285
0.011719, 0.011719, 0.076285, 0.076285
0.011719, 0.019531, 0.076292, 0.076292
0.011719, 0.027344, 0.076282, 0.076282
0.011719, 0.035156, 0.076260, 0.076260
0.011719, 0.042969, 0.076225, 0.076225
0.011719, 0.050781, 0.076175, 0.076175
0.011719, 0.058594, 0.076109, 0.076109
0.011719, 0.066406, 0.076028, 0.076028
0.011719, 0.074219, 0.075929, 0.075929
0.011719, 0.082031, 0.075814, 0.075814
0.011719, 0.089844, 0.075682, 0.075682
0.011719, 0.097656, 0.075535, 0.075535
0.011719, 0.105469, 0.075372, 0.075372
0.011719, 0.113281, 0.075196, 0.075196
0.011719, 0.121094, 0.075007, 0.075007
0.011719, 0.128906, 0.074806, 0.074806
0.011719, 0.136719, 0.074594, 0.074594
0.011719, 0.144531, 0.074375, 0.074375
0.011719, 0.152344, 0.074148, 0.074148
0.011719, 0.160156, 0.073917, 0.073917
0.011719, 0.167969, 0.073684, 0.073684
0.011719, 0.175781, 0.073451, 0.073451
0.011719, 0.183594, 0.073220, 0.073220
0.011719, 0.191406, 0.072995, 0.072995
0.011719, 0.199219, 0.072777, 0.072777
0.011719, 0.207031, 0.072567, 0.072567
0.011719, 0.214844, 0.072367, 0.072367
0.011719, 0.222656, 0.072178, 0.072178
0.011719, 0.230469, 0.072000, 0.072000
0.011719, 0.238281, 0.071835, 0.071835
0.011719, 0.246094, 0.071680, 0.071680
0.011719, 0.253906, 0.071537, 0.071537
0.011719, 0.261719, 0.071404, 0.071404
0.011719, 0.269531, 0.071279, 0.071279
0.011719, 0.277344, 0.071163, 0.071163
0.011719, 0.285156, 0.071053, 0.071053
0.011719, 0.292969, 0.070949, 0.070949
0.011719, 0.300781, 0.070848, 0.070848
0.011719, 0.308594, 0.070750, 0.070750
0.011719, 0.316406, 0.070652, 0.070652
0.011719, 0.324219, 0.070555, 0.070555
0.011719, 0.332031, 0.070457, 0.070457
0.011719, 0.339844, 0.070357, 0.070357
0.011719, 0.347656, 0.070254, 0.070254
0.011719, 0.355469, 0.070149, 0.070149
0.011719, 0.363281, 0.070040, 0.070040
0.011719, 0.371094, 0.069929, 0.069929
0.011719, 0.378906, 0.069815, 0.069815
0.011719, 0.386719, 0.069699, 0.069699
0.011719, 0.394531, 0.069582, 0.069582
0.011719, 0.402344, 0.069464, 0.069464
0.011719, 0.410156, 0.069347, 0.069347
0.011719, 0.417969, 0.069232, 0.069232
0.011719, 0.425781, 0.069119, 0.069119
0.011719, 0.433594, 0.069011, 0.069011
0.011719, 0.441406, 0.068909, 0.068909
0.011719, 0.449219, 0.068813, 0.068813
0.011719, 0.457031, 0.068726, 0.068726
0.011719, 0.464844, 0.068647, 0.068647
0.011719, 0.472656, 0.068579, 0.068579
0.011719, 0.480469, 0.068521, 0.068521
0.011719, 0.488281, 0.068475, 0.068475
0.011719, 0.496094, 0.068440, 0.068440
0.011719, 0.503906, 0.068417, 0.068417
0.011719, 0.511719, 0.068406, 0.068406
0.011719, 0.519531, 0.068406, 0.068406
0.011719, 0.527344, 0.068418, 0.068418
0.011719, 0.535156, 0.068439, 0.068439
0.011719, 0.542969, 0.068471, 0.068471
0.011719, 0.550781, 0.068511, 0.068511
0.011719, 0.558594, 0.068559, 0.068559
0.011719, 0.566406, 0.068614, 0.068614
0.011719, 0.574219, 0.068675, 0.068675
0.011719, 0.582031, 0.068740, 0.068740
0.011719, 0.589844, 0.068810, 0.068810
0.011719, 0.597656, 0.068882, 0.068882
0.011719, 0.605469, 0.068956, 0.068956
0.011719, 0.613281, 0.069032, 0.069032
0.011719, 0.621094, 0.069110, 0.069110
0.011719, 0.628906, 0.069188, 0.069188
0.011719, 0.636719, 0.069266, 0.069266
0.011719, 0.644531, 0.069346, 0.069346
0.011719, 0.652344, 0.069427, 0.069427
0.011719, 0.660156, 0.069511, 0.069511
0.011719, 0.667969, 0.069599, 0.069599
0.011719, 0.675781, 0.069691, 0.069691
0.011719, 0.683594, 0.069791, 0.069791
0.011719, 0.691406, 0.069901, 0.069901
0.011719, 0.699219, 0.070023, 0.070023
0.011719, 0.707031, 0.070162, 0.070162
0.011719, 0.714844, 0.070321, 0.070321
0.011719, 0.722656, 0.070505, 0.070505
0.011719, 0.730469, 0.070718, 0.070718
0.011719, 0.738281, 0.070967, 0.070967
0.011719, 0.746094, 0.071255, 0.071255
0.011719, 0.753906, 0.071589, 0.071589
0.011719, 0.761719, 0.071973, 0.071973
0.011719, 0.769531, 0.072411, 0.072411
0.011719, 0.777344, 0.072906, 0.072906
0.011719, 0.785156, 0.073460, 0.073460
0.011719, 0.792969, 0.074071, 0.074071
0.011719, 0.800781, 0.074736, 0.074736
0.011719, 0.808594, 0.075452, 0.075452
0.011719, 0.816406, 0.076211, 0.076211
0.011719, 0.824219, 0.077001, 0.077001
0.011719, 0.832031, 0.077811, 0.077811
0.011719, 0.839844, 0.078626, 0.078626
0.011719, 0.847656, 0.079431, 0.079431
0.011719, 0.855469, 0.080208, 0.080208
0.011719, 0.863281, 0.080943, 0.080943
0.011719, 0.871094, 0.081619, 0.081619
0.011719, 0.878906, 0.082224, 0.082224
0.011719, 0.886719, 0.082747, 0.082747
0.011719, 0.894531, 0.083181, 0.083181
0.011719, 0.902344, 0.083524, 0.083524
0.011719, 0.910156, 0.083777, 0.083777
0.011719, 0.917969, 0.083946, 0.083946
0.011719, 0.925781, 0.084040, 0.084040
0.011719, 0.933594, 0.084074, 0.084074
0.011719, 0.941406, 0.084060, 0.084060
0.011719, 0.949219, 0.084017, 0.084017
0.011719, 0.957031, 0.083960, 0.083960
0.011719, 0.964844, 0.083904, 0.083904
0.011719, 0.972656, 0.083861, 0.083861
0.011719, 0.980469, 0.083841, 0.083841
0.011719, 0.988281, 0.083855, 0.083855
0.011719, 0.996094, 0.083855, 0.083855
0.019531, 0.003906, 0.076292, 0.076292
0.019531, 0.011719, 0.076292, 0.076292
0.019531, 0.019531, 0.076298, 0.076298
0.019531, 0.027344, 0.076289, 0.076289
0.019531, 0.035156, 0.076268, 0.076268
0.019531, 0.042969, 0.076234, 0.076234
0.019531, 0.050781, 0.076185, 0.076185
0.019531, 0.058594, 0.076120, 0.076120
0.019531, 0.066406, 0.076039, 0.076039
0.019531, 0.074219, 0.075941, 0.075941
0.019531, 0.082031, 0.075827, 0.075827
0.019531, 0.089844, 0.075696, 0.075696
0.019531, 0.097656, 0.075548, 0.075548
0.019531, 0.105469, 0.075386, 0.075386
0.019531, 0.113281, 0.075210, 0.075210
0.019531, 0.121094, 0.075021, 0.075021
0.019531, 0.128906, 0.074821, 0.074821
0.019531, 0.136719, 0.074610, 0.074610
0.019531, 0.144531, 0.074391, 0.074391
0.019531, 0.152344, 0.074164, 0.074164
0.019531, 0.160156, 0.073934, 0.073934
0.019531, 0.167969, 0.073701, 0.073701
0.019531, 0.175781, 0.073468, 0.073468
0.019531, 0.183594, 0.073238, 0.073238
0.019531, 0.191406, 0.073012, 0.073012
0.019531, 0.199219, 0.072794, 0.072794
0.019531, 0.207031, 0.072584, 0.072584
0.019531, 0.214844, 0.072383, 0.072383
0.019531, 0.222656, 0.072194, 0.072194
0.019531, 0.230469, 0.072016, 0.072016
0.019531, 0.238281, 0.071849, 0.071849
0.019531, 0.246094, 0.071694, 0.071694
0.019531, 0.253906, 0.071550, 0.071550
0.019531, 0.261719, 0.071415, 0.071415
0.019531, 0.269531, 0.071290, 0.071290
0.019531, 0.277344, 0.071173, 0.071173
0.019531, 0.285156, 0.071062, 0.071062
0.019531, 0.292969, 0.070957, 0.070957
0.019531, 0.300781, 0.070855, 0.070855
0.019531, 0.308594, 0.070755, 0.070755
0.019531, 0.316406, 0.070657, 0.070657
0.019531, 0.324219, 0.070559, 0.070559
0.019531, 0.332031, 0.070460, 0.070460
0.019531, 0.339844, 0.070359, 0.070359
0.019531, 0.347656, 0.070256, 0.070256
0.019531, 0.355469, 0.070150, 0.070150
0.019531, 0.363281, 0.070041, 0.070041
0.019531, 0.371094, 0.069930, 0.069930
0.019531, 0.378906, 0.069815, 0.069815
0.019531, 0.386719, 0.069699, 0.069699
0.019531, 0.394531, 0.069582, 0.069582
0.019531, 0.402344, 0.069464, 0.069464
0.019531, 0.410156, 0.069347, 0.069347
0.019531, 0.417969, 0.069232, 0.069232
0.019531, 0.425781, 0.069120, 0.069120
0.019531, 0.433594, 0.069012, 0.069012
0.019531, 0.441406, 0.068910, 0.068910
0.019531, 0.449219, 0.068814, 0.068814
0.019531, 0.457031, 0.068727, 0.068727
0.019531, 0.464844, 0.068649, 0.068649
0.019531, 0.472656, 0.068581, 0.068581
0.019531, 0.480469, 0.068523, 0.068523
0.019531, 0.488281, 0.068477, 0.068477
0.019531, 0.496094, 0.068442, 0.068442
0.019531, 0.503906, 0.068420, 0.068420
0.019531, 0.511719, 0.068408, 0.068408
0.019531, 0.519531, 0.068409, 0.068409
0.019531, 0.527344, 0.068420, 0.068420
0.019531, 0.535156, 0.068442, 0.068442
0.019531, 0.542969, 0.068473, 0.068473
0.019531, 0.550781, 0.068513, 0.068513
0.019531, 0.558594, 0.068561, 0.068561
0.019531, 0.566406, 0.068616, 0.068616
0.019531, 0.574219, 0.068677, 0.068677
0.019531, 0.582031, 0.068742, 0.068742
0.019531, 0.589844, 0.068811, 0.068811
0.019531, 0.597656, 0.068884, 0.068884
0.019531, 0.605469, 0.068958, 0.068958
0.019531, 0.613281, 0.069034, 0.069034
0.019531, 0.621094, 0.069111, 0.069111
0.019531, 0.628906, 0.069189, 0.069189
0.019531, 0.636719, 0.069268, 0.069268
0.019531, 0.644531, 0.069348, 0.069348
0.019531, 0.652344, 0.069429, 0.069429
0.019531, 0.660156, 0.069513, 0.069513
0.019531, 0.667969, 0.069600, 0.069600
0.019531, 0.675781, 0.069693, 0.069693
0.019531, 0.683594, 0.069793, 0.069793
0.019531, 0.691406, 0.069903, 0.069903
0.019531, 0.699219, 0.070026, 0.070026
0.019531, 0.707031, 0.070165, 0.070165
0.019531, 0.714844, 0.070325, 0.070325
0.019531, 0.722656, 0.070510, 0.070510
0.019531, 0.730469, 0.070724, 0.070724
0.019531, 0.738281, 0.070973, 0.070973
0.019531, 0.746094, 0.071262, 0.071262
0.019531, 0.753906, 0.071597, 0.071597
0.019531, 0.761719, 0.071981, 0.071981
0.019531, 0.769531, 0.072419, 0.072419
0.019531, 0.777344, 0.072913, 0.072913
0.019531, 0.785156, 0.073465, 0.073465
0.019531, 0.792969, 0.074075, 0.074075
0.019531, 0.800781, 0.074739, 0.074739
0.019531, 0.808594, 0.075452, 0.075452
0.019531, 0.816406, 0.076207, 0.076207
0.019531, 0.824219, 0.076994, 0.076994
0.019531, 0.832031, 0.077800, 0.077800
0.019531, 0.839844, 0.078611, 0.078611
0.019531, 0.847656, 0.079411, 0.079411
0.019531, 0.855469, 0.080185, 0.080185
0.019531, 0.863281, 0.080915, 0.080915
0.019531, 0.871094, 0.081588, 0.081588
0.019531, 0.878906, 0.082190, 0.082190
0.019531, 0.886719, 0.082711, 0.082711
0.019531, 0.894531, 0.083144, 0.083144
0.019531, 0.902344, 0.083486, 0.083486
0.019531, 0.910156, 0.083740, 0.083740
0.019531, 0.917969, 0.083911, 0.083911
0.019531, 0.925781, 0.084008, 0.084008
0.019531, 0.933594, 0.084045, 0.084045
0.019531, 0.941406, 0.084035, 0.084035
0.019531, 0.949219, 0.083995, 0.083995
0.019531, 0.957031, 0.083940, 0.083940
0.019531, 0.964844, 0.083887, 0.083887
0.019531, 0.972656, 0.083846, 0.083846
0.019531, 0.980469, 0.083827, 0.083827
0.019531, 0.988281, 0.083841, 0.083841
0.019531, 0.996094, 0.083841, 0.083841
0.027344, 0.003906, 0.076339, 0.076339
0.027344, 0.011719, 0.076339, 0.076339
0.027344, 0.019531, 0.076348, 0.076348
0.027344, 0.027344, 0.076343, 0.076343
0.027344, 0.035156, 0.076327, 0.076327
0.027344, 0.042969, 0.076298, 0.076298
0.027344, 0.050781, 0.076256, 0.076256
0.027344, 0.058594, 0.076198, 0.076198
0.027344, 0.066406, 0.076123, 0.076123
0.027344, 0.074219, 0.076029, 0.076029
0.027344, 0.082031, 0.075917, 0.075917
0.027344, 0.089844, 0.075787, 0.075787
0.027344, 0.097656, 0.075641, 0.075641
0.027344, 0.105469, 0.075479, 0.075479
0.027344, 0.113281, 0.075304, 0.075304
0.027344, 0.121094, 0.075116, 0.075116
0.027344, 0.128906, 0.074916, 0.074916
0.027344, 0.136719, 0.074706, 0.074706
0.027344, 0.144531, 0.074487, 0.074487
0.027344, 0.152344, 0.074261, 0.074261
0.027344, 0.160156, 0.074030, 0.074030
0.027344, 0.167969, 0.073797, 0.073797
0.027344, 0.175781, 0.073563, 0.073563
0.027344, 0.183594, 0.073330, 0.073330
0.027344, 0.191406, 0.073103, 0.073103
0.027344, 0.199219, 0.072881, 0.072881
0.027344, 0.207031, 0.072668, 0.072668
0.027344, 0.214844, 0.072465, 0.072465
0.027344, 0.222656, 0.072272, 0.072272
0.027344, 0.230469, 0.072090, 0.072090
0.027344, 0.238281, 0.071919, 0.071919
0.027344, 0.246094, 0.071760, 0.071760
0.027344, 0.253906, 0.071612, 0.071612
0.027344, 0.261719, 0.071473, 0.071473
0.027344, 0.269531, 0.071344, 0.071344
0.027344, 0.277344, 0.071222, 0.071222
0.027344, 0.285156, 0.071107, 0.071107
0.027344, 0.292969, 0.070997, 0.070997
0.027344, 0.300781, 0.070890, 0.070890
0.027344, 0.308594, 0.070787, 0.070787
0.027344, 0.316406, 0.070685, 0.070685
0.027344, 0.324219, 0.070582, 0.070582
0.027344, 0.332031, 0.070480, 0.070480
0.027344, 0.339844, 0.070375, 0.070375
0.027344, 0.347656, 0.070269, 0.070269
0.027344, 0.355469, 0.070160, 0.070160
0.027344, 0.363281, 0.070049, 0.070049
0.027344, 0.371094, 0.069935, 0.069935
0.027344, 0.378906, 0.069819, 0.069819
0.027344, 0.386719, 0.069701, 0.069701
0.027344, 0.394531, 0.069583, 0.069583
0.027344, 0.402344, 0.069464, 0.069464
0.027344, 0.410156, 0.069346, 0.069346
0.027344, 0.417969, 0.069230, 0.069230
0.027344, 0.425781, 0.069118, 0.069118
0.027344, 0.433594, 0.069010, 0.069010
0.027344, 0.441406, 0.068908, 0.068908
0.027344, 0.449219, 0.068813, 0.068813
0.027344, 0.457031, 0.068726, 0.068726
0.027344, 0.464844, 0.068648, 0.068648
0.027344, 0.472656, 0.068580, 0.068580
0.027344, 0.480469, 0.068523, 0.068523
0.027344, 0.488281, 0.068478, 0.068478
0.027344, 0.496094, 0.068444, 0.068444
0.027344, 0.503906, 0.068421, 0.068421
0.027344, 0.511719, 0.068411, 0.068411
0.027344, 0.519531, 0.068412, 0.068412
0.027344, 0.527344, 0.068424, 0.068424
0.027344, 0.535156, 0.068446, 0.068446
0.027344, 0.542969, 0.068478, 0.068478
0.027344, 0.550781, 0.068518, 0.068518
0.027344, 0.558594, 0.068567, 0.068567
0.027344, 0.566406, 0.068622, 0.068622
0.027344, 0.574219, 0.068683, 0.068683
0.027344, 0.582031, 0.068749, 0.068749
0.027344, 0.589844, 0.068819, 0.068819
0.027344, 0.597656, 0.068891, 0.068891
0.027344, 0.605469, 0.068966, 0.068966
0.027344, 0.613281, 0.069041, 0.069041
0.027344, 0.621094, 0.069118, 0.069118
0.027344, 0.628906, 0.069196, 0.069196
0.027344, 0.636719, 0.069274, 0.069274
0.027344, 0.644531, 0.069354, 0.069354
0.027344, 0.652344, 0.069435, 0.069435
0.027344, 0.660156, 0.069518, 0.069518
0.027344, 0.667969, 0.069605, 0.069605
0.027344, 0.675781, 0.069697, 0.069697
0.027344, 0.683594, 0.069796, 0.069796
0.027344, 0.691406, 0.069905, 0.069905
0.027344, 0.699219, 0.070027, 0.070027
0.027344, 0.707031, 0.070166, 0.070166
0.027344, 0.714844, 0.070324, 0.070324
0.027344, 0.722656, 0.070508, 0.070508
0.027344, 0.730469, 0.070720, 0.070720
0.027344, 0.738281, 0.070968, 0.070968
0.027344, 0.746094, 0.071255, 0.071255
0.027344, 0.753906, 0.071587, 0.071587
0.027344, 0.761719, 0.071968, 0.071968
0.027344, 0.769531, 0.072403, 0.072403
0.027344, 0.777344, 0.072893, 0.072893
0.027344, 0.785156, 0.073440, 0.073440
0.027344, 0.792969, 0.074044, 0.074044
0.027344, 0.800781, 0.074702, 0.074702
0.027344, 0.808594, 0.075409, 0.075409
0.027344, 0.816406, 0.076156, 0.076156
0.027344, 0.824219, 0.076935, 0.076935
0.027344, 0.832031, 0.077733, 0.077733
0.027344, 0.839844, 0.078536, 0.078536
0.027344, 0.847656, 0.079328, 0.079328
0.027344, 0.855469, 0.080094, 0.080094
0.027344, 0.863281, 0.080817, 0.080817
0.027344, 0.871094, 0.081484, 0.081484
0.027344, 0.878906, 0.082080, 0.082080
0.027344, 0.886719, 0.082597, 0.082597
0.027344, 0.894531, 0.083027, 0.083027
0.027344, 0.902344, 0.083368, 0.083368
0.027344, 0.910156, 0.083621, 0.083621
0.027344, 0.917969, 0.083792, 0.083792
0.027344, 0.925781, 0.083890, 0.083890
0.027344, 0.933594, 0.083929, 0.083929
0.027344, 0.941406, 0.083921, 0.083921
0.027344, 0.949219, 0.083883, 0.083883
0.027344, 0.957031, 0.083832, 0.083832
0.027344, 0.964844, 0.083780, 0.083780
0.027344, 0.972656, 0.083741, 0.083741
0.027344, 0.980469, 0.083723, 0.083723
0.027344, 0.988281, 0.083737, 0.083737
0.027344, 0.996094, 0.083737, 0.083737
0.035156, 0.003906, 0.076439, 0.076439
0.035156, 0.011719, 0.076439, 0.076439
0.035156, 0.019531, 0.076452, 0.076452
0.035156, 0.027344, 0.076454, 0.076454
0.035156, 0.035156, 0.076450, 0.076450
0.035156, 0.042969, 0.076436, 0.076436
0.035156, 0.050781, 0.076409, 0.076409
0.035156, 0.058594, 0.076364, 0.076364
0.035156, 0.066406, 0.076300, 0.076300
0.035156, 0.074219, 0.076213, 0.076213
0.035156, 0.082031, 0.076104, 0.076104
0.035156, 0.089844, 0.075975, 0.075975
0.035156, 0.097656, 0.075828, 0.075828
0.035156, 0.105469, 0.075665, 0.075665
0.035156, 0.113281, 0.075488, 0.075488
0.035156, 0.121094, 0.075300, 0.075300
0.035156, 0.128906, 0.075101, 0.075101
0.035156, 0.136719, 0.074891, 0.074891
0.035156, 0.144531, 0.074673, 0.074673
0.035156, 0.152344, 0.074447, 0.074447
0.035156, 0.160156, 0.074215, 0.074215
0.035156, 0.167969, 0.073980, 0.073980
0.035156, 0.175781, 0.073743, 0.073743
0.035156, 0.183594, 0.073507, 0.073507
0.035156, 0.191406, 0.073275, 0.073275
0.035156, 0.199219, 0.073048, 0.073048
0.035156, 0.207031, 0.072829, 0.072829
0.035156, 0.214844, 0.072619, 0.072619
0.035156, 0.222656, 0.072419, 0.072419
0.035156, 0.230469, 0.072230, 0.072230
0.035156, 0.238281, 0.072052, 0.072052
0.035156, 0.246094, 0.071885, 0.071885
0.035156, 0.253906, 0.071729, 0.071729
0.035156, 0.261719, 0.071583, 0.071583
0.035156, 0.269531, 0.071445, 0.071445
0.035156, 0.277344, 0.071315, 0.071315
0.035156, 0.285156, 0.071192, 0.071192
0.035156, 0.292969, 0.071073, 0.071073
0.035156, 0.300781, 0.070959, 0.070959
0.035156, 0.308594, 0.070848, 0.070848
0.035156, 0.316406, 0.070738, 0.070738
0.035156, 0.324219, 0.070628, 0.070628
0.035156, 0.332031, 0.070518, 0.070518
0.035156, 0.339844, 0.070407, 0.070407
0.035156, 0.347656, 0.070295, 0.070295
0.035156, 0.355469, 0.070181, 0.070181
0.035156, 0.363281, 0.070064, 0.070064
0.035156, 0.371094, 0.069946, 0.069946
0.035156, 0.378906, 0.069826, 0.069826
0.035156, 0.386719, 0.069706, 0.069706
0.035156, 0.394531, 0.069584, 0.069584
0.035156, 0.402344, 0.069464, 0.069464
0.035156, 0.410156, 0.069344, 0.069344
0.035156, 0.417969, 0.069228, 0.069228
0.035156, 0.425781, 0.069115, 0.069115
0.035156, 0.433594, 0.069006, 0.069006
0.035156, 0.441406, 0.068904, 0.068904
0.035156, 0.449219, 0.068809, 0.068809
0.035156, 0.457031, 0.068723, 0.068723
0.035156, 0.464844, 0.068646, 0.068646
0.035156, 0.472656, 0.068579, 0.068579
0.035156, 0.480469, 0.068523, 0.068523
0.035156, 0.488281, 0.068478, 0.068478
0.035156, 0.496094, 0.068445, 0.068445
0.035156, 0.503906, 0.068424, 0.068424
0.035156, 0.511719, 0.068414, 0.068414
0.035156, 0.519531, 0.068416, 0.068416
0.035156, 0.527344, 0.068429, 0.068429
0.035156, 0.535156, 0.068453, 0.068453
0.035156, 0.542969, 0.068486, 0.068486
0.035156, 0.550781, 0.068528, 0.068528
0.035156, 0.558594, 0.068577, 0.068577
0.035156, 0.566406, 0.068634, 0.068634
0.035156, 0.574219, 0.068696, 0.068696
0.035156, 0.582031, 0.068762, 0.068762
0.035156, 0.589844, 0.068832, 0.068832
0.035156, 0.597656, 0.068905, 0.068905
0.035156, 0.605469, 0.068980, 0.068980
0.035156, 0.613281, 0.069056, 0.069056
0.035156, 0.621094, 0.069133, 0.069133
0.035156, 0.628906, 0.069210, 0.069210
0.035156, 0.636719, 0.069288, 0.069288
0.035156, 0.644531, 0.069366, 0.069366
0.035156, 0.652344, 0.069446, 0.069446
0.035156, 0.660156, 0.069528, 0.069528
0.035156, 0.667969, 0.069613, 0.069613
0.035156, 0.675781, 0.069704, 0.069704
0.035156, 0.683594, 0.069801, 0.069801
0.035156, 0.691406, 0.069909, 0.069909
0.035156, 0.699219, 0.070028, 0.070028
0.035156, 0.707031, 0.070164, 0.070164
0.035156, 0.714844, 0.070321, 0.070321
0.035156, 0.722656, 0.070501, 0.070501
0.035156, 0.730469, 0.070711, 0.070711
0.035156, 0.738281, 0.070954, 0.070954
0.035156, 0.746094, 0.071237, 0.071237
