0.003906, 0.003906, 1.742804, 1.742804
0.003906, 0.011719, 1.742804, 1.742804
0.003906, 0.019531, 1.742788, 1.742788
0.003906, 0.027344, 1.742756, 1.742756
0.003906, 0.035156, 1.742698, 1.742698
0.003906, 0.042969, 1.742618, 1.742618
0.003906, 0.050781, 1.742517, 1.742517
0.003906, 0.058594, 1.742397, 1.742397
0.003906, 0.066406, 1.742261, 1.742261
0.003906, 0.074219, 1.742112, 1.742112
0.003906, 0.082031, 1.741955, 1.741955
0.003906, 0.089844, 1.741793, 1.741793
0.003906, 0.097656, 1.741632, 1.741632
0.003906, 0.105469, 1.741476, 1.741476
0.003906, 0.113281, 1.741331, 1.741331
0.003906, 0.121094, 1.741202, 1.741202
0.003906, 0.128906, 1.741099, 1.741099
0.003906, 0.136719, 1.741045, 1.741045
0.003906, 0.144531, 1.741127, 1.741127
0.003906, 0.152344, 1.741634, 1.741634
0.003906, 0.160156, 1.743320, 1.743320
0.003906, 0.167969, 1.747417, 1.747417
0.003906, 0.175781, 1.754313, 1.754313
0.003906, 0.183594, 1.760828, 1.760828
0.003906, 0.191406, 1.761279, 1.761279
0.003906, 0.199219, 1.755395, 1.755395
0.003906, 0.207031, 1.748771, 1.748771
0.003906, 0.214844, 1.744861, 1.744861
0.003906, 0.222656, 1.743425, 1.743425
0.003906, 0.230469, 1.743218, 1.743218
0.003906, 0.238281, 1.743445, 1.743445
0.003906, 0.246094, 1.743790, 1.743790
0.003906, 0.253906, 1.744157, 1.744157
0.003906, 0.261719, 1.744518, 1.744518
0.003906, 0.269531, 1.744864, 1.744864
0.003906, 0.277344, 1.745187, 1.745187
0.003906, 0.285156, 1.745483, 1.745483
0.003906, 0.292969, 1.745751, 1.745751
0.003906, 0.300781, 1.745988, 1.745988
0.003906, 0.308594, 1.746196, 1.746196
0.003906, 0.316406, 1.746375, 1.746375
0.003906, 0.324219, 1.746531, 1.746531
0.003906, 0.332031, 1.746667, 1.746667
0.003906, 0.339844, 1.746789, 1.746789
0.003906, 0.347656, 1.746903, 1.746903
0.003906, 0.355469, 1.747013, 1.747013
0.003906, 0.363281, 1.747125, 1.747125
0.003906, 0.371094, 1.747243, 1.747243
0.003906, 0.378906, 1.747369, 1.747369
0.003906, 0.386719, 1.747503, 1.747503
0.003906, 0.394531, 1.747645, 1.747645
0.003906, 0.402344, 1.747792, 1.747792
0.003906, 0.410156, 1.747938, 1.747938
0.003906, 0.417969, 1.748076, 1.748076
0.003906, 0.425781, 1.748199, 1.748199
0.003906, 0.433594, 1.748297, 1.748297
0.003906, 0.441406, 1.748361, 1.748361
0.003906, 0.449219, 1.748382, 1.748382
0.003906, 0.457031, 1.748350, 1.748350
0.003906, 0.464844, 1.748259, 1.748259
0.003906, 0.472656, 1.748103, 1.748103
0.003906, 0.480469, 1.747879, 1.747879
0.003906, 0.488281, 1.747586, 1.747586
0.003906, 0.496094, 1.747225, 1.747225
0.003906, 0.503906, 1.746800, 1.746800
0.003906, 0.511719, 1.746317, 1.746317
0.003906, 0.519531, 1.745785, 1.745785
0.003906, 0.527344, 1.745213, 1.745213
0.003906, 0.535156, 1.744611, 1.744611
0.003906, 0.542969, 1.743988, 1.743988
0.003906, 0.550781, 1.743356, 1.743356
0.003906, 0.558594, 1.742724, 1.742724
0.003906, 0.566406, 1.742100, 1.742100
0.003906, 0.574219, 1.741492, 1.741492
0.003906, 0.582031, 1.740908, 1.740908
0.003906, 0.589844, 1.740351, 1.740351
0.003906, 0.597656, 1.739826, 1.739826
0.003906, 0.605469, 1.739337, 1.739337
0.003906, 0.613281, 1.738885, 1.738885
0.003906, 0.621094, 1.738473, 1.738473
0.003906, 0.628906, 1.738101, 1.738101
0.003906, 0.636719, 1.737771, 1.737771
0.003906, 0.644531, 1.737482, 1.737482
0.003906, 0.652344, 1.737236, 1.737236
0.003906, 0.660156, 1.737034, 1.737034
0.003906, 0.667969, 1.736877, 1.736877
0.003906, 0.675781, 1.736769, 1.736769
0.003906, 0.683594, 1.736716, 1.736716
0.003906, 0.691406, 1.736723, 1.736723
0.003906, 0.699219, 1.736802, 1.736802
0.003906, 0.707031, 1.736964, 1.736964
0.003906, 0.714844, 1.737222, 1.737222
0.003906, 0.722656, 1.737593, 1.737593
0.003906, 0.730469, 1.738094, 1.738094
0.003906, 0.738281, 1.738741, 1.738741
0.003906, 0.746094, 1.739550, 1.739550
0.003906, 0.753906, 1.740531, 1.740531
0.003906, 0.761719, 1.741691, 1.741691
0.003906, 0.769531, 1.743030, 1.743030
0.003906, 0.777344, 1.744537, 1.744537
0.003906, 0.785156, 1.746194, 1.746194
0.003906, 0.792969, 1.747972, 1.747972
