0.003906, 0.003906, 0.627271, 0.627271
0.003906, 0.011719, 0.627271, 0.627271
0.003906, 0.019531, 0.627149, 0.627149
0.003906, 0.027344, 0.626251, 0.626251
0.003906, 0.035156, 0.624603, 0.624603
0.003906, 0.042969, 0.622359, 0.622359
0.003906, 0.050781, 0.619712, 0.619712
0.003906, 0.058594, 0.616864, 0.616864
0.003906, 0.066406, 0.614011, 0.614011
0.003906, 0.074219, 0.611315, 0.611315
0.003906, 0.082031, 0.608894, 0.608894
0.003906, 0.089844, 0.606816, 0.606816
0.003906, 0.097656, 0.605106, 0.605106
0.003906, 0.105469, 0.603753, 0.603753
0.003906, 0.113281, 0.602718, 0.602718
0.003906, 0.121094, 0.601952, 0.601952
0.003906, 0.128906, 0.601401, 0.601401
0.003906, 0.136719, 0.601012, 0.601012
0.003906, 0.144531, 0.600741, 0.600741
0.003906, 0.152344, 0.600554, 0.600554
0.003906, 0.160156, 0.600424, 0.600424
0.003906, 0.167969, 0.600335, 0.600335
0.003906, 0.175781, 0.600275, 0.600275
0.003906, 0.183594, 0.600238, 0.600238
0.003906, 0.191406, 0.600222, 0.600222
0.003906, 0.199219, 0.600227, 0.600227
0.003906, 0.207031, 0.600253, 0.600253
0.003906, 0.214844, 0.600303, 0.600303
0.003906, 0.222656, 0.600377, 0.600377
0.003906, 0.230469, 0.600477, 0.600477
0.003906, 0.238281, 0.600604, 0.600604
0.003906, 0.246094, 0.600759, 0.600759
0.003906, 0.253906, 0.600941, 0.600941
0.003906, 0.261719, 0.601152, 0.601152
0.003906, 0.269531, 0.601389, 0.601389
0.003906, 0.277344, 0.601652, 0.601652
0.003906, 0.285156, 0.601938, 0.601938
0.003906, 0.292969, 0.602247, 0.602247
0.003906, 0.300781, 0.602576, 0.602576
0.003906, 0.308594, 0.602923, 0.602923
0.003906, 0.316406, 0.603285, 0.603285
0.003906, 0.324219, 0.603661, 0.603661
0.003906, 0.332031, 0.604047, 0.604047
0.003906, 0.339844, 0.604441, 0.604441
0.003906, 0.347656, 0.604841, 0.604841
0.003906, 0.355469, 0.605245, 0.605245
0.003906, 0.363281, 0.605650, 0.605650
0.003906, 0.371094, 0.606054, 0.606054
0.003906, 0.378906, 0.606456, 0.606456
0.003906, 0.386719, 0.606853, 0.606853
0.003906, 0.394531, 0.607244, 0.607244
0.003906, 0.402344, 0.607628, 0.607628
0.003906, 0.410156, 0.608004, 0.608004
0.003906, 0.417969, 0.608370, 0.608370
0.003906, 0.425781, 0.608726, 0.608726
0.003906, 0.433594, 0.609072, 0.609072
0.003906, 0.441406, 0.609406, 0.609406
0.003906, 0.449219, 0.609729, 0.609729
0.003906, 0.457031, 0.610041, 0.610041
0.003906, 0.464844, 0.610341, 0.610341
0.003906, 0.472656, 0.610631, 0.610631
0.003906, 0.480469, 0.610909, 0.610909
0.003906, 0.488281, 0.611177, 0.611177
0.003906, 0.496094, 0.611435, 0.611435
0.003906, 0.503906, 0.611682, 0.611682
0.003906, 0.511719, 0.611918, 0.611918
0.003906, 0.519531, 0.612145, 0.612145
0.003906, 0.527344, 0.612361, 0.612361
0.003906, 0.535156, 0.612567, 0.612567
0.003906, 0.542969, 0.612762, 0.612762
0.003906, 0.550781, 0.612945, 0.612945
0.003906, 0.558594, 0.613116, 0.613116
0.003906, 0.566406, 0.613274, 0.613274
0.003906, 0.574219, 0.613419, 0.613419
0.003906, 0.582031, 0.613550, 0.613550
0.003906, 0.589844, 0.613666, 0.613666
0.003906, 0.597656, 0.613767, 0.613767
0.003906, 0.605469, 0.613852, 0.613852
0.003906, 0.613281, 0.613922, 0.613922
0.003906, 0.621094, 0.613978, 0.613978
0.003906, 0.628906, 0.614019, 0.614019
0.003906, 0.636719, 0.614048, 0.614048
0.003906, 0.644531, 0.614066, 0.614066
0.003906, 0.652344, 0.614076, 0.614076
0.003906, 0.660156, 0.614080, 0.614080
0.003906, 0.667969, 0.614082, 0.614082
0.003906, 0.675781, 0.614086, 0.614086
0.003906, 0.683594, 0.614097, 0.614097
0.003906, 0.691406, 0.614118, 0.614118
0.003906, 0.699219, 0.614155, 0.614155
0.003906, 0.707031, 0.614213, 0.614213
0.003906, 0.714844, 0.614297, 0.614297
0.003906, 0.722656, 0.614411, 0.614411
0.003906, 0.730469, 0.614560, 0.614560
0.003906, 0.738281, 0.614747, 0.614747
0.003906, 0.746094, 0.614974, 0.614974
0.003906, 0.753906, 0.615245, 0.615245
0.003906, 0.761719, 0.615560, 0.615560
0.003906, 0.769531, 0.615918, 0.615918
0.003906, 0.777344, 0.616318, 0.616318
0.003906, 0.785156, 0.616756, 0.616756
0.003906, 0.792969, 0.617230, 0.617230
0.003906, 0.800781, 0.617734, 0.617734
0.003906, 0.808594, 0.618262, 0.618262
0.003906, 0.816406, 0.618807, 0.618807
0.003906, 0.824219, 0.619362, 0.619362
0.003906, 0.832031, 0.619918, 0.619918
0.003906, 0.839844, 0.620469, 0.620469
0.003906, 0.847656, 0.621007, 0.621007
0.003906, 0.855469, 0.621524, 0.621524
0.003906, 0.863281, 0.622015, 0.622015
0.003906, 0.871094, 0.622474, 0.622474
0.003906, 0.878906, 0.622898, 0.622898
0.003906, 0.886719, 0.623282, 0.623282
0.003906, 0.894531, 0.623626, 0.623626
0.003906, 0.902344, 0.623929, 0.623929
0.003906, 0.910156, 0.624192, 0.624192
0.003906, 0.917969, 0.624416, 0.624416
0.003906, 0.925781, 0.624604, 0.624604
0.003906, 0.933594, 0.624759, 0.624759
0.003906, 0.941406, 0.624884, 0.624884
0.003906, 0.949219, 0.624984, 0.624984
0.003906, 0.957031, 0.625061, 0.625061
0.003906, 0.964844, 0.625119, 0.625119
0.003906, 0.972656, 0.625160, 0.625160
0.003906, 0.980469, 0.625186, 0.625186
0.003906, 0.988281, 0.625207, 0.625207
0.003906, 0.996094, 0.625207, 0.625207
0.011719, 0.003906, 0.627271, 0.627271
0.011719, 0.011719, 0.627271, 0.627271
0.011719, 0.019531, 0.627149, 0.627149
0.011719, 0.027344, 0.626251, 0.626251
0.011719, 0.035156, 0.624603, 0.624603
0.011719, 0.042969, 0.622359, 0.622359
