0.003906, 0.003906, 0.485129, 0.485129
0.003906, 0.011719, 0.485129, 0.485129
0.003906, 0.019531, 0.485126, 0.485126
0.003906, 0.027344, 0.485100, 0.485100
0.003906, 0.035156, 0.485050, 0.485050
0.003906, 0.042969, 0.484977, 0.484977
0.003906, 0.050781, 0.484881, 0.484881
0.003906, 0.058594, 0.484765, 0.484765
0.003906, 0.066406, 0.484630, 0.484630
0.003906, 0.074219, 0.484478, 0.484478
0.003906, 0.082031, 0.484310, 0.484310
0.003906, 0.089844, 0.484129, 0.484129
0.003906, 0.097656, 0.483937, 0.483937
0.003906, 0.105469, 0.483738, 0.483738
0.003906, 0.113281, 0.483533, 0.483533
0.003906, 0.121094, 0.483325, 0.483325
0.003906, 0.128906, 0.483118, 0.483118
0.003906, 0.136719, 0.482913, 0.482913
0.003906, 0.144531, 0.482715, 0.482715
0.003906, 0.152344, 0.482524, 0.482524
0.003906, 0.160156, 0.482345, 0.482345
0.003906, 0.167969, 0.482180, 0.482180
0.003906, 0.175781, 0.482030, 0.482030
0.003906, 0.183594, 0.481898, 0.481898
0.003906, 0.191406, 0.481786, 0.481786
0.003906, 0.199219, 0.481697, 0.481697
0.003906, 0.207031, 0.481630, 0.481630
0.003906, 0.214844, 0.481588, 0.481588
0.003906, 0.222656, 0.481572, 0.481572
0.003906, 0.230469, 0.481583, 0.481583
0.003906, 0.238281, 0.481621, 0.481621
0.003906, 0.246094, 0.481687, 0.481687
0.003906, 0.253906, 0.481781, 0.481781
0.003906, 0.261719, 0.481903, 0.481903
0.003906, 0.269531, 0.482052, 0.482052
0.003906, 0.277344, 0.482230, 0.482230
0.003906, 0.285156, 0.482434, 0.482434
0.003906, 0.292969, 0.482665, 0.482665
0.003906, 0.300781, 0.482922, 0.482922
0.003906, 0.308594, 0.483204, 0.483204
0.003906, 0.316406, 0.483511, 0.483511
0.003906, 0.324219, 0.483841, 0.483841
0.003906, 0.332031, 0.484195, 0.484195
0.003906, 0.339844, 0.484572, 0.484572
0.003906, 0.347656, 0.484970, 0.484970
0.003906, 0.355469, 0.485389, 0.485389
0.003906, 0.363281, 0.485829, 0.485829
0.003906, 0.371094, 0.486289, 0.486289
0.003906, 0.378906, 0.486767, 0.486767
0.003906, 0.386719, 0.487263, 0.487263
0.003906, 0.394531, 0.487775, 0.487775
0.003906, 0.402344, 0.488302, 0.488302
0.003906, 0.410156, 0.488843, 0.488843
0.003906, 0.417969, 0.489394, 0.489394
0.003906, 0.425781, 0.489954, 0.489954
0.003906, 0.433594, 0.490520, 0.490520
0.003906, 0.441406, 0.491089, 0.491089
0.003906, 0.449219, 0.491657, 0.491657
0.003906, 0.457031, 0.492221, 0.492221
0.003906, 0.464844, 0.492777, 0.492777
0.003906, 0.472656, 0.493322, 0.493322
0.003906, 0.480469, 0.493853, 0.493853
0.003906, 0.488281, 0.494365, 0.494365
0.003906, 0.496094, 0.494857, 0.494857
0.003906, 0.503906, 0.495325, 0.495325
0.003906, 0.511719, 0.495768, 0.495768
0.003906, 0.519531, 0.496184, 0.496184
0.003906, 0.527344, 0.496572, 0.496572
0.003906, 0.535156, 0.496932, 0.496932
