0.011719, 0.449219, 0.059116, 0.059116
0.011719, 0.457031, 0.059088, 0.059088
0.011719, 0.464844, 0.059052, 0.059052
0.011719, 0.472656, 0.059008, 0.059008
0.011719, 0.480469, 0.058957, 0.058957
0.011719, 0.488281, 0.058898, 0.058898
0.011719, 0.496094, 0.058834, 0.058834
0.011719, 0.503906, 0.058763, 0.058763
0.011719, 0.511719, 0.058687, 0.058687
0.011719, 0.519531, 0.058607, 0.058607
0.011719, 0.527344, 0.058523, 0.058523
0.011719, 0.535156, 0.058436, 0.058436
0.011719, 0.542969, 0.058347, 0.058347
0.011719, 0.550781, 0.058256, 0.058256
0.011719, 0.558594, 0.058164, 0.058164
0.011719, 0.566406, 0.058072, 0.058072
0.011719, 0.574219, 0.057979, 0.057979
0.011719, 0.582031, 0.057887, 0.057887
0.011719, 0.589844, 0.057796, 0.057796
0.011719, 0.597656, 0.057706, 0.057706
0.011719, 0.605469, 0.057618, 0.057618
0.011719, 0.613281, 0.057532, 0.057532
0.011719, 0.621094, 0.057448, 0.057448
0.011719, 0.628906, 0.057366, 0.057366
0.011719, 0.636719, 0.057287, 0.057287
0.011719, 0.644531, 0.057210, 0.057210
0.011719, 0.652344, 0.057135, 0.057135
0.011719, 0.660156, 0.057063, 0.057063
0.011719, 0.667969, 0.056994, 0.056994
0.011719, 0.675781, 0.056926, 0.056926
0.011719, 0.683594, 0.056861, 0.056861
0.011719, 0.691406, 0.056798, 0.056798
0.011719, 0.699219, 0.056737, 0.056737
0.011719, 0.707031, 0.056678, 0.056678
0.011719, 0.714844, 0.056620, 0.056620
0.011719, 0.722656, 0.056565, 0.056565
0.011719, 0.730469, 0.056511, 0.056511
0.011719, 0.738281, 0.056459, 0.056459
0.011719, 0.746094, 0.056409, 0.056409
0.011719, 0.753906, 0.056360, 0.056360
0.011719, 0.761719, 0.056312, 0.056312
0.011719, 0.769531, 0.056266, 0.056266
0.011719, 0.777344, 0.056222, 0.056222
0.011719, 0.785156, 0.056179, 0.056179
0.011719, 0.792969, 0.056138, 0.056138
0.011719, 0.800781, 0.056098, 0.056098
0.011719, 0.808594, 0.056060, 0.056060
0.011719, 0.816406, 0.056023, 0.056023
0.011719, 0.824219, 0.055988, 0.055988
0.011719, 0.832031, 0.055954, 0.055954
0.011719, 0.839844, 0.055923, 0.055923
0.011719, 0.847656, 0.055892, 0.055892
0.011719, 0.855469, 0.055864, 0.055864
0.011719, 0.863281, 0.055837, 0.055837
0.011719, 0.871094, 0.055812, 0.055812
0.011719, 0.878906, 0.055789, 0.055789
0.011719, 0.886719, 0.055767, 0.055767
0.011719, 0.894531, 0.055747, 0.055747
0.011719, 0.902344, 0.055728, 0.055728
0.011719, 0.910156, 0.055712, 0.055712
0.011719, 0.917969, 0.055696, 0.055696
0.011719, 0.925781, 0.055683, 0.055683
0.011719, 0.933594, 0.055671, 0.055671
0.011719, 0.941406, 0.055660, 0.055660
0.011719, 0.949219, 0.055651, 0.055651
0.011719, 0.957031, 0.055644, 0.055644
0.011719, 0.964844, 0.055638, 0.055638
0.011719, 0.972656, 0.055633, 0.055633
0.011719, 0.980469, 0.055630, 0.055630
0.011719, 0.988281, 0.055627, 0.055627
0.011719, 0.996094, 0.055627, 0.055627
0.019531, 0.003906, 0.057006, 0.057006
0.019531, 0.011719, 0.057006, 0.057006
0.019531, 0.019531, 0.057007, 0.057007
0.019531, 0.027344, 0.057008, 0.057008
0.019531, 0.035156, 0.057009, 0.057009
0.019531, 0.042969, 0.057010, 0.057010
0.019531, 0.050781, 0.057011, 0.057011
0.019531, 0.058594, 0.057013, 0.057013
0.019531, 0.066406, 0.057016, 0.057016
0.019531, 0.074219, 0.057019, 0.057019
0.019531, 0.082031, 0.057023, 0.057023
0.019531, 0.089844, 0.057028, 0.057028
0.019531, 0.097656, 0.057035, 0.057035
0.019531, 0.105469, 0.057043, 0.057043
0.019531, 0.113281, 0.057052, 0.057052
0.019531, 0.121094, 0.057064, 0.057064
0.019531, 0.128906, 0.057077, 0.057077
0.019531, 0.136719, 0.057093, 0.057093
0.019531, 0.144531, 0.057112, 0.057112
0.019531, 0.152344, 0.057133, 0.057133
0.019531, 0.160156, 0.057158, 0.057158
0.019531, 0.167969, 0.057186, 0.057186
0.019531, 0.175781, 0.057217, 0.057217
0.019531, 0.183594, 0.057252, 0.057252
0.019531, 0.191406, 0.057291, 0.057291
0.019531, 0.199219, 0.057334, 0.057334
0.019531, 0.207031, 0.057381, 0.057381
0.019531, 0.214844, 0.057433, 0.057433
0.019531, 0.222656, 0.057488, 0.057488
0.019531, 0.230469, 0.057547, 0.057547
0.019531, 0.238281, 0.057611, 0.057611
0.019531, 0.246094, 0.057678, 0.057678
0.019531, 0.253906, 0.057749, 0.057749
0.019531, 0.261719, 0.057823, 0.057823
0.019531, 0.269531, 0.057901, 0.057901
0.019531, 0.277344, 0.057980, 0.057980
0.019531, 0.285156, 0.058062, 0.058062
0.019531, 0.292969, 0.058146, 0.058146
0.019531, 0.300781, 0.058230, 0.058230
0.019531, 0.308594, 0.058315, 0.058315
0.019531, 0.316406, 0.058400, 0.058400
0.019531, 0.324219, 0.058483, 0.058483
0.019531, 0.332031, 0.058565, 0.058565
0.019531, 0.339844, 0.058644, 0.058644
0.019531, 0.347656, 0.058719, 0.058719
0.019531, 0.355469, 0.058791, 0.058791
0.019531, 0.363281, 0.058858, 0.058858
0.019531, 0.371094, 0.058919, 0.058919
0.019531, 0.378906, 0.058974, 0.058974
0.019531, 0.386719, 0.059022, 0.059022
0.019531, 0.394531, 0.059063, 0.059063
0.019531, 0.402344, 0.059096, 0.059096
0.019531, 0.410156, 0.059121, 0.059121
0.019531, 0.417969, 0.059137, 0.059137
0.019531, 0.425781, 0.059145, 0.059145
0.019531, 0.433594, 0.059143, 0.059143
0.019531, 0.441406, 0.059133, 0.059133
0.019531, 0.449219, 0.059114, 0.059114
0.019531, 0.457031, 0.059087, 0.059087
0.019531, 0.464844, 0.059051, 0.059051
0.019531, 0.472656, 0.059007, 0.059007
0.019531, 0.480469, 0.058956, 0.058956
0.019531, 0.488281, 0.058897, 0.058897
0.019531, 0.496094, 0.058833, 0.058833
0.019531, 0.503906, 0.058762, 0.058762
0.019531, 0.511719, 0.058687, 0.058687
0.019531, 0.519531, 0.058607, 0.058607
0.019531, 0.527344, 0.058523, 0.058523
0.019531, 0.535156, 0.058437, 0.058437
0.019531, 0.542969, 0.058347, 0.058347
0.019531, 0.550781, 0.058257, 0.058257
0.019531, 0.558594, 0.058165, 0.058165
0.019531, 0.566406, 0.058072, 0.058072
0.019531, 0.574219, 0.057980, 0.057980
0.019531, 0.582031, 0.057888, 0.057888
0.019531, 0.589844, 0.057797, 0.057797
0.019531, 0.597656, 0.057708, 0.057708
0.019531, 0.605469, 0.057620, 0.057620
0.019531, 0.613281, 0.057534, 0.057534
0.019531, 0.621094, 0.057450, 0.057450
0.019531, 0.628906, 0.057368, 0.057368
0.019531, 0.636719, 0.057289, 0.057289
0.019531, 0.644531, 0.057212, 0.057212
0.019531, 0.652344, 0.057137, 0.057137
0.019531, 0.660156, 0.057065, 0.057065
0.019531, 0.667969, 0.056995, 0.056995
0.019531, 0.675781, 0.056928, 0.056928
0.019531, 0.683594, 0.056863, 0.056863
0.019531, 0.691406, 0.056800, 0.056800
0.019531, 0.699219, 0.056738, 0.056738
0.019531, 0.707031, 0.056679, 0.056679
0.019531, 0.714844, 0.056622, 0.056622
0.019531, 0.722656, 0.056567, 0.056567
0.019531, 0.730469, 0.056513, 0.056513
0.019531, 0.738281, 0.056461, 0.056461
0.019531, 0.746094, 0.056411, 0.056411
0.019531, 0.753906, 0.056362, 0.056362
0.019531, 0.761719, 0.056314, 0.056314
0.019531, 0.769531, 0.056268, 0.056268
0.019531, 0.777344, 0.056224, 0.056224
0.019531, 0.785156, 0.056181, 0.056181
0.019531, 0.792969, 0.056140, 0.056140
0.019531, 0.800781, 0.056100, 0.056100
0.019531, 0.808594, 0.056062, 0.056062
0.019531, 0.816406, 0.056025, 0.056025
0.019531, 0.824219, 0.055990, 0.055990
0.019531, 0.832031, 0.055957, 0.055957
0.019531, 0.839844, 0.055925, 0.055925
0.019531, 0.847656, 0.055895, 0.055895
0.019531, 0.855469, 0.055866, 0.055866
0.019531, 0.863281, 0.055840, 0.055840
0.019531, 0.871094, 0.055815, 0.055815
0.019531, 0.878906, 0.055791, 0.055791
0.019531, 0.886719, 0.055769, 0.055769
0.019531, 0.894531, 0.055749, 0.055749
0.019531, 0.902344, 0.055731, 0.055731
0.019531, 0.910156, 0.055714, 0.055714
0.019531, 0.917969, 0.055699, 0.055699
0.019531, 0.925781, 0.055686, 0.055686
0.019531, 0.933594, 0.055674, 0.055674
0.019531, 0.941406, 0.055663, 0.055663
0.019531, 0.949219, 0.055654, 0.055654
0.019531, 0.957031, 0.055647, 0.055647
0.019531, 0.964844, 0.055640, 0.055640
0.019531, 0.972656, 0.055636, 0.055636
0.019531, 0.980469, 0.055633, 0.055633
0.019531, 0.988281, 0.055630, 0.055630
0.019531, 0.996094, 0.055630, 0.055630
0.027344, 0.003906, 0.057011, 0.057011
0.027344, 0.011719, 0.057011, 0.057011
0.027344, 0.019531, 0.057011, 0.057011
0.027344, 0.027344, 0.057012, 0.057012
0.027344, 0.035156, 0.057013, 0.057013
0.027344, 0.042969, 0.057014, 0.057014
0.027344, 0.050781, 0.057016, 0.057016
0.027344, 0.058594, 0.057018, 0.057018
0.027344, 0.066406, 0.057020, 0.057020
0.027344, 0.074219, 0.057023, 0.057023
0.027344, 0.082031, 0.057027, 0.057027
0.027344, 0.089844, 0.057032, 0.057032
0.027344, 0.097656, 0.057039, 0.057039
0.027344, 0.105469, 0.057046, 0.057046
0.027344, 0.113281, 0.057056, 0.057056
0.027344, 0.121094, 0.057067, 0.057067
0.027344, 0.128906, 0.057080, 0.057080
0.027344, 0.136719, 0.057096, 0.057096
0.027344, 0.144531, 0.057115, 0.057115
0.027344, 0.152344, 0.057136, 0.057136
0.027344, 0.160156, 0.057160, 0.057160
0.027344, 0.167969, 0.057188, 0.057188
0.027344, 0.175781, 0.057219, 0.057219
0.027344, 0.183594, 0.057254, 0.057254
0.027344, 0.191406, 0.057293, 0.057293
0.027344, 0.199219, 0.057336, 0.057336
0.027344, 0.207031, 0.057383, 0.057383
0.027344, 0.214844, 0.057434, 0.057434
0.027344, 0.222656, 0.057489, 0.057489
0.027344, 0.230469, 0.057548, 0.057548
0.027344, 0.238281, 0.057612, 0.057612
0.027344, 0.246094, 0.057679, 0.057679
0.027344, 0.253906, 0.057750, 0.057750
0.027344, 0.261719, 0.057824, 0.057824
0.027344, 0.269531, 0.057901, 0.057901
0.027344, 0.277344, 0.057980, 0.057980
0.027344, 0.285156, 0.058062, 0.058062
0.027344, 0.292969, 0.058145, 0.058145
0.027344, 0.300781, 0.058230, 0.058230
0.027344, 0.308594, 0.058314, 0.058314
0.027344, 0.316406, 0.058399, 0.058399
0.027344, 0.324219, 0.058482, 0.058482
0.027344, 0.332031, 0.058563, 0.058563
0.027344, 0.339844, 0.058642, 0.058642
0.027344, 0.347656, 0.058718, 0.058718
0.027344, 0.355469, 0.058789, 0.058789
0.027344, 0.363281, 0.058856, 0.058856
0.027344, 0.371094, 0.058917, 0.058917
0.027344, 0.378906, 0.058972, 0.058972
0.027344, 0.386719, 0.059021, 0.059021
0.027344, 0.394531, 0.059061, 0.059061
0.027344, 0.402344, 0.059095, 0.059095
0.027344, 0.410156, 0.059119, 0.059119
0.027344, 0.417969, 0.059136, 0.059136
0.027344, 0.425781, 0.059143, 0.059143
0.027344, 0.433594, 0.059142, 0.059142
0.027344, 0.441406, 0.059132, 0.059132
0.027344, 0.449219, 0.059114, 0.059114
0.027344, 0.457031, 0.059086, 0.059086
0.027344, 0.464844, 0.059051, 0.059051
0.027344, 0.472656, 0.059007, 0.059007
0.027344, 0.480469, 0.058956, 0.058956
0.027344, 0.488281, 0.058898, 0.058898
0.027344, 0.496094, 0.058834, 0.058834
0.027344, 0.503906, 0.058764, 0.058764
0.027344, 0.511719, 0.058689, 0.058689
0.027344, 0.519531, 0.058610, 0.058610
0.027344, 0.527344, 0.058526, 0.058526
0.027344, 0.535156, 0.058440, 0.058440
0.027344, 0.542969, 0.058351, 0.058351
0.027344, 0.550781, 0.058261, 0.058261
0.027344, 0.558594, 0.058169, 0.058169
0.027344, 0.566406, 0.058077, 0.058077
0.027344, 0.574219, 0.057985, 0.057985
0.027344, 0.582031, 0.057894, 0.057894
0.027344, 0.589844, 0.057803, 0.057803
0.027344, 0.597656, 0.057714, 0.057714
0.027344, 0.605469, 0.057626, 0.057626
0.027344, 0.613281, 0.057540, 0.057540
0.027344, 0.621094, 0.057456, 0.057456
0.027344, 0.628906, 0.057375, 0.057375
0.027344, 0.636719, 0.057296, 0.057296
0.027344, 0.644531, 0.057219, 0.057219
0.027344, 0.652344, 0.057144, 0.057144
0.027344, 0.660156, 0.057072, 0.057072
0.027344, 0.667969, 0.057003, 0.057003
0.027344, 0.675781, 0.056935, 0.056935
0.027344, 0.683594, 0.056870, 0.056870
0.027344, 0.691406, 0.056807, 0.056807
0.027344, 0.699219, 0.056746, 0.056746
0.027344, 0.707031, 0.056687, 0.056687
0.027344, 0.714844, 0.056630, 0.056630
0.027344, 0.722656, 0.056575, 0.056575
0.027344, 0.730469, 0.056522, 0.056522
0.027344, 0.738281, 0.056470, 0.056470
0.027344, 0.746094, 0.056419, 0.056419
0.027344, 0.753906, 0.056371, 0.056371
0.027344, 0.761719, 0.056323, 0.056323
0.027344, 0.769531, 0.056278, 0.056278
0.027344, 0.777344, 0.056234, 0.056234
0.027344, 0.785156, 0.056191, 0.056191
0.027344, 0.792969, 0.056150, 0.056150
0.027344, 0.800781, 0.056110, 0.056110
0.027344, 0.808594, 0.056072, 0.056072
0.027344, 0.816406, 0.056036, 0.056036
0.027344, 0.824219, 0.056001, 0.056001
0.027344, 0.832031, 0.055968, 0.055968
0.027344, 0.839844, 0.055936, 0.055936
0.027344, 0.847656, 0.055906, 0.055906
0.027344, 0.855469, 0.055878, 0.055878
0.027344, 0.863281, 0.055852, 0.055852
0.027344, 0.871094, 0.055827, 0.055827
0.027344, 0.878906, 0.055804, 0.055804
0.027344, 0.886719, 0.055782, 0.055782
0.027344, 0.894531, 0.055763, 0.055763
0.027344, 0.902344, 0.055744, 0.055744
0.027344, 0.910156, 0.055728, 0.055728
0.027344, 0.917969, 0.055713, 0.055713
0.027344, 0.925781, 0.055700, 0.055700
0.027344, 0.933594, 0.055688, 0.055688
0.027344, 0.941406, 0.055677, 0.055677
0.027344, 0.949219, 0.055668, 0.055668
0.027344, 0.957031, 0.055661, 0.055661
0.027344, 0.964844, 0.055655, 0.055655
0.027344, 0.972656, 0.055650, 0.055650
0.027344, 0.980469, 0.055647, 0.055647
0.027344, 0.988281, 0.055645, 0.055645
0.027344, 0.996094, 0.055645, 0.055645
0.035156, 0.003906, 0.057019, 0.057019
0.035156, 0.011719, 0.057019, 0.057019
0.035156, 0.019531, 0.057020, 0.057020
0.035156, 0.027344, 0.057020, 0.057020
0.035156, 0.035156, 0.057021, 0.057021
0.035156, 0.042969, 0.057022, 0.057022
0.035156, 0.050781, 0.057024, 0.057024
0.035156, 0.058594, 0.057025, 0.057025
0.035156, 0.066406, 0.057028, 0.057028
0.035156, 0.074219, 0.057031, 0.057031
0.035156, 0.082031, 0.057035, 0.057035
0.035156, 0.089844, 0.057040, 0.057040
0.035156, 0.097656, 0.057046, 0.057046
0.035156, 0.105469, 0.057053, 0.057053
0.035156, 0.113281, 0.057062, 0.057062
0.035156, 0.121094, 0.057073, 0.057073
0.035156, 0.128906, 0.057087, 0.057087
0.035156, 0.136719, 0.057102, 0.057102
0.035156, 0.144531, 0.057120, 0.057120
0.035156, 0.152344, 0.057141, 0.057141
0.035156, 0.160156, 0.057165, 0.057165
0.035156, 0.167969, 0.057193, 0.057193
0.035156, 0.175781, 0.057224, 0.057224
0.035156, 0.183594, 0.057258, 0.057258
0.035156, 0.191406, 0.057297, 0.057297
0.035156, 0.199219, 0.057339, 0.057339
0.035156, 0.207031, 0.057386, 0.057386
0.035156, 0.214844, 0.057436, 0.057436
0.035156, 0.222656, 0.057491, 0.057491
0.035156, 0.230469, 0.057550, 0.057550
0.035156, 0.238281, 0.057613, 0.057613
0.035156, 0.246094, 0.057680, 0.057680
0.035156, 0.253906, 0.057750, 0.057750
0.035156, 0.261719, 0.057824, 0.057824
0.035156, 0.269531, 0.057901, 0.057901
0.035156, 0.277344, 0.057980, 0.057980
0.035156, 0.285156, 0.058061, 0.058061
0.035156, 0.292969, 0.058144, 0.058144
0.035156, 0.300781, 0.058228, 0.058228
0.035156, 0.308594, 0.058313, 0.058313
0.035156, 0.316406, 0.058397, 0.058397
0.035156, 0.324219, 0.058480, 0.058480
0.035156, 0.332031, 0.058561, 0.058561
0.035156, 0.339844, 0.058640, 0.058640
0.035156, 0.347656, 0.058715, 0.058715
0.035156, 0.355469, 0.058787, 0.058787
0.035156, 0.363281, 0.058853, 0.058853
0.035156, 0.371094, 0.058915, 0.058915
0.035156, 0.378906, 0.058970, 0.058970
0.035156, 0.386719, 0.059018, 0.059018
0.035156, 0.394531, 0.059059, 0.059059
0.035156, 0.402344, 0.059092, 0.059092
0.035156, 0.410156, 0.059117, 0.059117
0.035156, 0.417969, 0.059134, 0.059134
0.035156, 0.425781, 0.059142, 0.059142
0.035156, 0.433594, 0.059141, 0.059141
0.035156, 0.441406, 0.059132, 0.059132
0.035156, 0.449219, 0.059113, 0.059113
0.035156, 0.457031, 0.059087, 0.059087
0.035156, 0.464844, 0.059052, 0.059052
0.035156, 0.472656, 0.059009, 0.059009
0.035156, 0.480469, 0.058958, 0.058958
0.035156, 0.488281, 0.058901, 0.058901
0.035156, 0.496094, 0.058837, 0.058837
0.035156, 0.503906, 0.058768, 0.058768
0.035156, 0.511719, 0.058694, 0.058694
0.035156, 0.519531, 0.058615, 0.058615
0.035156, 0.527344, 0.058532, 0.058532
0.035156, 0.535156, 0.058446, 0.058446
0.035156, 0.542969, 0.058358, 0.058358
0.035156, 0.550781, 0.058268, 0.058268
0.035156, 0.558594, 0.058178, 0.058178
0.035156, 0.566406, 0.058086, 0.058086
0.035156, 0.574219, 0.057995, 0.057995
0.035156, 0.582031, 0.057903, 0.057903
0.035156, 0.589844, 0.057813, 0.057813
0.035156, 0.597656, 0.057725, 0.057725
0.035156, 0.605469, 0.057637, 0.057637
0.035156, 0.613281, 0.057552, 0.057552
0.035156, 0.621094, 0.057468, 0.057468
0.035156, 0.628906, 0.057387, 0.057387
0.035156, 0.636719, 0.057308, 0.057308
0.035156, 0.644531, 0.057232, 0.057232
0.035156, 0.652344, 0.057158, 0.057158
0.035156, 0.660156, 0.057086, 0.057086
0.035156, 0.667969, 0.057017, 0.057017
0.035156, 0.675781, 0.056950, 0.056950
0.035156, 0.683594, 0.056885, 0.056885
0.035156, 0.691406, 0.056822, 0.056822
0.035156, 0.699219, 0.056761, 0.056761
0.035156, 0.707031, 0.056703, 0.056703
0.035156, 0.714844, 0.056646, 0.056646
0.035156, 0.722656, 0.056591, 0.056591
0.035156, 0.730469, 0.056537, 0.056537
0.035156, 0.738281, 0.056486, 0.056486
0.035156, 0.746094, 0.056436, 0.056436
