0.003906, 0.003906, 0.293513, 0.293513
0.003906, 0.011719, 0.293513, 0.293513
0.003906, 0.019531, 0.293511, 0.293511
0.003906, 0.027344, 0.292897, 0.292897
0.003906, 0.035156, 0.291736, 0.291736
0.003906, 0.042969, 0.290138, 0.290138
0.003906, 0.050781, 0.288247, 0.288247
0.003906, 0.058594, 0.286217, 0.286217
0.003906, 0.066406, 0.284198, 0.284198
0.003906, 0.074219, 0.282317, 0.282317
0.003906, 0.082031, 0.280669, 0.280669
0.003906, 0.089844, 0.279311, 0.279311
0.003906, 0.097656, 0.278269, 0.278269
0.003906, 0.105469, 0.277536, 0.277536
0.003906, 0.113281, 0.277087, 0.277087
0.003906, 0.121094, 0.276883, 0.276883
0.003906, 0.128906, 0.276881, 0.276881
0.003906, 0.136719, 0.277037, 0.277037
0.003906, 0.144531, 0.277312, 0.277312
0.003906, 0.152344, 0.277672, 0.277672
0.003906, 0.160156, 0.278090, 0.278090
0.003906, 0.167969, 0.278544, 0.278544
0.003906, 0.175781, 0.279018, 0.279018
0.003906, 0.183594, 0.279499, 0.279499
0.003906, 0.191406, 0.279978, 0.279978
0.003906, 0.199219, 0.280447, 0.280447
0.003906, 0.207031, 0.280901, 0.280901
0.003906, 0.214844, 0.281336, 0.281336
0.003906, 0.222656, 0.281749, 0.281749
0.003906, 0.230469, 0.282137, 0.282137
0.003906, 0.238281, 0.282500, 0.282500
0.003906, 0.246094, 0.282838, 0.282838
0.003906, 0.253906, 0.283151, 0.283151
0.003906, 0.261719, 0.283442, 0.283442
0.003906, 0.269531, 0.283713, 0.283713
0.003906, 0.277344, 0.283968, 0.283968
0.003906, 0.285156, 0.284212, 0.284212
0.003906, 0.292969, 0.284449, 0.284449
0.003906, 0.300781, 0.284687, 0.284687
0.003906, 0.308594, 0.284930, 0.284930
0.003906, 0.316406, 0.285182, 0.285182
0.003906, 0.324219, 0.285448, 0.285448
0.003906, 0.332031, 0.285729, 0.285729
0.003906, 0.339844, 0.286026, 0.286026
0.003906, 0.347656, 0.286334, 0.286334
0.003906, 0.355469, 0.286649, 0.286649
0.003906, 0.363281, 0.286964, 0.286964
0.003906, 0.371094, 0.287270, 0.287270
0.003906, 0.378906, 0.287558, 0.287558
0.003906, 0.386719, 0.287822, 0.287822
0.003906, 0.394531, 0.288056, 0.288056
0.003906, 0.402344, 0.288257, 0.288257
0.003906, 0.410156, 0.288425, 0.288425
0.003906, 0.417969, 0.288563, 0.288563
0.003906, 0.425781, 0.288678, 0.288678
0.003906, 0.433594, 0.288777, 0.288777
0.003906, 0.441406, 0.288868, 0.288868
0.003906, 0.449219, 0.288957, 0.288957
0.003906, 0.457031, 0.289050, 0.289050
0.003906, 0.464844, 0.289151, 0.289151
0.003906, 0.472656, 0.289261, 0.289261
0.003906, 0.480469, 0.289379, 0.289379
0.003906, 0.488281, 0.289504, 0.289504
0.003906, 0.496094, 0.289630, 0.289630
0.003906, 0.503906, 0.289753, 0.289753
0.003906, 0.511719, 0.289869, 0.289869
0.003906, 0.519531, 0.289973, 0.289973
0.003906, 0.527344, 0.290059, 0.290059
0.003906, 0.535156, 0.290126, 0.290126
0.003906, 0.542969, 0.290169, 0.290169
0.003906, 0.550781, 0.290187, 0.290187
0.003906, 0.558594, 0.290179, 0.290179
0.003906, 0.566406, 0.290143, 0.290143
0.003906, 0.574219, 0.290079, 0.290079
0.003906, 0.582031, 0.289989, 0.289989
0.003906, 0.589844, 0.289874, 0.289874
0.003906, 0.597656, 0.289734, 0.289734
0.003906, 0.605469, 0.289573, 0.289573
0.003906, 0.613281, 0.289393, 0.289393
0.003906, 0.621094, 0.289195, 0.289195
0.003906, 0.628906, 0.288984, 0.288984
0.003906, 0.636719, 0.288763, 0.288763
0.003906, 0.644531, 0.288534, 0.288534
0.003906, 0.652344, 0.288301, 0.288301
0.003906, 0.660156, 0.288068, 0.288068
0.003906, 0.667969, 0.287839, 0.287839
0.003906, 0.675781, 0.287621, 0.287621
0.003906, 0.683594, 0.287424, 0.287424
0.003906, 0.691406, 0.287267, 0.287267
0.003906, 0.699219, 0.287185, 0.287185
0.003906, 0.707031, 0.287230, 0.287230
0.003906, 0.714844, 0.287470, 0.287470
0.003906, 0.722656, 0.287970, 0.287970
0.003906, 0.730469, 0.288752, 0.288752
0.003906, 0.738281, 0.289749, 0.289749
0.003906, 0.746094, 0.290776, 0.290776
0.003906, 0.753906, 0.291564, 0.291564
0.003906, 0.761719, 0.291860, 0.291860
0.003906, 0.769531, 0.291553, 0.291553
0.003906, 0.777344, 0.290725, 0.290725
0.003906, 0.785156, 0.289614, 0.289614
0.003906, 0.792969, 0.288491, 0.288491
0.003906, 0.800781, 0.287558, 0.287558
0.003906, 0.808594, 0.286898, 0.286898
0.003906, 0.816406, 0.286500, 0.286500
0.003906, 0.824219, 0.286300, 0.286300
0.003906, 0.832031, 0.286229, 0.286229
0.003906, 0.839844, 0.286233, 0.286233
0.003906, 0.847656, 0.286276, 0.286276
0.003906, 0.855469, 0.286339, 0.286339
0.003906, 0.863281, 0.286410, 0.286410
0.003906, 0.871094, 0.286485, 0.286485
0.003906, 0.878906, 0.286560, 0.286560
0.003906, 0.886719, 0.286635, 0.286635
0.003906, 0.894531, 0.286708, 0.286708
0.003906, 0.902344, 0.286778, 0.286778
0.003906, 0.910156, 0.286844, 0.286844
0.003906, 0.917969, 0.286905, 0.286905
0.003906, 0.925781, 0.286962, 0.286962
0.003906, 0.933594, 0.287012, 0.287012
0.003906, 0.941406, 0.287056, 0.287056
0.003906, 0.949219, 0.287094, 0.287094
0.003906, 0.957031, 0.287124, 0.287124
0.003906, 0.964844, 0.287147, 0.287147
0.003906, 0.972656, 0.287163, 0.287163
0.003906, 0.980469, 0.287171, 0.287171
0.003906, 0.988281, 0.287170, 0.287170
0.003906, 0.996094, 0.287170, 0.287170
0.011719, 0.003906, 0.293513, 0.293513
0.011719, 0.011719, 0.293513, 0.293513
