0.003906, 0.003906, 0.163596, 0.163596
0.003906, 0.011719, 0.163596, 0.163596
0.003906, 0.019531, 0.163594, 0.163594
0.003906, 0.027344, 0.163586, 0.163586
0.003906, 0.035156, 0.163570, 0.163570
0.003906, 0.042969, 0.163547, 0.163547
0.003906, 0.050781, 0.163517, 0.163517
0.003906, 0.058594, 0.163481, 0.163481
0.003906, 0.066406, 0.163439, 0.163439
0.003906, 0.074219, 0.163391, 0.163391
0.003906, 0.082031, 0.163340, 0.163340
0.003906, 0.089844, 0.163287, 0.163287
0.003906, 0.097656, 0.163236, 0.163236
0.003906, 0.105469, 0.163192, 0.163192
0.003906, 0.113281, 0.163165, 0.163165
0.003906, 0.121094, 0.163167, 0.163167
0.003906, 0.128906, 0.163216, 0.163216
0.003906, 0.136719, 0.163336, 0.163336
0.003906, 0.144531, 0.163560, 0.163560
0.003906, 0.152344, 0.163926, 0.163926
0.003906, 0.160156, 0.164481, 0.164481
0.003906, 0.167969, 0.165273, 0.165273
0.003906, 0.175781, 0.166349, 0.166349
0.003906, 0.183594, 0.167747, 0.167747
0.003906, 0.191406, 0.169486, 0.169486
0.003906, 0.199219, 0.171557, 0.171557
0.003906, 0.207031, 0.173916, 0.173916
0.003906, 0.214844, 0.176477, 0.176477
0.003906, 0.222656, 0.179115, 0.179115
0.003906, 0.230469, 0.181671, 0.181671
0.003906, 0.238281, 0.183966, 0.183966
0.003906, 0.246094, 0.185821, 0.185821
0.003906, 0.253906, 0.187081, 0.187081
0.003906, 0.261719, 0.187631, 0.187631
0.003906, 0.269531, 0.187420, 0.187420
0.003906, 0.277344, 0.186459, 0.186459
0.003906, 0.285156, 0.184830, 0.184830
0.003906, 0.292969, 0.182664, 0.182664
0.003906, 0.300781, 0.180132, 0.180132
0.003906, 0.308594, 0.177415, 0.177415
0.003906, 0.316406, 0.174689, 0.174689
0.003906, 0.324219, 0.172100, 0.172100
0.003906, 0.332031, 0.169763, 0.169763
0.003906, 0.339844, 0.167746, 0.167746
0.003906, 0.347656, 0.166080, 0.166080
0.003906, 0.355469, 0.164763, 0.164763
0.003906, 0.363281, 0.163767, 0.163767
0.003906, 0.371094, 0.163052, 0.163052
0.003906, 0.378906, 0.162570, 0.162570
0.003906, 0.386719, 0.162271, 0.162271
0.003906, 0.394531, 0.162114, 0.162114
0.003906, 0.402344, 0.162061, 0.162061
0.003906, 0.410156, 0.162083, 0.162083
0.003906, 0.417969, 0.162158, 0.162158
0.003906, 0.425781, 0.162270, 0.162270
0.003906, 0.433594, 0.162408, 0.162408
0.003906, 0.441406, 0.162563, 0.162563
0.003906, 0.449219, 0.162731, 0.162731
