0.003906, 0.003906, 0.698910, 0.698910
0.003906, 0.011719, 0.698910, 0.698910
0.003906, 0.019531, 0.698902, 0.698902
0.003906, 0.027344, 0.698870, 0.698870
0.003906, 0.035156, 0.698812, 0.698812
0.003906, 0.042969, 0.698729, 0.698729
0.003906, 0.050781, 0.698623, 0.698623
0.003906, 0.058594, 0.698496, 0.698496
0.003906, 0.066406, 0.698349, 0.698349
0.003906, 0.074219, 0.698187, 0.698187
0.003906, 0.082031, 0.698012, 0.698012
0.003906, 0.089844, 0.697828, 0.697828
0.003906, 0.097656, 0.697640, 0.697640
0.003906, 0.105469, 0.697451, 0.697451
0.003906, 0.113281, 0.697266, 0.697266
0.003906, 0.121094, 0.697091, 0.697091
0.003906, 0.128906, 0.696931, 0.696931
0.003906, 0.136719, 0.696793, 0.696793
0.003906, 0.144531, 0.696681, 0.696681
0.003906, 0.152344, 0.696605, 0.696605
0.003906, 0.160156, 0.696569, 0.696569
0.003906, 0.167969, 0.696583, 0.696583
0.003906, 0.175781, 0.696652, 0.696652
0.003906, 0.183594, 0.696786, 0.696786
0.003906, 0.191406, 0.696990, 0.696990
0.003906, 0.199219, 0.697271, 0.697271
0.003906, 0.207031, 0.697636, 0.697636
0.003906, 0.214844, 0.698087, 0.698087
0.003906, 0.222656, 0.698628, 0.698628
0.003906, 0.230469, 0.699259, 0.699259
0.003906, 0.238281, 0.699978, 0.699978
0.003906, 0.246094, 0.700781, 0.700781
0.003906, 0.253906, 0.701660, 0.701660
0.003906, 0.261719, 0.702606, 0.702606
0.003906, 0.269531, 0.703607, 0.703607
0.003906, 0.277344, 0.704648, 0.704648
0.003906, 0.285156, 0.705713, 0.705713
0.003906, 0.292969, 0.706784, 0.706784
0.003906, 0.300781, 0.707844, 0.707844
0.003906, 0.308594, 0.708875, 0.708875
0.003906, 0.316406, 0.709860, 0.709860
0.003906, 0.324219, 0.710782, 0.710782
0.003906, 0.332031, 0.711628, 0.711628
0.003906, 0.339844, 0.712386, 0.712386
0.003906, 0.347656, 0.713046, 0.713046
0.003906, 0.355469, 0.713601, 0.713601
0.003906, 0.363281, 0.714046, 0.714046
0.003906, 0.371094, 0.714380, 0.714380
0.003906, 0.378906, 0.714601, 0.714601
0.003906, 0.386719, 0.714711, 0.714711
0.003906, 0.394531, 0.714712, 0.714712
0.003906, 0.402344, 0.714606, 0.714606
0.003906, 0.410156, 0.714395, 0.714395
0.003906, 0.417969, 0.714085, 0.714085
0.003906, 0.425781, 0.713676, 0.713676
0.003906, 0.433594, 0.713171, 0.713171
0.003906, 0.441406, 0.712574, 0.712574
0.003906, 0.449219, 0.711887, 0.711887
0.003906, 0.457031, 0.711113, 0.711113
0.003906, 0.464844, 0.710255, 0.710255
0.003906, 0.472656, 0.709318, 0.709318
0.003906, 0.480469, 0.708308, 0.708308
0.003906, 0.488281, 0.707233, 0.707233
0.003906, 0.496094, 0.706102, 0.706102
0.003906, 0.503906, 0.704926, 0.704926
0.003906, 0.511719, 0.703716, 0.703716
0.003906, 0.519531, 0.702486, 0.702486
0.003906, 0.527344, 0.701251, 0.701251
0.003906, 0.535156, 0.700023, 0.700023
0.003906, 0.542969, 0.698817, 0.698817
0.003906, 0.550781, 0.697646, 0.697646
0.003906, 0.558594, 0.696523, 0.696523
0.003906, 0.566406, 0.695457, 0.695457
0.003906, 0.574219, 0.694457, 0.694457
0.003906, 0.582031, 0.693529, 0.693529
0.003906, 0.589844, 0.692679, 0.692679
0.003906, 0.597656, 0.691909, 0.691909
0.003906, 0.605469, 0.691219, 0.691219
0.003906, 0.613281, 0.690610, 0.690610
0.003906, 0.621094, 0.690079, 0.690079
0.003906, 0.628906, 0.689624, 0.689624
0.003906, 0.636719, 0.689239, 0.689239
0.003906, 0.644531, 0.688922, 0.688922
0.003906, 0.652344, 0.688667, 0.688667
0.003906, 0.660156, 0.688471, 0.688471
0.003906, 0.667969, 0.688327, 0.688327
0.003906, 0.675781, 0.688232, 0.688232
0.003906, 0.683594, 0.688182, 0.688182
0.003906, 0.691406, 0.688171, 0.688171
0.003906, 0.699219, 0.688197, 0.688197
0.003906, 0.707031, 0.688256, 0.688256
0.003906, 0.714844, 0.688344, 0.688344
0.003906, 0.722656, 0.688459, 0.688459
0.003906, 0.730469, 0.688596, 0.688596
0.003906, 0.738281, 0.688753, 0.688753
0.003906, 0.746094, 0.688926, 0.688926
0.003906, 0.753906, 0.689113, 0.689113
0.003906, 0.761719, 0.689311, 0.689311
0.003906, 0.769531, 0.689516, 0.689516
0.003906, 0.777344, 0.689726, 0.689726
0.003906, 0.785156, 0.689937, 0.689937
0.003906, 0.792969, 0.690147, 0.690147
0.003906, 0.800781, 0.690353, 0.690353
0.003906, 0.808594, 0.690552, 0.690552
0.003906, 0.816406, 0.690741, 0.690741
