0.011719, 0.457031, 0.721755, 0.721755
0.011719, 0.464844, 0.721717, 0.721717
0.011719, 0.472656, 0.721705, 0.721705
0.011719, 0.480469, 0.721718, 0.721718
0.011719, 0.488281, 0.721755, 0.721755
0.011719, 0.496094, 0.721815, 0.721815
0.011719, 0.503906, 0.721897, 0.721897
0.011719, 0.511719, 0.722001, 0.722001
0.011719, 0.519531, 0.722124, 0.722124
0.011719, 0.527344, 0.722266, 0.722266
0.011719, 0.535156, 0.722424, 0.722424
0.011719, 0.542969, 0.722598, 0.722598
0.011719, 0.550781, 0.722785, 0.722785
0.011719, 0.558594, 0.722984, 0.722984
0.011719, 0.566406, 0.723192, 0.723192
0.011719, 0.574219, 0.723407, 0.723407
0.011719, 0.582031, 0.723628, 0.723628
0.011719, 0.589844, 0.723851, 0.723851
0.011719, 0.597656, 0.724076, 0.724076
0.011719, 0.605469, 0.724299, 0.724299
0.011719, 0.613281, 0.724519, 0.724519
0.011719, 0.621094, 0.724734, 0.724734
0.011719, 0.628906, 0.724941, 0.724941
0.011719, 0.636719, 0.725139, 0.725139
0.011719, 0.644531, 0.725327, 0.725327
0.011719, 0.652344, 0.725503, 0.725503
0.011719, 0.660156, 0.725665, 0.725665
0.011719, 0.667969, 0.725813, 0.725813
0.011719, 0.675781, 0.725946, 0.725946
0.011719, 0.683594, 0.726063, 0.726063
0.011719, 0.691406, 0.726164, 0.726164
0.011719, 0.699219, 0.726248, 0.726248
0.011719, 0.707031, 0.726315, 0.726315
0.011719, 0.714844, 0.726365, 0.726365
0.011719, 0.722656, 0.726400, 0.726400
0.011719, 0.730469, 0.726418, 0.726418
0.011719, 0.738281, 0.726421, 0.726421
0.011719, 0.746094, 0.726409, 0.726409
0.011719, 0.753906, 0.726383, 0.726383
0.011719, 0.761719, 0.726344, 0.726344
0.011719, 0.769531, 0.726294, 0.726294
0.011719, 0.777344, 0.726232, 0.726232
0.011719, 0.785156, 0.726160, 0.726160
0.011719, 0.792969, 0.726079, 0.726079
0.011719, 0.800781, 0.725990, 0.725990
0.011719, 0.808594, 0.725894, 0.725894
0.011719, 0.816406, 0.725793, 0.725793
0.011719, 0.824219, 0.725687, 0.725687
0.011719, 0.832031, 0.725577, 0.725577
0.011719, 0.839844, 0.725465, 0.725465
0.011719, 0.847656, 0.725352, 0.725352
0.011719, 0.855469, 0.725238, 0.725238
0.011719, 0.863281, 0.725125, 0.725125
0.011719, 0.871094, 0.725014, 0.725014
0.011719, 0.878906, 0.724905, 0.724905
0.011719, 0.886719, 0.724799, 0.724799
0.011719, 0.894531, 0.724698, 0.724698
0.011719, 0.902344, 0.724602, 0.724602
0.011719, 0.910156, 0.724511, 0.724511
0.011719, 0.917969, 0.724427, 0.724427
0.011719, 0.925781, 0.724351, 0.724351
0.011719, 0.933594, 0.724282, 0.724282
0.011719, 0.941406, 0.724221, 0.724221
0.011719, 0.949219, 0.724170, 0.724170
0.011719, 0.957031, 0.724127, 0.724127
0.011719, 0.964844, 0.724094, 0.724094
0.011719, 0.972656, 0.724072, 0.724072
0.011719, 0.980469, 0.724059, 0.724059
0.011719, 0.988281, 0.724054, 0.724054
0.011719, 0.996094, 0.724054, 0.724054
0.019531, 0.003906, 0.736248, 0.736248
0.019531, 0.011719, 0.736248, 0.736248
0.019531, 0.019531, 0.736235, 0.736235
0.019531, 0.027344, 0.736200, 0.736200
0.019531, 0.035156, 0.736137, 0.736137
0.019531, 0.042969, 0.736048, 0.736048
0.019531, 0.050781, 0.735935, 0.735935
0.019531, 0.058594, 0.735799, 0.735799
0.019531, 0.066406, 0.735643, 0.735643
0.019531, 0.074219, 0.735467, 0.735467
0.019531, 0.082031, 0.735272, 0.735272
0.019531, 0.089844, 0.735061, 0.735061
0.019531, 0.097656, 0.734832, 0.734832
0.019531, 0.105469, 0.734587, 0.734587
0.019531, 0.113281, 0.734326, 0.734326
0.019531, 0.121094, 0.734048, 0.734048
0.019531, 0.128906, 0.733756, 0.733756
0.019531, 0.136719, 0.733450, 0.733450
0.019531, 0.144531, 0.733132, 0.733132
0.019531, 0.152344, 0.732808, 0.732808
0.019531, 0.160156, 0.732481, 0.732481
0.019531, 0.167969, 0.732161, 0.732161
0.019531, 0.175781, 0.731858, 0.731858
0.019531, 0.183594, 0.731588, 0.731588
0.019531, 0.191406, 0.731370, 0.731370
0.019531, 0.199219, 0.731230, 0.731230
0.019531, 0.207031, 0.731196, 0.731196
0.019531, 0.214844, 0.731300, 0.731300
0.019531, 0.222656, 0.731571, 0.731571
0.019531, 0.230469, 0.732027, 0.732027
0.019531, 0.238281, 0.732672, 0.732672
0.019531, 0.246094, 0.733480, 0.733480
0.019531, 0.253906, 0.734400, 0.734400
0.019531, 0.261719, 0.735345, 0.735345
0.019531, 0.269531, 0.736206, 0.736206
0.019531, 0.277344, 0.736865, 0.736865
0.019531, 0.285156, 0.737214, 0.737214
0.019531, 0.292969, 0.737173, 0.737173
0.019531, 0.300781, 0.736707, 0.736707
0.019531, 0.308594, 0.735835, 0.735835
0.019531, 0.316406, 0.734623, 0.734623
0.019531, 0.324219, 0.733174, 0.733174
0.019531, 0.332031, 0.731605, 0.731605
0.019531, 0.339844, 0.730032, 0.730032
0.019531, 0.347656, 0.728549, 0.728549
0.019531, 0.355469, 0.727221, 0.727221
0.019531, 0.363281, 0.726082, 0.726082
0.019531, 0.371094, 0.725138, 0.725138
0.019531, 0.378906, 0.724377, 0.724377
0.019531, 0.386719, 0.723773, 0.723773
0.019531, 0.394531, 0.723297, 0.723297
0.019531, 0.402344, 0.722922, 0.722922
0.019531, 0.410156, 0.722624, 0.722624
0.019531, 0.417969, 0.722385, 0.722385
0.019531, 0.425781, 0.722194, 0.722194
0.019531, 0.433594, 0.722040, 0.722040
0.019531, 0.441406, 0.721919, 0.721919
0.019531, 0.449219, 0.721827, 0.721827
0.019531, 0.457031, 0.721763, 0.721763
0.019531, 0.464844, 0.721725, 0.721725
0.019531, 0.472656, 0.721713, 0.721713
0.019531, 0.480469, 0.721725, 0.721725
0.019531, 0.488281, 0.721762, 0.721762
0.019531, 0.496094, 0.721821, 0.721821
0.019531, 0.503906, 0.721903, 0.721903
0.019531, 0.511719, 0.722006, 0.722006
0.019531, 0.519531, 0.722129, 0.722129
0.019531, 0.527344, 0.722270, 0.722270
0.019531, 0.535156, 0.722428, 0.722428
0.019531, 0.542969, 0.722601, 0.722601
0.019531, 0.550781, 0.722788, 0.722788
0.019531, 0.558594, 0.722986, 0.722986
0.019531, 0.566406, 0.723193, 0.723193
0.019531, 0.574219, 0.723408, 0.723408
0.019531, 0.582031, 0.723628, 0.723628
0.019531, 0.589844, 0.723851, 0.723851
0.019531, 0.597656, 0.724074, 0.724074
0.019531, 0.605469, 0.724297, 0.724297
0.019531, 0.613281, 0.724516, 0.724516
0.019531, 0.621094, 0.724730, 0.724730
0.019531, 0.628906, 0.724937, 0.724937
0.019531, 0.636719, 0.725135, 0.725135
0.019531, 0.644531, 0.725322, 0.725322
0.019531, 0.652344, 0.725498, 0.725498
0.019531, 0.660156, 0.725660, 0.725660
0.019531, 0.667969, 0.725808, 0.725808
0.019531, 0.675781, 0.725940, 0.725940
0.019531, 0.683594, 0.726057, 0.726057
0.019531, 0.691406, 0.726157, 0.726157
0.019531, 0.699219, 0.726241, 0.726241
0.019531, 0.707031, 0.726309, 0.726309
0.019531, 0.714844, 0.726359, 0.726359
0.019531, 0.722656, 0.726394, 0.726394
0.019531, 0.730469, 0.726412, 0.726412
0.019531, 0.738281, 0.726415, 0.726415
0.019531, 0.746094, 0.726404, 0.726404
0.019531, 0.753906, 0.726378, 0.726378
0.019531, 0.761719, 0.726340, 0.726340
0.019531, 0.769531, 0.726289, 0.726289
0.019531, 0.777344, 0.726228, 0.726228
0.019531, 0.785156, 0.726156, 0.726156
0.019531, 0.792969, 0.726075, 0.726075
0.019531, 0.800781, 0.725987, 0.725987
0.019531, 0.808594, 0.725892, 0.725892
0.019531, 0.816406, 0.725791, 0.725791
0.019531, 0.824219, 0.725685, 0.725685
0.019531, 0.832031, 0.725576, 0.725576
0.019531, 0.839844, 0.725465, 0.725465
0.019531, 0.847656, 0.725352, 0.725352
0.019531, 0.855469, 0.725238, 0.725238
0.019531, 0.863281, 0.725126, 0.725126
0.019531, 0.871094, 0.725015, 0.725015
0.019531, 0.878906, 0.724906, 0.724906
0.019531, 0.886719, 0.724801, 0.724801
0.019531, 0.894531, 0.724700, 0.724700
0.019531, 0.902344, 0.724604, 0.724604
0.019531, 0.910156, 0.724514, 0.724514
0.019531, 0.917969, 0.724431, 0.724431
0.019531, 0.925781, 0.724354, 0.724354
0.019531, 0.933594, 0.724286, 0.724286
0.019531, 0.941406, 0.724225, 0.724225
0.019531, 0.949219, 0.724174, 0.724174
0.019531, 0.957031, 0.724132, 0.724132
0.019531, 0.964844, 0.724099, 0.724099
0.019531, 0.972656, 0.724076, 0.724076
0.019531, 0.980469, 0.724063, 0.724063
0.019531, 0.988281, 0.724059, 0.724059
0.019531, 0.996094, 0.724059, 0.724059
0.027344, 0.003906, 0.736204, 0.736204
0.027344, 0.011719, 0.736204, 0.736204
0.027344, 0.019531, 0.736192, 0.736192
0.027344, 0.027344, 0.736157, 0.736157
0.027344, 0.035156, 0.736095, 0.736095
0.027344, 0.042969, 0.736007, 0.736007
0.027344, 0.050781, 0.735895, 0.735895
0.027344, 0.058594, 0.735760, 0.735760
0.027344, 0.066406, 0.735604, 0.735604
0.027344, 0.074219, 0.735429, 0.735429
0.027344, 0.082031, 0.735236, 0.735236
0.027344, 0.089844, 0.735026, 0.735026
0.027344, 0.097656, 0.734799, 0.734799
0.027344, 0.105469, 0.734555, 0.734555
0.027344, 0.113281, 0.734296, 0.734296
0.027344, 0.121094, 0.734021, 0.734021
0.027344, 0.128906, 0.733731, 0.733731
0.027344, 0.136719, 0.733428, 0.733428
0.027344, 0.144531, 0.733114, 0.733114
0.027344, 0.152344, 0.732794, 0.732794
0.027344, 0.160156, 0.732473, 0.732473
0.027344, 0.167969, 0.732160, 0.732160
0.027344, 0.175781, 0.731866, 0.731866
0.027344, 0.183594, 0.731607, 0.731607
0.027344, 0.191406, 0.731406, 0.731406
0.027344, 0.199219, 0.731287, 0.731287
0.027344, 0.207031, 0.731283, 0.731283
0.027344, 0.214844, 0.731426, 0.731426
0.027344, 0.222656, 0.731747, 0.731747
0.027344, 0.230469, 0.732265, 0.732265
0.027344, 0.238281, 0.732983, 0.732983
0.027344, 0.246094, 0.733875, 0.733875
0.027344, 0.253906, 0.734882, 0.734882
0.027344, 0.261719, 0.735914, 0.735914
0.027344, 0.269531, 0.736855, 0.736855
0.027344, 0.277344, 0.737579, 0.737579
0.027344, 0.285156, 0.737972, 0.737972
0.027344, 0.292969, 0.737949, 0.737949
0.027344, 0.300781, 0.737475, 0.737475
0.027344, 0.308594, 0.736567, 0.736567
0.027344, 0.316406, 0.735298, 0.735298
0.027344, 0.324219, 0.733773, 0.733773
0.027344, 0.332031, 0.732120, 0.732120
0.027344, 0.339844, 0.730460, 0.730460
0.027344, 0.347656, 0.728894, 0.728894
0.027344, 0.355469, 0.727490, 0.727490
0.027344, 0.363281, 0.726287, 0.726287
0.027344, 0.371094, 0.725292, 0.725292
0.027344, 0.378906, 0.724490, 0.724490
0.027344, 0.386719, 0.723856, 0.723856
0.027344, 0.394531, 0.723359, 0.723359
0.027344, 0.402344, 0.722969, 0.722969
0.027344, 0.410156, 0.722662, 0.722662
0.027344, 0.417969, 0.722417, 0.722417
0.027344, 0.425781, 0.722221, 0.722221
0.027344, 0.433594, 0.722064, 0.722064
0.027344, 0.441406, 0.721941, 0.721941
0.027344, 0.449219, 0.721848, 0.721848
0.027344, 0.457031, 0.721783, 0.721783
0.027344, 0.464844, 0.721744, 0.721744
0.027344, 0.472656, 0.721730, 0.721730
0.027344, 0.480469, 0.721741, 0.721741
0.027344, 0.488281, 0.721776, 0.721776
0.027344, 0.496094, 0.721834, 0.721834
0.027344, 0.503906, 0.721915, 0.721915
0.027344, 0.511719, 0.722016, 0.722016
0.027344, 0.519531, 0.722137, 0.722137
0.027344, 0.527344, 0.722277, 0.722277
0.027344, 0.535156, 0.722433, 0.722433
0.027344, 0.542969, 0.722605, 0.722605
0.027344, 0.550781, 0.722790, 0.722790
0.027344, 0.558594, 0.722986, 0.722986
0.027344, 0.566406, 0.723192, 0.723192
0.027344, 0.574219, 0.723405, 0.723405
0.027344, 0.582031, 0.723623, 0.723623
0.027344, 0.589844, 0.723844, 0.723844
0.027344, 0.597656, 0.724067, 0.724067
0.027344, 0.605469, 0.724288, 0.724288
0.027344, 0.613281, 0.724506, 0.724506
0.027344, 0.621094, 0.724719, 0.724719
0.027344, 0.628906, 0.724924, 0.724924
0.027344, 0.636719, 0.725121, 0.725121
0.027344, 0.644531, 0.725307, 0.725307
0.027344, 0.652344, 0.725482, 0.725482
0.027344, 0.660156, 0.725643, 0.725643
0.027344, 0.667969, 0.725791, 0.725791
0.027344, 0.675781, 0.725923, 0.725923
0.027344, 0.683594, 0.726039, 0.726039
0.027344, 0.691406, 0.726140, 0.726140
0.027344, 0.699219, 0.726223, 0.726223
0.027344, 0.707031, 0.726291, 0.726291
0.027344, 0.714844, 0.726341, 0.726341
0.027344, 0.722656, 0.726376, 0.726376
0.027344, 0.730469, 0.726395, 0.726395
0.027344, 0.738281, 0.726398, 0.726398
0.027344, 0.746094, 0.726388, 0.726388
0.027344, 0.753906, 0.726363, 0.726363
0.027344, 0.761719, 0.726325, 0.726325
0.027344, 0.769531, 0.726276, 0.726276
0.027344, 0.777344, 0.726215, 0.726215
0.027344, 0.785156, 0.726144, 0.726144
0.027344, 0.792969, 0.726065, 0.726065
0.027344, 0.800781, 0.725978, 0.725978
0.027344, 0.808594, 0.725884, 0.725884
0.027344, 0.816406, 0.725784, 0.725784
0.027344, 0.824219, 0.725680, 0.725680
0.027344, 0.832031, 0.725572, 0.725572
0.027344, 0.839844, 0.725462, 0.725462
0.027344, 0.847656, 0.725350, 0.725350
0.027344, 0.855469, 0.725239, 0.725239
0.027344, 0.863281, 0.725127, 0.725127
0.027344, 0.871094, 0.725018, 0.725018
0.027344, 0.878906, 0.724911, 0.724911
0.027344, 0.886719, 0.724807, 0.724807
0.027344, 0.894531, 0.724707, 0.724707
0.027344, 0.902344, 0.724613, 0.724613
0.027344, 0.910156, 0.724524, 0.724524
0.027344, 0.917969, 0.724442, 0.724442
0.027344, 0.925781, 0.724366, 0.724366
0.027344, 0.933594, 0.724299, 0.724299
0.027344, 0.941406, 0.724239, 0.724239
0.027344, 0.949219, 0.724189, 0.724189
0.027344, 0.957031, 0.724147, 0.724147
0.027344, 0.964844, 0.724115, 0.724115
0.027344, 0.972656, 0.724092, 0.724092
0.027344, 0.980469, 0.724080, 0.724080
0.027344, 0.988281, 0.724075, 0.724075
0.027344, 0.996094, 0.724075, 0.724075
0.035156, 0.003906, 0.736126, 0.736126
0.035156, 0.011719, 0.736126, 0.736126
0.035156, 0.019531, 0.736114, 0.736114
0.035156, 0.027344, 0.736080, 0.736080
0.035156, 0.035156, 0.736019, 0.736019
0.035156, 0.042969, 0.735932, 0.735932
0.035156, 0.050781, 0.735822, 0.735822
0.035156, 0.058594, 0.735689, 0.735689
0.035156, 0.066406, 0.735535, 0.735535
0.035156, 0.074219, 0.735362, 0.735362
0.035156, 0.082031, 0.735171, 0.735171
0.035156, 0.089844, 0.734963, 0.734963
0.035156, 0.097656, 0.734739, 0.734739
0.035156, 0.105469, 0.734499, 0.734499
0.035156, 0.113281, 0.734243, 0.734243
0.035156, 0.121094, 0.733972, 0.733972
0.035156, 0.128906, 0.733687, 0.733687
0.035156, 0.136719, 0.733390, 0.733390
0.035156, 0.144531, 0.733082, 0.733082
0.035156, 0.152344, 0.732770, 0.732770
0.035156, 0.160156, 0.732458, 0.732458
0.035156, 0.167969, 0.732156, 0.732156
0.035156, 0.175781, 0.731877, 0.731877
0.035156, 0.183594, 0.731638, 0.731638
0.035156, 0.191406, 0.731463, 0.731463
0.035156, 0.199219, 0.731381, 0.731381
0.035156, 0.207031, 0.731427, 0.731427
0.035156, 0.214844, 0.731637, 0.731637
0.035156, 0.222656, 0.732046, 0.732046
0.035156, 0.230469, 0.732674, 0.732674
0.035156, 0.238281, 0.733524, 0.733524
0.035156, 0.246094, 0.734566, 0.734566
0.035156, 0.253906, 0.735735, 0.735735
0.035156, 0.261719, 0.736930, 0.736930
0.035156, 0.269531, 0.738022, 0.738022
0.035156, 0.277344, 0.738871, 0.738871
0.035156, 0.285156, 0.739348, 0.739348
0.035156, 0.292969, 0.739361, 0.739361
0.035156, 0.300781, 0.738870, 0.738870
0.035156, 0.308594, 0.737894, 0.737894
0.035156, 0.316406, 0.736514, 0.736514
0.035156, 0.324219, 0.734848, 0.734848
0.035156, 0.332031, 0.733036, 0.733036
0.035156, 0.339844, 0.731214, 0.731214
0.035156, 0.347656, 0.729495, 0.729495
0.035156, 0.355469, 0.727956, 0.727956
0.035156, 0.363281, 0.726638, 0.726638
0.035156, 0.371094, 0.725552, 0.725552
0.035156, 0.378906, 0.724681, 0.724681
0.035156, 0.386719, 0.723997, 0.723997
0.035156, 0.394531, 0.723464, 0.723464
0.035156, 0.402344, 0.723050, 0.723050
0.035156, 0.410156, 0.722727, 0.722727
0.035156, 0.417969, 0.722472, 0.722472
0.035156, 0.425781, 0.722269, 0.722269
0.035156, 0.433594, 0.722108, 0.722108
0.035156, 0.441406, 0.721981, 0.721981
0.035156, 0.449219, 0.721885, 0.721885
0.035156, 0.457031, 0.721817, 0.721817
0.035156, 0.464844, 0.721776, 0.721776
0.035156, 0.472656, 0.721760, 0.721760
0.035156, 0.480469, 0.721769, 0.721769
0.035156, 0.488281, 0.721802, 0.721802
0.035156, 0.496094, 0.721857, 0.721857
0.035156, 0.503906, 0.721935, 0.721935
0.035156, 0.511719, 0.722034, 0.722034
0.035156, 0.519531, 0.722152, 0.722152
0.035156, 0.527344, 0.722289, 0.722289
0.035156, 0.535156, 0.722442, 0.722442
0.035156, 0.542969, 0.722611, 0.722611
0.035156, 0.550781, 0.722793, 0.722793
0.035156, 0.558594, 0.722986, 0.722986
0.035156, 0.566406, 0.723189, 0.723189
0.035156, 0.574219, 0.723399, 0.723399
0.035156, 0.582031, 0.723614, 0.723614
0.035156, 0.589844, 0.723833, 0.723833
0.035156, 0.597656, 0.724053, 0.724053
0.035156, 0.605469, 0.724271, 0.724271
0.035156, 0.613281, 0.724487, 0.724487
0.035156, 0.621094, 0.724697, 0.724697
0.035156, 0.628906, 0.724901, 0.724901
0.035156, 0.636719, 0.725096, 0.725096
0.035156, 0.644531, 0.725281, 0.725281
0.035156, 0.652344, 0.725454, 0.725454
0.035156, 0.660156, 0.725614, 0.725614
0.035156, 0.667969, 0.725760, 0.725760
0.035156, 0.675781, 0.725891, 0.725891
0.035156, 0.683594, 0.726007, 0.726007
0.035156, 0.691406, 0.726107, 0.726107
0.035156, 0.699219, 0.726191, 0.726191
0.035156, 0.707031, 0.726258, 0.726258
0.035156, 0.714844, 0.726309, 0.726309
0.035156, 0.722656, 0.726344, 0.726344
0.035156, 0.730469, 0.726364, 0.726364
0.035156, 0.738281, 0.726368, 0.726368
0.035156, 0.746094, 0.726359, 0.726359
