0.003906, 0.003906, 0.407119, 0.407119
0.003906, 0.011719, 0.407119, 0.407119
0.003906, 0.019531, 0.407069, 0.407069
0.003906, 0.027344, 0.406913, 0.406913
0.003906, 0.035156, 0.406631, 0.406631
0.003906, 0.042969, 0.406234, 0.406234
0.003906, 0.050781, 0.405732, 0.405732
0.003906, 0.058594, 0.405140, 0.405140
0.003906, 0.066406, 0.404474, 0.404474
0.003906, 0.074219, 0.403751, 0.403751
0.003906, 0.082031, 0.402988, 0.402988
0.003906, 0.089844, 0.402204, 0.402204
0.003906, 0.097656, 0.401413, 0.401413
0.003906, 0.105469, 0.400632, 0.400632
0.003906, 0.113281, 0.399873, 0.399873
0.003906, 0.121094, 0.399146, 0.399146
0.003906, 0.128906, 0.398460, 0.398460
0.003906, 0.136719, 0.397819, 0.397819
0.003906, 0.144531, 0.397228, 0.397228
0.003906, 0.152344, 0.396686, 0.396686
0.003906, 0.160156, 0.396193, 0.396193
0.003906, 0.167969, 0.395747, 0.395747
0.003906, 0.175781, 0.395343, 0.395343
0.003906, 0.183594, 0.394977, 0.394977
0.003906, 0.191406, 0.394645, 0.394645
0.003906, 0.199219, 0.394342, 0.394342
0.003906, 0.207031, 0.394063, 0.394063
0.003906, 0.214844, 0.393805, 0.393805
0.003906, 0.222656, 0.393565, 0.393565
0.003906, 0.230469, 0.393339, 0.393339
0.003906, 0.238281, 0.393127, 0.393127
0.003906, 0.246094, 0.392928, 0.392928
0.003906, 0.253906, 0.392743, 0.392743
0.003906, 0.261719, 0.392572, 0.392572
0.003906, 0.269531, 0.392418, 0.392418
0.003906, 0.277344, 0.392283, 0.392283
0.003906, 0.285156, 0.392169, 0.392169
0.003906, 0.292969, 0.392080, 0.392080
0.003906, 0.300781, 0.392018, 0.392018
0.003906, 0.308594, 0.391988, 0.391988
0.003906, 0.316406, 0.391992, 0.391992
0.003906, 0.324219, 0.392033, 0.392033
0.003906, 0.332031, 0.392112, 0.392112
0.003906, 0.339844, 0.392233, 0.392233
0.003906, 0.347656, 0.392395, 0.392395
0.003906, 0.355469, 0.392599, 0.392599
0.003906, 0.363281, 0.392845, 0.392845
0.003906, 0.371094, 0.393131, 0.393131
0.003906, 0.378906, 0.393454, 0.393454
0.003906, 0.386719, 0.393813, 0.393813
0.003906, 0.394531, 0.394203, 0.394203
0.003906, 0.402344, 0.394619, 0.394619
0.003906, 0.410156, 0.395056, 0.395056
0.003906, 0.417969, 0.395508, 0.395508
0.003906, 0.425781, 0.395970, 0.395970
0.003906, 0.433594, 0.396435, 0.396435
0.003906, 0.441406, 0.396897, 0.396897
0.003906, 0.449219, 0.397349, 0.397349
0.003906, 0.457031, 0.397787, 0.397787
0.003906, 0.464844, 0.398206, 0.398206
0.003906, 0.472656, 0.398601, 0.398601
0.003906, 0.480469, 0.398969, 0.398969
0.003906, 0.488281, 0.399307, 0.399307
0.003906, 0.496094, 0.399616, 0.399616
0.003906, 0.503906, 0.399894, 0.399894
0.003906, 0.511719, 0.400142, 0.400142
0.003906, 0.519531, 0.400362, 0.400362
0.003906, 0.527344, 0.400557, 0.400557
0.003906, 0.535156, 0.400730, 0.400730
0.003906, 0.542969, 0.400884, 0.400884
0.003906, 0.550781, 0.401023, 0.401023
0.003906, 0.558594, 0.401152, 0.401152
0.003906, 0.566406, 0.401274, 0.401274
0.003906, 0.574219, 0.401393, 0.401393
0.003906, 0.582031, 0.401513, 0.401513
0.003906, 0.589844, 0.401636, 0.401636
0.003906, 0.597656, 0.401765, 0.401765
0.003906, 0.605469, 0.401901, 0.401901
0.003906, 0.613281, 0.402047, 0.402047
0.003906, 0.621094, 0.402204, 0.402204
0.003906, 0.628906, 0.402375, 0.402375
0.003906, 0.636719, 0.402563, 0.402563
0.003906, 0.644531, 0.402773, 0.402773
0.003906, 0.652344, 0.403012, 0.403012
0.003906, 0.660156, 0.403289, 0.403289
0.003906, 0.667969, 0.403616, 0.403616
0.003906, 0.675781, 0.404002, 0.404002
0.003906, 0.683594, 0.404454, 0.404454
0.003906, 0.691406, 0.404974, 0.404974
0.003906, 0.699219, 0.405552, 0.405552
0.003906, 0.707031, 0.406164, 0.406164
0.003906, 0.714844, 0.406776, 0.406776
0.003906, 0.722656, 0.407340, 0.407340
0.003906, 0.730469, 0.407806, 0.407806
0.003906, 0.738281, 0.408126, 0.408126
0.003906, 0.746094, 0.408265, 0.408265
0.003906, 0.753906, 0.408209, 0.408209
0.003906, 0.761719, 0.407965, 0.407965
0.003906, 0.769531, 0.407565, 0.407565
0.003906, 0.777344, 0.407054, 0.407054
0.003906, 0.785156, 0.406483, 0.406483
0.003906, 0.792969, 0.405905, 0.405905
0.003906, 0.800781, 0.405360, 0.405360
0.003906, 0.808594, 0.404878, 0.404878
0.003906, 0.816406, 0.404472, 0.404472
0.003906, 0.824219, 0.404146, 0.404146
0.003906, 0.832031, 0.403894, 0.403894
0.003906, 0.839844, 0.403704, 0.403704
0.003906, 0.847656, 0.403564, 0.403564
0.003906, 0.855469, 0.403462, 0.403462
0.003906, 0.863281, 0.403388, 0.403388
0.003906, 0.871094, 0.403335, 0.403335
0.003906, 0.878906, 0.403296, 0.403296
0.003906, 0.886719, 0.403267, 0.403267
0.003906, 0.894531, 0.403247, 0.403247
0.003906, 0.902344, 0.403232, 0.403232
0.003906, 0.910156, 0.403221, 0.403221
0.003906, 0.917969, 0.403213, 0.403213
0.003906, 0.925781, 0.403208, 0.403208
0.003906, 0.933594, 0.403204, 0.403204
0.003906, 0.941406, 0.403201, 0.403201
0.003906, 0.949219, 0.403199, 0.403199
0.003906, 0.957031, 0.403197, 0.403197
0.003906, 0.964844, 0.403195, 0.403195
0.003906, 0.972656, 0.403193, 0.403193
0.003906, 0.980469, 0.403190, 0.403190
0.003906, 0.988281, 0.403184, 0.403184
0.003906, 0.996094, 0.403184, 0.403184
0.011719, 0.003906, 0.407119, 0.407119
0.011719, 0.011719, 0.407119, 0.407119
0.011719, 0.019531, 0.407069, 0.407069
0.011719, 0.027344, 0.406913, 0.406913
0.011719, 0.035156, 0.406631, 0.406631
0.011719, 0.042969, 0.406234, 0.406234
0.011719, 0.050781, 0.405732, 0.405732
0.011719, 0.058594, 0.405140, 0.405140
0.011719, 0.066406, 0.404474, 0.404474
0.011719, 0.074219, 0.403751, 0.403751
0.011719, 0.082031, 0.402988, 0.402988
0.011719, 0.089844, 0.402204, 0.402204
0.011719, 0.097656, 0.401413, 0.401413
0.011719, 0.105469, 0.400632, 0.400632
0.011719, 0.113281, 0.399873, 0.399873
0.011719, 0.121094, 0.399146, 0.399146
0.011719, 0.128906, 0.398460, 0.398460
0.011719, 0.136719, 0.397819, 0.397819
0.011719, 0.144531, 0.397228, 0.397228
0.011719, 0.152344, 0.396686, 0.396686
0.011719, 0.160156, 0.396193, 0.396193
0.011719, 0.167969, 0.395747, 0.395747
0.011719, 0.175781, 0.395343, 0.395343
0.011719, 0.183594, 0.394977, 0.394977
0.011719, 0.191406, 0.394645, 0.394645
0.011719, 0.199219, 0.394342, 0.394342
0.011719, 0.207031, 0.394063, 0.394063
0.011719, 0.214844, 0.393805, 0.393805
0.011719, 0.222656, 0.393565, 0.393565
0.011719, 0.230469, 0.393339, 0.393339
0.011719, 0.238281, 0.393127, 0.393127
0.011719, 0.246094, 0.392928, 0.392928
0.011719, 0.253906, 0.392743, 0.392743
0.011719, 0.261719, 0.392572, 0.392572
0.011719, 0.269531, 0.392418, 0.392418
0.011719, 0.277344, 0.392283, 0.392283
0.011719, 0.285156, 0.392169, 0.392169
0.011719, 0.292969, 0.392080, 0.392080
0.011719, 0.300781, 0.392018, 0.392018
0.011719, 0.308594, 0.391988, 0.391988
0.011719, 0.316406, 0.391992, 0.391992
0.011719, 0.324219, 0.392033, 0.392033
0.011719, 0.332031, 0.392112, 0.392112
0.011719, 0.339844, 0.392233, 0.392233
0.011719, 0.347656, 0.392395, 0.392395
0.011719, 0.355469, 0.392599, 0.392599
0.011719, 0.363281, 0.392845, 0.392845
0.011719, 0.371094, 0.393131, 0.393131
0.011719, 0.378906, 0.393454, 0.393454
0.011719, 0.386719, 0.393813, 0.393813
0.011719, 0.394531, 0.394203, 0.394203
0.011719, 0.402344, 0.394619, 0.394619
0.011719, 0.410156, 0.395056, 0.395056
0.011719, 0.417969, 0.395508, 0.395508
0.011719, 0.425781, 0.395970, 0.395970
0.011719, 0.433594, 0.396435, 0.396435
0.011719, 0.441406, 0.396897, 0.396897
0.011719, 0.449219, 0.397349, 0.397349
0.011719, 0.457031, 0.397787, 0.397787
0.011719, 0.464844, 0.398206, 0.398206
0.011719, 0.472656, 0.398601, 0.398601
0.011719, 0.480469, 0.398969, 0.398969
0.011719, 0.488281, 0.399307, 0.399307
0.011719, 0.496094, 0.399616, 0.399616
0.011719, 0.503906, 0.399894, 0.399894
0.011719, 0.511719, 0.400142, 0.400142
0.011719, 0.519531, 0.400362, 0.400362
0.011719, 0.527344, 0.400557, 0.400557
0.011719, 0.535156, 0.400730, 0.400730
0.011719, 0.542969, 0.400884, 0.400884
0.011719, 0.550781, 0.401023, 0.401023
0.011719, 0.558594, 0.401152, 0.401152
0.011719, 0.566406, 0.401274, 0.401274
0.011719, 0.574219, 0.401393, 0.401393
0.011719, 0.582031, 0.401513, 0.401513
0.011719, 0.589844, 0.401636, 0.401636
0.011719, 0.597656, 0.401765, 0.401765
0.011719, 0.605469, 0.401901, 0.401901
0.011719, 0.613281, 0.402047, 0.402047
0.011719, 0.621094, 0.402204, 0.402204
0.011719, 0.628906, 0.402375, 0.402375
0.011719, 0.636719, 0.402563, 0.402563
0.011719, 0.644531, 0.402773, 0.402773
0.011719, 0.652344, 0.403012, 0.403012
0.011719, 0.660156, 0.403289, 0.403289
0.011719, 0.667969, 0.403616, 0.403616
0.011719, 0.675781, 0.404002, 0.404002
0.011719, 0.683594, 0.404454, 0.404454
0.011719, 0.691406, 0.404974, 0.404974
0.011719, 0.699219, 0.405552, 0.405552
0.011719, 0.707031, 0.406164, 0.406164
0.011719, 0.714844, 0.406776, 0.406776
0.011719, 0.722656, 0.407340, 0.407340
0.011719, 0.730469, 0.407806, 0.407806
0.011719, 0.738281, 0.408126, 0.408126
0.011719, 0.746094, 0.408265, 0.408265
0.011719, 0.753906, 0.408209, 0.408209
0.011719, 0.761719, 0.407965, 0.407965
0.011719, 0.769531, 0.407565, 0.407565
0.011719, 0.777344, 0.407054, 0.407054
0.011719, 0.785156, 0.406483, 0.406483
0.011719, 0.792969, 0.405905, 0.405905
0.011719, 0.800781, 0.405360, 0.405360
0.011719, 0.808594, 0.404878, 0.404878
0.011719, 0.816406, 0.404472, 0.404472
0.011719, 0.824219, 0.404146, 0.404146
0.011719, 0.832031, 0.403894, 0.403894
0.011719, 0.839844, 0.403704, 0.403704
0.011719, 0.847656, 0.403564, 0.403564
0.011719, 0.855469, 0.403462, 0.403462
0.011719, 0.863281, 0.403388, 0.403388
0.011719, 0.871094, 0.403335, 0.403335
0.011719, 0.878906, 0.403296, 0.403296
0.011719, 0.886719, 0.403267, 0.403267
0.011719, 0.894531, 0.403247, 0.403247
0.011719, 0.902344, 0.403232, 0.403232
0.011719, 0.910156, 0.403221, 0.403221
0.011719, 0.917969, 0.403213, 0.403213
0.011719, 0.925781, 0.403208, 0.403208
0.011719, 0.933594, 0.403204, 0.403204
0.011719, 0.941406, 0.403201, 0.403201
0.011719, 0.949219, 0.403199, 0.403199
0.011719, 0.957031, 0.403197, 0.403197
0.011719, 0.964844, 0.403195, 0.403195
0.011719, 0.972656, 0.403193, 0.403193
0.011719, 0.980469, 0.403190, 0.403190
0.011719, 0.988281, 0.403184, 0.403184
0.011719, 0.996094, 0.403184, 0.403184
0.019531, 0.003906, 0.407069, 0.407069
0.019531, 0.011719, 0.407069, 0.407069
0.019531, 0.019531, 0.407019, 0.407019
0.019531, 0.027344, 0.406864, 0.406864
0.019531, 0.035156, 0.406584, 0.406584
0.019531, 0.042969, 0.406190, 0.406190
0.019531, 0.050781, 0.405692, 0.405692
0.019531, 0.058594, 0.405104, 0.405104
0.019531, 0.066406, 0.404442, 0.404442
0.019531, 0.074219, 0.403723, 0.403723
0.019531, 0.082031, 0.402965, 0.402965
0.019531, 0.089844, 0.402185, 0.402185
0.019531, 0.097656, 0.401399, 0.401399
0.019531, 0.105469, 0.400622, 0.400622
0.019531, 0.113281, 0.399866, 0.399866
0.019531, 0.121094, 0.399141, 0.399141
0.019531, 0.128906, 0.398457, 0.398457
0.019531, 0.136719, 0.397819, 0.397819
0.019531, 0.144531, 0.397228, 0.397228
0.019531, 0.152344, 0.396687, 0.396687
0.019531, 0.160156, 0.396195, 0.396195
0.019531, 0.167969, 0.395748, 0.395748
0.019531, 0.175781, 0.395344, 0.395344
0.019531, 0.183594, 0.394979, 0.394979
0.019531, 0.191406, 0.394646, 0.394646
0.019531, 0.199219, 0.394343, 0.394343
0.019531, 0.207031, 0.394064, 0.394064
0.019531, 0.214844, 0.393806, 0.393806
0.019531, 0.222656, 0.393565, 0.393565
0.019531, 0.230469, 0.393340, 0.393340
0.019531, 0.238281, 0.393128, 0.393128
0.019531, 0.246094, 0.392930, 0.392930
0.019531, 0.253906, 0.392745, 0.392745
0.019531, 0.261719, 0.392575, 0.392575
0.019531, 0.269531, 0.392422, 0.392422
0.019531, 0.277344, 0.392287, 0.392287
0.019531, 0.285156, 0.392174, 0.392174
0.019531, 0.292969, 0.392086, 0.392086
0.019531, 0.300781, 0.392026, 0.392026
0.019531, 0.308594, 0.391996, 0.391996
0.019531, 0.316406, 0.392001, 0.392001
0.019531, 0.324219, 0.392042, 0.392042
0.019531, 0.332031, 0.392122, 0.392122
0.019531, 0.339844, 0.392243, 0.392243
0.019531, 0.347656, 0.392405, 0.392405
0.019531, 0.355469, 0.392609, 0.392609
0.019531, 0.363281, 0.392854, 0.392854
0.019531, 0.371094, 0.393140, 0.393140
0.019531, 0.378906, 0.393463, 0.393463
0.019531, 0.386719, 0.393820, 0.393820
0.019531, 0.394531, 0.394209, 0.394209
0.019531, 0.402344, 0.394623, 0.394623
0.019531, 0.410156, 0.395059, 0.395059
0.019531, 0.417969, 0.395510, 0.395510
0.019531, 0.425781, 0.395970, 0.395970
0.019531, 0.433594, 0.396433, 0.396433
0.019531, 0.441406, 0.396893, 0.396893
0.019531, 0.449219, 0.397345, 0.397345
0.019531, 0.457031, 0.397781, 0.397781
0.019531, 0.464844, 0.398198, 0.398198
0.019531, 0.472656, 0.398592, 0.398592
0.019531, 0.480469, 0.398959, 0.398959
0.019531, 0.488281, 0.399298, 0.399298
0.019531, 0.496094, 0.399606, 0.399606
0.019531, 0.503906, 0.399883, 0.399883
0.019531, 0.511719, 0.400132, 0.400132
0.019531, 0.519531, 0.400352, 0.400352
0.019531, 0.527344, 0.400547, 0.400547
0.019531, 0.535156, 0.400720, 0.400720
0.019531, 0.542969, 0.400875, 0.400875
0.019531, 0.550781, 0.401015, 0.401015
0.019531, 0.558594, 0.401144, 0.401144
0.019531, 0.566406, 0.401267, 0.401267
0.019531, 0.574219, 0.401387, 0.401387
0.019531, 0.582031, 0.401508, 0.401508
0.019531, 0.589844, 0.401631, 0.401631
0.019531, 0.597656, 0.401760, 0.401760
0.019531, 0.605469, 0.401897, 0.401897
0.019531, 0.613281, 0.402044, 0.402044
0.019531, 0.621094, 0.402202, 0.402202
0.019531, 0.628906, 0.402374, 0.402374
0.019531, 0.636719, 0.402564, 0.402564
0.019531, 0.644531, 0.402776, 0.402776
0.019531, 0.652344, 0.403019, 0.403019
0.019531, 0.660156, 0.403303, 0.403303
0.019531, 0.667969, 0.403636, 0.403636
0.019531, 0.675781, 0.404031, 0.404031
0.019531, 0.683594, 0.404493, 0.404493
0.019531, 0.691406, 0.405022, 0.405022
0.019531, 0.699219, 0.405608, 0.405608
0.019531, 0.707031, 0.406228, 0.406228
0.019531, 0.714844, 0.406846, 0.406846
0.019531, 0.722656, 0.407414, 0.407414
0.019531, 0.730469, 0.407883, 0.407883
0.019531, 0.738281, 0.408204, 0.408204
0.019531, 0.746094, 0.408345, 0.408345
0.019531, 0.753906, 0.408289, 0.408289
0.019531, 0.761719, 0.408046, 0.408046
0.019531, 0.769531, 0.407644, 0.407644
0.019531, 0.777344, 0.407130, 0.407130
0.019531, 0.785156, 0.406555, 0.406555
0.019531, 0.792969, 0.405971, 0.405971
0.019531, 0.800781, 0.405419, 0.405419
0.019531, 0.808594, 0.404928, 0.404928
0.019531, 0.816406, 0.404514, 0.404514
0.019531, 0.824219, 0.404180, 0.404180
0.019531, 0.832031, 0.403920, 0.403920
0.019531, 0.839844, 0.403724, 0.403724
0.019531, 0.847656, 0.403580, 0.403580
0.019531, 0.855469, 0.403475, 0.403475
0.019531, 0.863281, 0.403400, 0.403400
0.019531, 0.871094, 0.403345, 0.403345
0.019531, 0.878906, 0.403306, 0.403306
0.019531, 0.886719, 0.403277, 0.403277
0.019531, 0.894531, 0.403256, 0.403256
0.019531, 0.902344, 0.403241, 0.403241
0.019531, 0.910156, 0.403230, 0.403230
0.019531, 0.917969, 0.403222, 0.403222
0.019531, 0.925781, 0.403217, 0.403217
0.019531, 0.933594, 0.403212, 0.403212
0.019531, 0.941406, 0.403209, 0.403209
0.019531, 0.949219, 0.403207, 0.403207
0.019531, 0.957031, 0.403205, 0.403205
0.019531, 0.964844, 0.403202, 0.403202
0.019531, 0.972656, 0.403200, 0.403200
0.019531, 0.980469, 0.403197, 0.403197
0.019531, 0.988281, 0.403190, 0.403190
0.019531, 0.996094, 0.403190, 0.403190
0.027344, 0.003906, 0.406918, 0.406918
0.027344, 0.011719, 0.406918, 0.406918
0.027344, 0.019531, 0.406869, 0.406869
0.027344, 0.027344, 0.406715, 0.406715
0.027344, 0.035156, 0.406438, 0.406438
0.027344, 0.042969, 0.406048, 0.406048
0.027344, 0.050781, 0.405555, 0.405555
0.027344, 0.058594, 0.404974, 0.404974
0.027344, 0.066406, 0.404320, 0.404320
0.027344, 0.074219, 0.403609, 0.403609
0.027344, 0.082031, 0.402859, 0.402859
0.027344, 0.089844, 0.402088, 0.402088
0.027344, 0.097656, 0.401310, 0.401310
0.027344, 0.105469, 0.400541, 0.400541
0.027344, 0.113281, 0.399793, 0.399793
0.027344, 0.121094, 0.399076, 0.399076
0.027344, 0.128906, 0.398399, 0.398399
0.027344, 0.136719, 0.397766, 0.397766
0.027344, 0.144531, 0.397181, 0.397181
0.027344, 0.152344, 0.396646, 0.396646
0.027344, 0.160156, 0.396158, 0.396158
0.027344, 0.167969, 0.395715, 0.395715
