0.003906, 0.339844, 0.002137, 0.002137
0.003906, 0.347656, 0.002074, 0.002074
0.003906, 0.355469, 0.002022, 0.002022
0.003906, 0.363281, 0.001978, 0.001978
0.003906, 0.371094, 0.001944, 0.001944
0.003906, 0.378906, 0.001918, 0.001918
0.003906, 0.386719, 0.001900, 0.001900
0.003906, 0.394531, 0.001890, 0.001890
0.003906, 0.402344, 0.001887, 0.001887
0.003906, 0.410156, 0.001891, 0.001891
0.003906, 0.417969, 0.001900, 0.001900
0.003906, 0.425781, 0.001915, 0.001915
0.003906, 0.433594, 0.001934, 0.001934
0.003906, 0.441406, 0.001957, 0.001957
0.003906, 0.449219, 0.001983, 0.001983
0.003906, 0.457031, 0.002009, 0.002009
0.003906, 0.464844, 0.002036, 0.002036
0.003906, 0.472656, 0.002061, 0.002061
0.003906, 0.480469, 0.002085, 0.002085
0.003906, 0.488281, 0.002104, 0.002104
0.003906, 0.496094, 0.002120, 0.002120
0.003906, 0.503906, 0.002130, 0.002130
0.003906, 0.511719, 0.002134, 0.002134
0.003906, 0.519531, 0.002133, 0.002133
0.003906, 0.527344, 0.002125, 0.002125
0.003906, 0.535156, 0.002112, 0.002112
0.003906, 0.542969, 0.002093, 0.002093
0.003906, 0.550781, 0.002071, 0.002071
0.003906, 0.558594, 0.002044, 0.002044
0.003906, 0.566406, 0.002015, 0.002015
0.003906, 0.574219, 0.001984, 0.001984
0.003906, 0.582031, 0.001952, 0.001952
0.003906, 0.589844, 0.001920, 0.001920
0.003906, 0.597656, 0.001889, 0.001889
0.003906, 0.605469, 0.001858, 0.001858
0.003906, 0.613281, 0.001829, 0.001829
0.003906, 0.621094, 0.001801, 0.001801
0.003906, 0.628906, 0.001775, 0.001775
0.003906, 0.636719, 0.001751, 0.001751
0.003906, 0.644531, 0.001728, 0.001728
0.003906, 0.652344, 0.001706, 0.001706
0.003906, 0.660156, 0.001685, 0.001685
0.003906, 0.667969, 0.001665, 0.001665
0.003906, 0.675781, 0.001645, 0.001645
0.003906, 0.683594, 0.001626, 0.001626
0.003906, 0.691406, 0.001606, 0.001606
0.003906, 0.699219, 0.001587, 0.001587
0.003906, 0.707031, 0.001567, 0.001567
0.003906, 0.714844, 0.001547, 0.001547
0.003906, 0.722656, 0.001526, 0.001526
0.003906, 0.730469, 0.001505, 0.001505
0.003906, 0.738281, 0.001483, 0.001483
0.003906, 0.746094, 0.001461, 0.001461
0.003906, 0.753906, 0.001438, 0.001438
0.003906, 0.761719, 0.001415, 0.001415
0.003906, 0.769531, 0.001392, 0.001392
0.003906, 0.777344, 0.001368, 0.001368
0.003906, 0.785156, 0.001344, 0.001344
0.003906, 0.792969, 0.001320, 0.001320
0.003906, 0.800781, 0.001295, 0.001295
0.003906, 0.808594, 0.001271, 0.001271
0.003906, 0.816406, 0.001247, 0.001247
0.003906, 0.824219, 0.001224, 0.001224
0.003906, 0.832031, 0.001200, 0.001200
0.003906, 0.839844, 0.001177, 0.001177
0.003906, 0.847656, 0.001155, 0.001155
0.003906, 0.855469, 0.001133, 0.001133
0.003906, 0.863281, 0.001112, 0.001112
0.003906, 0.871094, 0.001092, 0.001092
0.003906, 0.878906, 0.001072, 0.001072
0.003906, 0.886719, 0.001054, 0.001054
0.003906, 0.894531, 0.001037, 0.001037
0.003906, 0.902344, 0.001020, 0.001020
0.003906, 0.910156, 0.001005, 0.001005
0.003906, 0.917969, 0.000992, 0.000992
0.003906, 0.925781, 0.000979, 0.000979
0.003906, 0.933594, 0.000968, 0.000968
0.003906, 0.941406, 0.000959, 0.000959
0.003906, 0.949219, 0.000951, 0.000951
0.003906, 0.957031, 0.000944, 0.000944
0.003906, 0.964844, 0.000939, 0.000939
0.003906, 0.972656, 0.000936, 0.000936
0.003906, 0.980469, 0.000934, 0.000934
0.003906, 0.988281, 0.000934, 0.000934
0.003906, 0.996094, 0.000934, 0.000934
0.011719, 0.003906, 0.011694, 0.011694
0.011719, 0.011719, 0.011694, 0.011694
0.011719, 0.019531, 0.011680, 0.011680
0.011719, 0.027344, 0.011642, 0.011642
0.011719, 0.035156, 0.011572, 0.011572
0.011719, 0.042969, 0.011471, 0.011471
0.011719, 0.050781, 0.011340, 0.011340
0.011719, 0.058594, 0.011181, 0.011181
0.011719, 0.066406, 0.010995, 0.010995
0.011719, 0.074219, 0.010782, 0.010782
0.011719, 0.082031, 0.010545, 0.010545
0.011719, 0.089844, 0.010286, 0.010286
0.011719, 0.097656, 0.010005, 0.010005
0.011719, 0.105469, 0.009707, 0.009707
0.011719, 0.113281, 0.009392, 0.009392
0.011719, 0.121094, 0.009064, 0.009064
0.011719, 0.128906, 0.008725, 0.008725
0.011719, 0.136719, 0.008377, 0.008377
0.011719, 0.144531, 0.008023, 0.008023
0.011719, 0.152344, 0.007666, 0.007666
0.011719, 0.160156, 0.007307, 0.007307
0.011719, 0.167969, 0.006950, 0.006950
0.011719, 0.175781, 0.006597, 0.006597
0.011719, 0.183594, 0.006250, 0.006250
0.011719, 0.191406, 0.005911, 0.005911
0.011719, 0.199219, 0.005582, 0.005582
0.011719, 0.207031, 0.005264, 0.005264
0.011719, 0.214844, 0.004959, 0.004959
0.011719, 0.222656, 0.004668, 0.004668
0.011719, 0.230469, 0.004391, 0.004391
0.011719, 0.238281, 0.004130, 0.004130
0.011719, 0.246094, 0.003886, 0.003886
0.011719, 0.253906, 0.003657, 0.003657
0.011719, 0.261719, 0.003445, 0.003445
0.011719, 0.269531, 0.003249, 0.003249
0.011719, 0.277344, 0.003069, 0.003069
0.011719, 0.285156, 0.002904, 0.002904
0.011719, 0.292969, 0.002754, 0.002754
0.011719, 0.300781, 0.002619, 0.002619
0.011719, 0.308594, 0.002498, 0.002498
0.011719, 0.316406, 0.002390, 0.002390
0.011719, 0.324219, 0.002294, 0.002294
0.011719, 0.332031, 0.002210, 0.002210
0.011719, 0.339844, 0.002137, 0.002137
0.011719, 0.347656, 0.002074, 0.002074
0.011719, 0.355469, 0.002022, 0.002022
0.011719, 0.363281, 0.001978, 0.001978
0.011719, 0.371094, 0.001944, 0.001944
0.011719, 0.378906, 0.001918, 0.001918
0.011719, 0.386719, 0.001900, 0.001900
0.011719, 0.394531, 0.001890, 0.001890
0.011719, 0.402344, 0.001887, 0.001887
0.011719, 0.410156, 0.001891, 0.001891
0.011719, 0.417969, 0.001900, 0.001900
0.011719, 0.425781, 0.001915, 0.001915
0.011719, 0.433594, 0.001934, 0.001934
0.011719, 0.441406, 0.001957, 0.001957
0.011719, 0.449219, 0.001983, 0.001983
0.011719, 0.457031, 0.002009, 0.002009
0.011719, 0.464844, 0.002036, 0.002036
0.011719, 0.472656, 0.002061, 0.002061
0.011719, 0.480469, 0.002085, 0.002085
0.011719, 0.488281, 0.002104, 0.002104
0.011719, 0.496094, 0.002120, 0.002120
0.011719, 0.503906, 0.002130, 0.002130
0.011719, 0.511719, 0.002134, 0.002134
0.011719, 0.519531, 0.002133, 0.002133
0.011719, 0.527344, 0.002125, 0.002125
0.011719, 0.535156, 0.002112, 0.002112
0.011719, 0.542969, 0.002093, 0.002093
0.011719, 0.550781, 0.002071, 0.002071
0.011719, 0.558594, 0.002044, 0.002044
0.011719, 0.566406, 0.002015, 0.002015
0.011719, 0.574219, 0.001984, 0.001984
0.011719, 0.582031, 0.001952, 0.001952
0.011719, 0.589844, 0.001920, 0.001920
0.011719, 0.597656, 0.001889, 0.001889
0.011719, 0.605469, 0.001858, 0.001858
0.011719, 0.613281, 0.001829, 0.001829
0.011719, 0.621094, 0.001801, 0.001801
0.011719, 0.628906, 0.001775, 0.001775
0.011719, 0.636719, 0.001751, 0.001751
0.011719, 0.644531, 0.001728, 0.001728
0.011719, 0.652344, 0.001706, 0.001706
0.011719, 0.660156, 0.001685, 0.001685
0.011719, 0.667969, 0.001665, 0.001665
0.011719, 0.675781, 0.001645, 0.001645
0.011719, 0.683594, 0.001626, 0.001626
0.011719, 0.691406, 0.001606, 0.001606
0.011719, 0.699219, 0.001587, 0.001587
0.011719, 0.707031, 0.001567, 0.001567
0.011719, 0.714844, 0.001547, 0.001547
0.011719, 0.722656, 0.001526, 0.001526
0.011719, 0.730469, 0.001505, 0.001505
0.011719, 0.738281, 0.001483, 0.001483
0.011719, 0.746094, 0.001461, 0.001461
0.011719, 0.753906, 0.001438, 0.001438
0.011719, 0.761719, 0.001415, 0.001415
0.011719, 0.769531, 0.001392, 0.001392
0.011719, 0.777344, 0.001368, 0.001368
0.011719, 0.785156, 0.001344, 0.001344
0.011719, 0.792969, 0.001320, 0.001320
0.011719, 0.800781, 0.001295, 0.001295
0.011719, 0.808594, 0.001271, 0.001271
0.011719, 0.816406, 0.001247, 0.001247
0.011719, 0.824219, 0.001224, 0.001224
0.011719, 0.832031, 0.001200, 0.001200
0.011719, 0.839844, 0.001177, 0.001177
0.011719, 0.847656, 0.001155, 0.001155
0.011719, 0.855469, 0.001133, 0.001133
0.011719, 0.863281, 0.001112, 0.001112
0.011719, 0.871094, 0.001092, 0.001092
0.011719, 0.878906, 0.001072, 0.001072
0.011719, 0.886719, 0.001054, 0.001054
0.011719, 0.894531, 0.001037, 0.001037
0.011719, 0.902344, 0.001020, 0.001020
0.011719, 0.910156, 0.001005, 0.001005
0.011719, 0.917969, 0.000992, 0.000992
0.011719, 0.925781, 0.000979, 0.000979
0.011719, 0.933594, 0.000968, 0.000968
0.011719, 0.941406, 0.000959, 0.000959
0.011719, 0.949219, 0.000951, 0.000951
0.011719, 0.957031, 0.000944, 0.000944
0.011719, 0.964844, 0.000939, 0.000939
0.011719, 0.972656, 0.000936, 0.000936
0.011719, 0.980469, 0.000934, 0.000934
0.011719, 0.988281, 0.000934, 0.000934
0.011719, 0.996094, 0.000934, 0.000934
0.019531, 0.003906, 0.011680, 0.011680
0.019531, 0.011719, 0.011680, 0.011680
0.019531, 0.019531, 0.011667, 0.011667
0.019531, 0.027344, 0.011629, 0.011629
0.019531, 0.035156, 0.011559, 0.011559
0.019531, 0.042969, 0.011458, 0.011458
0.019531, 0.050781, 0.011328, 0.011328
0.019531, 0.058594, 0.011169, 0.011169
0.019531, 0.066406, 0.010983, 0.010983
0.019531, 0.074219, 0.010771, 0.010771
0.019531, 0.082031, 0.010535, 0.010535
0.019531, 0.089844, 0.010276, 0.010276
0.019531, 0.097656, 0.009996, 0.009996
0.019531, 0.105469, 0.009698, 0.009698
0.019531, 0.113281, 0.009384, 0.009384
0.019531, 0.121094, 0.009057, 0.009057
0.019531, 0.128906, 0.008718, 0.008718
0.019531, 0.136719, 0.008371, 0.008371
0.019531, 0.144531, 0.008018, 0.008018
0.019531, 0.152344, 0.007661, 0.007661
0.019531, 0.160156, 0.007304, 0.007304
0.019531, 0.167969, 0.006948, 0.006948
0.019531, 0.175781, 0.006595, 0.006595
0.019531, 0.183594, 0.006249, 0.006249
0.019531, 0.191406, 0.005910, 0.005910
0.019531, 0.199219, 0.005582, 0.005582
0.019531, 0.207031, 0.005264, 0.005264
0.019531, 0.214844, 0.004960, 0.004960
0.019531, 0.222656, 0.004669, 0.004669
0.019531, 0.230469, 0.004393, 0.004393
0.019531, 0.238281, 0.004132, 0.004132
0.019531, 0.246094, 0.003888, 0.003888
0.019531, 0.253906, 0.003659, 0.003659
0.019531, 0.261719, 0.003447, 0.003447
0.019531, 0.269531, 0.003251, 0.003251
0.019531, 0.277344, 0.003071, 0.003071
0.019531, 0.285156, 0.002906, 0.002906
0.019531, 0.292969, 0.002757, 0.002757
0.019531, 0.300781, 0.002622, 0.002622
0.019531, 0.308594, 0.002500, 0.002500
0.019531, 0.316406, 0.002392, 0.002392
0.019531, 0.324219, 0.002296, 0.002296
0.019531, 0.332031, 0.002212, 0.002212
0.019531, 0.339844, 0.002139, 0.002139
0.019531, 0.347656, 0.002076, 0.002076
0.019531, 0.355469, 0.002024, 0.002024
0.019531, 0.363281, 0.001981, 0.001981
0.019531, 0.371094, 0.001946, 0.001946
0.019531, 0.378906, 0.001921, 0.001921
0.019531, 0.386719, 0.001903, 0.001903
0.019531, 0.394531, 0.001893, 0.001893
0.019531, 0.402344, 0.001890, 0.001890
0.019531, 0.410156, 0.001894, 0.001894
0.019531, 0.417969, 0.001904, 0.001904
0.019531, 0.425781, 0.001919, 0.001919
0.019531, 0.433594, 0.001939, 0.001939
0.019531, 0.441406, 0.001962, 0.001962
0.019531, 0.449219, 0.001987, 0.001987
0.019531, 0.457031, 0.002014, 0.002014
0.019531, 0.464844, 0.002041, 0.002041
0.019531, 0.472656, 0.002067, 0.002067
0.019531, 0.480469, 0.002090, 0.002090
0.019531, 0.488281, 0.002110, 0.002110
0.019531, 0.496094, 0.002126, 0.002126
0.019531, 0.503906, 0.002136, 0.002136
0.019531, 0.511719, 0.002140, 0.002140
0.019531, 0.519531, 0.002139, 0.002139
0.019531, 0.527344, 0.002131, 0.002131
0.019531, 0.535156, 0.002118, 0.002118
0.019531, 0.542969, 0.002099, 0.002099
0.019531, 0.550781, 0.002076, 0.002076
0.019531, 0.558594, 0.002049, 0.002049
0.019531, 0.566406, 0.002020, 0.002020
0.019531, 0.574219, 0.001988, 0.001988
0.019531, 0.582031, 0.001956, 0.001956
0.019531, 0.589844, 0.001924, 0.001924
0.019531, 0.597656, 0.001892, 0.001892
0.019531, 0.605469, 0.001861, 0.001861
0.019531, 0.613281, 0.001831, 0.001831
0.019531, 0.621094, 0.001803, 0.001803
0.019531, 0.628906, 0.001777, 0.001777
0.019531, 0.636719, 0.001752, 0.001752
0.019531, 0.644531, 0.001729, 0.001729
0.019531, 0.652344, 0.001707, 0.001707
0.019531, 0.660156, 0.001686, 0.001686
0.019531, 0.667969, 0.001665, 0.001665
0.019531, 0.675781, 0.001646, 0.001646
0.019531, 0.683594, 0.001626, 0.001626
0.019531, 0.691406, 0.001607, 0.001607
0.019531, 0.699219, 0.001587, 0.001587
0.019531, 0.707031, 0.001567, 0.001567
0.019531, 0.714844, 0.001547, 0.001547
0.019531, 0.722656, 0.001526, 0.001526
0.019531, 0.730469, 0.001505, 0.001505
0.019531, 0.738281, 0.001483, 0.001483
0.019531, 0.746094, 0.001461, 0.001461
0.019531, 0.753906, 0.001438, 0.001438
0.019531, 0.761719, 0.001415, 0.001415
0.019531, 0.769531, 0.001392, 0.001392
0.019531, 0.777344, 0.001368, 0.001368
0.019531, 0.785156, 0.001344, 0.001344
0.019531, 0.792969, 0.001320, 0.001320
0.019531, 0.800781, 0.001296, 0.001296
0.019531, 0.808594, 0.001272, 0.001272
0.019531, 0.816406, 0.001248, 0.001248
0.019531, 0.824219, 0.001224, 0.001224
0.019531, 0.832031, 0.001200, 0.001200
0.019531, 0.839844, 0.001177, 0.001177
0.019531, 0.847656, 0.001155, 0.001155
0.019531, 0.855469, 0.001133, 0.001133
0.019531, 0.863281, 0.001112, 0.001112
0.019531, 0.871094, 0.001092, 0.001092
0.019531, 0.878906, 0.001073, 0.001073
0.019531, 0.886719, 0.001054, 0.001054
0.019531, 0.894531, 0.001037, 0.001037
0.019531, 0.902344, 0.001021, 0.001021
0.019531, 0.910156, 0.001006, 0.001006
0.019531, 0.917969, 0.000992, 0.000992
0.019531, 0.925781, 0.000980, 0.000980
0.019531, 0.933594, 0.000969, 0.000969
0.019531, 0.941406, 0.000959, 0.000959
0.019531, 0.949219, 0.000951, 0.000951
0.019531, 0.957031, 0.000945, 0.000945
0.019531, 0.964844, 0.000940, 0.000940
0.019531, 0.972656, 0.000936, 0.000936
0.019531, 0.980469, 0.000935, 0.000935
0.019531, 0.988281, 0.000934, 0.000934
0.019531, 0.996094, 0.000934, 0.000934
0.027344, 0.003906, 0.011638, 0.011638
0.027344, 0.011719, 0.011638, 0.011638
0.027344, 0.019531, 0.011625, 0.011625
0.027344, 0.027344, 0.011586, 0.011586
0.027344, 0.035156, 0.011516, 0.011516
0.027344, 0.042969, 0.011416, 0.011416
0.027344, 0.050781, 0.011287, 0.011287
0.027344, 0.058594, 0.011129, 0.011129
0.027344, 0.066406, 0.010944, 0.010944
0.027344, 0.074219, 0.010733, 0.010733
0.027344, 0.082031, 0.010498, 0.010498
0.027344, 0.089844, 0.010240, 0.010240
0.027344, 0.097656, 0.009962, 0.009962
0.027344, 0.105469, 0.009666, 0.009666
0.027344, 0.113281, 0.009353, 0.009353
0.027344, 0.121094, 0.009028, 0.009028
0.027344, 0.128906, 0.008691, 0.008691
0.027344, 0.136719, 0.008345, 0.008345
0.027344, 0.144531, 0.007994, 0.007994
0.027344, 0.152344, 0.007639, 0.007639
0.027344, 0.160156, 0.007283, 0.007283
0.027344, 0.167969, 0.006929, 0.006929
0.027344, 0.175781, 0.006578, 0.006578
0.027344, 0.183594, 0.006233, 0.006233
0.027344, 0.191406, 0.005896, 0.005896
0.027344, 0.199219, 0.005569, 0.005569
0.027344, 0.207031, 0.005253, 0.005253
0.027344, 0.214844, 0.004950, 0.004950
0.027344, 0.222656, 0.004660, 0.004660
0.027344, 0.230469, 0.004385, 0.004385
0.027344, 0.238281, 0.004126, 0.004126
0.027344, 0.246094, 0.003882, 0.003882
0.027344, 0.253906, 0.003655, 0.003655
0.027344, 0.261719, 0.003443, 0.003443
0.027344, 0.269531, 0.003248, 0.003248
0.027344, 0.277344, 0.003069, 0.003069
0.027344, 0.285156, 0.002905, 0.002905
0.027344, 0.292969, 0.002756, 0.002756
0.027344, 0.300781, 0.002621, 0.002621
0.027344, 0.308594, 0.002500, 0.002500
0.027344, 0.316406, 0.002392, 0.002392
0.027344, 0.324219, 0.002297, 0.002297
0.027344, 0.332031, 0.002213, 0.002213
0.027344, 0.339844, 0.002140, 0.002140
0.027344, 0.347656, 0.002079, 0.002079
0.027344, 0.355469, 0.002027, 0.002027
0.027344, 0.363281, 0.001984, 0.001984
0.027344, 0.371094, 0.001951, 0.001951
0.027344, 0.378906, 0.001927, 0.001927
0.027344, 0.386719, 0.001910, 0.001910
0.027344, 0.394531, 0.001902, 0.001902
0.027344, 0.402344, 0.001901, 0.001901
0.027344, 0.410156, 0.001907, 0.001907
0.027344, 0.417969, 0.001919, 0.001919
0.027344, 0.425781, 0.001937, 0.001937
0.027344, 0.433594, 0.001959, 0.001959
0.027344, 0.441406, 0.001985, 0.001985
0.027344, 0.449219, 0.002014, 0.002014
0.027344, 0.457031, 0.002043, 0.002043
0.027344, 0.464844, 0.002073, 0.002073
0.027344, 0.472656, 0.002101, 0.002101
0.027344, 0.480469, 0.002126, 0.002126
0.027344, 0.488281, 0.002148, 0.002148
0.027344, 0.496094, 0.002165, 0.002165
0.027344, 0.503906, 0.002176, 0.002176
0.027344, 0.511719, 0.002180, 0.002180
0.027344, 0.519531, 0.002178, 0.002178
0.027344, 0.527344, 0.002170, 0.002170
0.027344, 0.535156, 0.002155, 0.002155
0.027344, 0.542969, 0.002135, 0.002135
0.027344, 0.550781, 0.002109, 0.002109
0.027344, 0.558594, 0.002080, 0.002080
0.027344, 0.566406, 0.002048, 0.002048
0.027344, 0.574219, 0.002014, 0.002014
0.027344, 0.582031, 0.001979, 0.001979
0.027344, 0.589844, 0.001944, 0.001944
0.027344, 0.597656, 0.001909, 0.001909
0.027344, 0.605469, 0.001876, 0.001876
0.027344, 0.613281, 0.001844, 0.001844
0.027344, 0.621094, 0.001814, 0.001814
0.027344, 0.628906, 0.001786, 0.001786
0.027344, 0.636719, 0.001760, 0.001760
0.027344, 0.644531, 0.001735, 0.001735
0.027344, 0.652344, 0.001712, 0.001712
0.027344, 0.660156, 0.001690, 0.001690
0.027344, 0.667969, 0.001669, 0.001669
0.027344, 0.675781, 0.001648, 0.001648
0.027344, 0.683594, 0.001628, 0.001628
0.027344, 0.691406, 0.001609, 0.001609
0.027344, 0.699219, 0.001589, 0.001589
0.027344, 0.707031, 0.001569, 0.001569
0.027344, 0.714844, 0.001548, 0.001548
0.027344, 0.722656, 0.001527, 0.001527
0.027344, 0.730469, 0.001506, 0.001506
0.027344, 0.738281, 0.001484, 0.001484
0.027344, 0.746094, 0.001462, 0.001462
0.027344, 0.753906, 0.001439, 0.001439
0.027344, 0.761719, 0.001416, 0.001416
0.027344, 0.769531, 0.001393, 0.001393
0.027344, 0.777344, 0.001369, 0.001369
0.027344, 0.785156, 0.001345, 0.001345
0.027344, 0.792969, 0.001321, 0.001321
0.027344, 0.800781, 0.001297, 0.001297
0.027344, 0.808594, 0.001272, 0.001272
0.027344, 0.816406, 0.001248, 0.001248
0.027344, 0.824219, 0.001225, 0.001225
0.027344, 0.832031, 0.001201, 0.001201
0.027344, 0.839844, 0.001178, 0.001178
0.027344, 0.847656, 0.001156, 0.001156
0.027344, 0.855469, 0.001134, 0.001134
0.027344, 0.863281, 0.001113, 0.001113
0.027344, 0.871094, 0.001093, 0.001093
0.027344, 0.878906, 0.001074, 0.001074
0.027344, 0.886719, 0.001055, 0.001055
0.027344, 0.894531, 0.001038, 0.001038
0.027344, 0.902344, 0.001022, 0.001022
0.027344, 0.910156, 0.001007, 0.001007
0.027344, 0.917969, 0.000993, 0.000993
0.027344, 0.925781, 0.000981, 0.000981
0.027344, 0.933594, 0.000970, 0.000970
0.027344, 0.941406, 0.000960, 0.000960
0.027344, 0.949219, 0.000952, 0.000952
0.027344, 0.957031, 0.000946, 0.000946
0.027344, 0.964844, 0.000941, 0.000941
0.027344, 0.972656, 0.000937, 0.000937
0.027344, 0.980469, 0.000935, 0.000935
0.027344, 0.988281, 0.000935, 0.000935
0.027344, 0.996094, 0.000935, 0.000935
0.035156, 0.003906, 0.011560, 0.011560
0.035156, 0.011719, 0.011560, 0.011560
0.035156, 0.019531, 0.011547, 0.011547
0.035156, 0.027344, 0.011509, 0.011509
0.035156, 0.035156, 0.011440, 0.011440
0.035156, 0.042969, 0.011341, 0.011341
0.035156, 0.050781, 0.011212, 0.011212
0.035156, 0.058594, 0.011056, 0.011056
0.035156, 0.066406, 0.010872, 0.010872
0.035156, 0.074219, 0.010663, 0.010663
0.035156, 0.082031, 0.010430, 0.010430
0.035156, 0.089844, 0.010175, 0.010175
0.035156, 0.097656, 0.009899, 0.009899
0.035156, 0.105469, 0.009606, 0.009606
0.035156, 0.113281, 0.009296, 0.009296
0.035156, 0.121094, 0.008973, 0.008973
0.035156, 0.128906, 0.008639, 0.008639
0.035156, 0.136719, 0.008297, 0.008297
0.035156, 0.144531, 0.007949, 0.007949
0.035156, 0.152344, 0.007597, 0.007597
0.035156, 0.160156, 0.007244, 0.007244
0.035156, 0.167969, 0.006893, 0.006893
0.035156, 0.175781, 0.006545, 0.006545
0.035156, 0.183594, 0.006203, 0.006203
0.035156, 0.191406, 0.005869, 0.005869
0.035156, 0.199219, 0.005544, 0.005544
0.035156, 0.207031, 0.005231, 0.005231
0.035156, 0.214844, 0.004930, 0.004930
0.035156, 0.222656, 0.004643, 0.004643
0.035156, 0.230469, 0.004370, 0.004370
0.035156, 0.238281, 0.004112, 0.004112
0.035156, 0.246094, 0.003870, 0.003870
0.035156, 0.253906, 0.003645, 0.003645
0.035156, 0.261719, 0.003435, 0.003435
0.035156, 0.269531, 0.003241, 0.003241
0.035156, 0.277344, 0.003063, 0.003063
0.035156, 0.285156, 0.002900, 0.002900
0.035156, 0.292969, 0.002752, 0.002752
0.035156, 0.300781, 0.002618, 0.002618
0.035156, 0.308594, 0.002498, 0.002498
0.035156, 0.316406, 0.002391, 0.002391
0.035156, 0.324219, 0.002297, 0.002297
0.035156, 0.332031, 0.002214, 0.002214
0.035156, 0.339844, 0.002142, 0.002142
0.035156, 0.347656, 0.002082, 0.002082
0.035156, 0.355469, 0.002031, 0.002031
0.035156, 0.363281, 0.001991, 0.001991
0.035156, 0.371094, 0.001960, 0.001960
0.035156, 0.378906, 0.001937, 0.001937
0.035156, 0.386719, 0.001924, 0.001924
0.035156, 0.394531, 0.001919, 0.001919
0.035156, 0.402344, 0.001921, 0.001921
0.035156, 0.410156, 0.001931, 0.001931
0.035156, 0.417969, 0.001948, 0.001948
0.035156, 0.425781, 0.001971, 0.001971
0.035156, 0.433594, 0.001998, 0.001998
0.035156, 0.441406, 0.002030, 0.002030
0.035156, 0.449219, 0.002064, 0.002064
0.035156, 0.457031, 0.002099, 0.002099
0.035156, 0.464844, 0.002133, 0.002133
0.035156, 0.472656, 0.002166, 0.002166
0.035156, 0.480469, 0.002196, 0.002196
0.035156, 0.488281, 0.002221, 0.002221
0.035156, 0.496094, 0.002240, 0.002240
0.035156, 0.503906, 0.002253, 0.002253
0.035156, 0.511719, 0.002258, 0.002258
0.035156, 0.519531, 0.002255, 0.002255
0.035156, 0.527344, 0.002245, 0.002245
0.035156, 0.535156, 0.002228, 0.002228
0.035156, 0.542969, 0.002204, 0.002204
0.035156, 0.550781, 0.002174, 0.002174
0.035156, 0.558594, 0.002140, 0.002140
0.035156, 0.566406, 0.002103, 0.002103
0.035156, 0.574219, 0.002064, 0.002064
0.035156, 0.582031, 0.002023, 0.002023
0.035156, 0.589844, 0.001983, 0.001983
0.035156, 0.597656, 0.001943, 0.001943
0.035156, 0.605469, 0.001905, 0.001905
0.035156, 0.613281, 0.001868, 0.001868
0.035156, 0.621094, 0.001834, 0.001834
0.035156, 0.628906, 0.001803, 0.001803
0.035156, 0.636719, 0.001774, 0.001774
0.035156, 0.644531, 0.001746, 0.001746
0.035156, 0.652344, 0.001721, 0.001721
0.035156, 0.660156, 0.001697, 0.001697
0.035156, 0.667969, 0.001675, 0.001675
0.035156, 0.675781, 0.001654, 0.001654
0.035156, 0.683594, 0.001633, 0.001633
0.035156, 0.691406, 0.001612, 0.001612
0.035156, 0.699219, 0.001592, 0.001592
0.035156, 0.707031, 0.001571, 0.001571
0.035156, 0.714844, 0.001551, 0.001551
0.035156, 0.722656, 0.001530, 0.001530
0.035156, 0.730469, 0.001508, 0.001508
0.035156, 0.738281, 0.001486, 0.001486
0.035156, 0.746094, 0.001464, 0.001464
