0.011719, 0.152344, 0.650016, 0.650016
0.011719, 0.160156, 0.648524, 0.648524
0.011719, 0.167969, 0.647604, 0.647604
0.011719, 0.175781, 0.647101, 0.647101
0.011719, 0.183594, 0.646879, 0.646879
0.011719, 0.191406, 0.646832, 0.646832
0.011719, 0.199219, 0.646886, 0.646886
0.011719, 0.207031, 0.646995, 0.646995
0.011719, 0.214844, 0.647131, 0.647131
0.011719, 0.222656, 0.647278, 0.647278
0.011719, 0.230469, 0.647426, 0.647426
0.011719, 0.238281, 0.647572, 0.647572
0.011719, 0.246094, 0.647710, 0.647710
0.011719, 0.253906, 0.647841, 0.647841
0.011719, 0.261719, 0.647962, 0.647962
0.011719, 0.269531, 0.648071, 0.648071
0.011719, 0.277344, 0.648169, 0.648169
0.011719, 0.285156, 0.648254, 0.648254
0.011719, 0.292969, 0.648325, 0.648325
0.011719, 0.300781, 0.648383, 0.648383
0.011719, 0.308594, 0.648427, 0.648427
0.011719, 0.316406, 0.648457, 0.648457
0.011719, 0.324219, 0.648474, 0.648474
0.011719, 0.332031, 0.648479, 0.648479
0.011719, 0.339844, 0.648474, 0.648474
0.011719, 0.347656, 0.648460, 0.648460
0.011719, 0.355469, 0.648439, 0.648439
0.011719, 0.363281, 0.648414, 0.648414
0.011719, 0.371094, 0.648387, 0.648387
0.011719, 0.378906, 0.648362, 0.648362
0.011719, 0.386719, 0.648342, 0.648342
0.011719, 0.394531, 0.648330, 0.648330
0.011719, 0.402344, 0.648328, 0.648328
0.011719, 0.410156, 0.648339, 0.648339
0.011719, 0.417969, 0.648365, 0.648365
0.011719, 0.425781, 0.648408, 0.648408
0.011719, 0.433594, 0.648467, 0.648467
0.011719, 0.441406, 0.648544, 0.648544
0.011719, 0.449219, 0.648637, 0.648637
0.011719, 0.457031, 0.648745, 0.648745
0.011719, 0.464844, 0.648866, 0.648866
0.011719, 0.472656, 0.649000, 0.649000
0.011719, 0.480469, 0.649143, 0.649143
0.011719, 0.488281, 0.649293, 0.649293
0.011719, 0.496094, 0.649451, 0.649451
0.011719, 0.503906, 0.649614, 0.649614
0.011719, 0.511719, 0.649784, 0.649784
0.011719, 0.519531, 0.649961, 0.649961
0.011719, 0.527344, 0.650145, 0.650145
0.011719, 0.535156, 0.650340, 0.650340
0.011719, 0.542969, 0.650545, 0.650545
0.011719, 0.550781, 0.650762, 0.650762
0.011719, 0.558594, 0.650991, 0.650991
0.011719, 0.566406, 0.651230, 0.651230
0.011719, 0.574219, 0.651475, 0.651475
0.011719, 0.582031, 0.651722, 0.651722
0.011719, 0.589844, 0.651962, 0.651962
0.011719, 0.597656, 0.652186, 0.652186
0.011719, 0.605469, 0.652382, 0.652382
0.011719, 0.613281, 0.652538, 0.652538
0.011719, 0.621094, 0.652643, 0.652643
0.011719, 0.628906, 0.652683, 0.652683
0.011719, 0.636719, 0.652648, 0.652648
0.011719, 0.644531, 0.652529, 0.652529
0.011719, 0.652344, 0.652321, 0.652321
0.011719, 0.660156, 0.652021, 0.652021
0.011719, 0.667969, 0.651630, 0.651630
0.011719, 0.675781, 0.651154, 0.651154
0.011719, 0.683594, 0.650600, 0.650600
0.011719, 0.691406, 0.649981, 0.649981
0.011719, 0.699219, 0.649309, 0.649309
0.011719, 0.707031, 0.648600, 0.648600
0.011719, 0.714844, 0.647871, 0.647871
0.011719, 0.722656, 0.647137, 0.647137
0.011719, 0.730469, 0.646414, 0.646414
0.011719, 0.738281, 0.645717, 0.645717
0.011719, 0.746094, 0.645057, 0.645057
0.011719, 0.753906, 0.644446, 0.644446
0.011719, 0.761719, 0.643893, 0.643893
0.011719, 0.769531, 0.643402, 0.643402
0.011719, 0.777344, 0.642980, 0.642980
0.011719, 0.785156, 0.642629, 0.642629
0.011719, 0.792969, 0.642350, 0.642350
0.011719, 0.800781, 0.642143, 0.642143
0.011719, 0.808594, 0.642008, 0.642008
0.011719, 0.816406, 0.641942, 0.641942
0.011719, 0.824219, 0.641943, 0.641943
0.011719, 0.832031, 0.642009, 0.642009
0.011719, 0.839844, 0.642136, 0.642136
0.011719, 0.847656, 0.642320, 0.642320
0.011719, 0.855469, 0.642557, 0.642557
0.011719, 0.863281, 0.642843, 0.642843
0.011719, 0.871094, 0.643171, 0.643171
0.011719, 0.878906, 0.643536, 0.643536
0.011719, 0.886719, 0.643929, 0.643929
0.011719, 0.894531, 0.644345, 0.644345
0.011719, 0.902344, 0.644773, 0.644773
0.011719, 0.910156, 0.645205, 0.645205
0.011719, 0.917969, 0.645632, 0.645632
0.011719, 0.925781, 0.646044, 0.646044
0.011719, 0.933594, 0.646431, 0.646431
0.011719, 0.941406, 0.646784, 0.646784
0.011719, 0.949219, 0.647094, 0.647094
0.011719, 0.957031, 0.647353, 0.647353
0.011719, 0.964844, 0.647556, 0.647556
0.011719, 0.972656, 0.647695, 0.647695
0.011719, 0.980469, 0.647768, 0.647768
0.011719, 0.988281, 0.647775, 0.647775
0.011719, 0.996094, 0.647775, 0.647775
0.019531, 0.003906, 0.650237, 0.650237
0.019531, 0.011719, 0.650237, 0.650237
0.019531, 0.019531, 0.650487, 0.650487
0.019531, 0.027344, 0.651827, 0.651827
0.019531, 0.035156, 0.654316, 0.654316
0.019531, 0.042969, 0.657796, 0.657796
0.019531, 0.050781, 0.661985, 0.661985
0.019531, 0.058594, 0.666456, 0.666456
0.019531, 0.066406, 0.670652, 0.670652
0.019531, 0.074219, 0.673978, 0.673978
0.019531, 0.082031, 0.675913, 0.675913
0.019531, 0.089844, 0.676145, 0.676145
0.019531, 0.097656, 0.674647, 0.674647
0.019531, 0.105469, 0.671681, 0.671681
0.019531, 0.113281, 0.667731, 0.667731
0.019531, 0.121094, 0.663369, 0.663369
0.019531, 0.128906, 0.659126, 0.659126
0.019531, 0.136719, 0.655396, 0.655396
0.019531, 0.144531, 0.652392, 0.652392
0.019531, 0.152344, 0.650165, 0.650165
0.019531, 0.160156, 0.648643, 0.648643
0.019531, 0.167969, 0.647692, 0.647692
0.019531, 0.175781, 0.647162, 0.647162
0.019531, 0.183594, 0.646919, 0.646919
0.019531, 0.191406, 0.646857, 0.646857
0.019531, 0.199219, 0.646902, 0.646902
0.019531, 0.207031, 0.647005, 0.647005
0.019531, 0.214844, 0.647138, 0.647138
0.019531, 0.222656, 0.647283, 0.647283
0.019531, 0.230469, 0.647430, 0.647430
0.019531, 0.238281, 0.647574, 0.647574
0.019531, 0.246094, 0.647713, 0.647713
0.019531, 0.253906, 0.647843, 0.647843
0.019531, 0.261719, 0.647963, 0.647963
0.019531, 0.269531, 0.648073, 0.648073
0.019531, 0.277344, 0.648170, 0.648170
0.019531, 0.285156, 0.648255, 0.648255
0.019531, 0.292969, 0.648326, 0.648326
0.019531, 0.300781, 0.648384, 0.648384
0.019531, 0.308594, 0.648427, 0.648427
0.019531, 0.316406, 0.648458, 0.648458
0.019531, 0.324219, 0.648475, 0.648475
0.019531, 0.332031, 0.648481, 0.648481
0.019531, 0.339844, 0.648476, 0.648476
0.019531, 0.347656, 0.648462, 0.648462
0.019531, 0.355469, 0.648442, 0.648442
0.019531, 0.363281, 0.648418, 0.648418
0.019531, 0.371094, 0.648392, 0.648392
0.019531, 0.378906, 0.648368, 0.648368
0.019531, 0.386719, 0.648349, 0.648349
0.019531, 0.394531, 0.648338, 0.648338
0.019531, 0.402344, 0.648337, 0.648337
0.019531, 0.410156, 0.648349, 0.648349
0.019531, 0.417969, 0.648376, 0.648376
0.019531, 0.425781, 0.648419, 0.648419
0.019531, 0.433594, 0.648480, 0.648480
0.019531, 0.441406, 0.648557, 0.648557
0.019531, 0.449219, 0.648651, 0.648651
0.019531, 0.457031, 0.648759, 0.648759
0.019531, 0.464844, 0.648881, 0.648881
0.019531, 0.472656, 0.649015, 0.649015
0.019531, 0.480469, 0.649158, 0.649158
0.019531, 0.488281, 0.649309, 0.649309
0.019531, 0.496094, 0.649466, 0.649466
0.019531, 0.503906, 0.649630, 0.649630
0.019531, 0.511719, 0.649800, 0.649800
0.019531, 0.519531, 0.649976, 0.649976
0.019531, 0.527344, 0.650160, 0.650160
0.019531, 0.535156, 0.650354, 0.650354
0.019531, 0.542969, 0.650558, 0.650558
0.019531, 0.550781, 0.650773, 0.650773
0.019531, 0.558594, 0.651000, 0.651000
0.019531, 0.566406, 0.651236, 0.651236
0.019531, 0.574219, 0.651478, 0.651478
0.019531, 0.582031, 0.651721, 0.651721
0.019531, 0.589844, 0.651957, 0.651957
0.019531, 0.597656, 0.652176, 0.652176
0.019531, 0.605469, 0.652368, 0.652368
0.019531, 0.613281, 0.652520, 0.652520
0.019531, 0.621094, 0.652620, 0.652620
0.019531, 0.628906, 0.652657, 0.652657
0.019531, 0.636719, 0.652619, 0.652619
0.019531, 0.644531, 0.652498, 0.652498
0.019531, 0.652344, 0.652288, 0.652288
0.019531, 0.660156, 0.651988, 0.651988
0.019531, 0.667969, 0.651599, 0.651599
0.019531, 0.675781, 0.651124, 0.651124
0.019531, 0.683594, 0.650573, 0.650573
0.019531, 0.691406, 0.649957, 0.649957
0.019531, 0.699219, 0.649289, 0.649289
0.019531, 0.707031, 0.648585, 0.648585
0.019531, 0.714844, 0.647860, 0.647860
0.019531, 0.722656, 0.647130, 0.647130
0.019531, 0.730469, 0.646411, 0.646411
0.019531, 0.738281, 0.645718, 0.645718
0.019531, 0.746094, 0.645062, 0.645062
0.019531, 0.753906, 0.644453, 0.644453
0.019531, 0.761719, 0.643902, 0.643902
0.019531, 0.769531, 0.643414, 0.643414
0.019531, 0.777344, 0.642993, 0.642993
0.019531, 0.785156, 0.642643, 0.642643
0.019531, 0.792969, 0.642365, 0.642365
0.019531, 0.800781, 0.642158, 0.642158
0.019531, 0.808594, 0.642023, 0.642023
0.019531, 0.816406, 0.641957, 0.641957
0.019531, 0.824219, 0.641958, 0.641958
0.019531, 0.832031, 0.642024, 0.642024
0.019531, 0.839844, 0.642150, 0.642150
0.019531, 0.847656, 0.642334, 0.642334
0.019531, 0.855469, 0.642571, 0.642571
0.019531, 0.863281, 0.642855, 0.642855
0.019531, 0.871094, 0.643183, 0.643183
0.019531, 0.878906, 0.643546, 0.643546
0.019531, 0.886719, 0.643938, 0.643938
0.019531, 0.894531, 0.644352, 0.644352
0.019531, 0.902344, 0.644779, 0.644779
0.019531, 0.910156, 0.645209, 0.645209
0.019531, 0.917969, 0.645634, 0.645634
0.019531, 0.925781, 0.646044, 0.646044
0.019531, 0.933594, 0.646429, 0.646429
0.019531, 0.941406, 0.646781, 0.646781
0.019531, 0.949219, 0.647090, 0.647090
0.019531, 0.957031, 0.647348, 0.647348
0.019531, 0.964844, 0.647549, 0.647549
0.019531, 0.972656, 0.647688, 0.647688
0.019531, 0.980469, 0.647760, 0.647760
0.019531, 0.988281, 0.647768, 0.647768
0.019531, 0.996094, 0.647768, 0.647768
0.027344, 0.003906, 0.650428, 0.650428
0.027344, 0.011719, 0.650428, 0.650428
0.027344, 0.019531, 0.650669, 0.650669
0.027344, 0.027344, 0.652013, 0.652013
0.027344, 0.035156, 0.654504, 0.654504
0.027344, 0.042969, 0.657980, 0.657980
0.027344, 0.050781, 0.662157, 0.662157
0.027344, 0.058594, 0.666605, 0.666605
0.027344, 0.066406, 0.670775, 0.670775
0.027344, 0.074219, 0.674075, 0.674075
0.027344, 0.082031, 0.675994, 0.675994
0.027344, 0.089844, 0.676224, 0.676224
0.027344, 0.097656, 0.674737, 0.674737
0.027344, 0.105469, 0.671794, 0.671794
0.027344, 0.113281, 0.667868, 0.667868
0.027344, 0.121094, 0.663524, 0.663524
0.027344, 0.128906, 0.659288, 0.659288
0.027344, 0.136719, 0.655552, 0.655552
0.027344, 0.144531, 0.652533, 0.652533
0.027344, 0.152344, 0.650284, 0.650284
0.027344, 0.160156, 0.648739, 0.648739
0.027344, 0.167969, 0.647767, 0.647767
0.027344, 0.175781, 0.647220, 0.647220
0.027344, 0.183594, 0.646964, 0.646964
0.027344, 0.191406, 0.646894, 0.646894
0.027344, 0.199219, 0.646933, 0.646933
0.027344, 0.207031, 0.647032, 0.647032
0.027344, 0.214844, 0.647163, 0.647163
0.027344, 0.222656, 0.647306, 0.647306
0.027344, 0.230469, 0.647452, 0.647452
0.027344, 0.238281, 0.647595, 0.647595
0.027344, 0.246094, 0.647733, 0.647733
0.027344, 0.253906, 0.647863, 0.647863
0.027344, 0.261719, 0.647983, 0.647983
0.027344, 0.269531, 0.648092, 0.648092
0.027344, 0.277344, 0.648189, 0.648189
0.027344, 0.285156, 0.648273, 0.648273
0.027344, 0.292969, 0.648344, 0.648344
0.027344, 0.300781, 0.648402, 0.648402
0.027344, 0.308594, 0.648445, 0.648445
0.027344, 0.316406, 0.648476, 0.648476
0.027344, 0.324219, 0.648494, 0.648494
0.027344, 0.332031, 0.648500, 0.648500
0.027344, 0.339844, 0.648496, 0.648496
0.027344, 0.347656, 0.648483, 0.648483
0.027344, 0.355469, 0.648464, 0.648464
0.027344, 0.363281, 0.648442, 0.648442
0.027344, 0.371094, 0.648418, 0.648418
0.027344, 0.378906, 0.648397, 0.648397
0.027344, 0.386719, 0.648380, 0.648380
0.027344, 0.394531, 0.648372, 0.648372
0.027344, 0.402344, 0.648374, 0.648374
0.027344, 0.410156, 0.648390, 0.648390
0.027344, 0.417969, 0.648421, 0.648421
0.027344, 0.425781, 0.648469, 0.648469
0.027344, 0.433594, 0.648534, 0.648534
0.027344, 0.441406, 0.648616, 0.648616
0.027344, 0.449219, 0.648714, 0.648714
0.027344, 0.457031, 0.648827, 0.648827
0.027344, 0.464844, 0.648953, 0.648953
0.027344, 0.472656, 0.649090, 0.649090
0.027344, 0.480469, 0.649236, 0.649236
0.027344, 0.488281, 0.649389, 0.649389
0.027344, 0.496094, 0.649547, 0.649547
0.027344, 0.503906, 0.649711, 0.649711
0.027344, 0.511719, 0.649879, 0.649879
0.027344, 0.519531, 0.650052, 0.650052
0.027344, 0.527344, 0.650232, 0.650232
0.027344, 0.535156, 0.650420, 0.650420
0.027344, 0.542969, 0.650616, 0.650616
0.027344, 0.550781, 0.650823, 0.650823
0.027344, 0.558594, 0.651039, 0.651039
0.027344, 0.566406, 0.651264, 0.651264
0.027344, 0.574219, 0.651494, 0.651494
0.027344, 0.582031, 0.651723, 0.651723
0.027344, 0.589844, 0.651946, 0.651946
0.027344, 0.597656, 0.652152, 0.652152
0.027344, 0.605469, 0.652330, 0.652330
0.027344, 0.613281, 0.652470, 0.652470
0.027344, 0.621094, 0.652559, 0.652559
0.027344, 0.628906, 0.652585, 0.652585
0.027344, 0.636719, 0.652539, 0.652539
0.027344, 0.644531, 0.652412, 0.652412
0.027344, 0.652344, 0.652199, 0.652199
0.027344, 0.660156, 0.651897, 0.651897
0.027344, 0.667969, 0.651507, 0.651507
0.027344, 0.675781, 0.651035, 0.651035
0.027344, 0.683594, 0.650488, 0.650488
0.027344, 0.691406, 0.649878, 0.649878
0.027344, 0.699219, 0.649217, 0.649217
0.027344, 0.707031, 0.648520, 0.648520
0.027344, 0.714844, 0.647803, 0.647803
0.027344, 0.722656, 0.647082, 0.647082
0.027344, 0.730469, 0.646371, 0.646371
0.027344, 0.738281, 0.645686, 0.645686
0.027344, 0.746094, 0.645038, 0.645038
0.027344, 0.753906, 0.644437, 0.644437
0.027344, 0.761719, 0.643892, 0.643892
0.027344, 0.769531, 0.643410, 0.643410
0.027344, 0.777344, 0.642995, 0.642995
0.027344, 0.785156, 0.642650, 0.642650
0.027344, 0.792969, 0.642375, 0.642375
0.027344, 0.800781, 0.642172, 0.642172
0.027344, 0.808594, 0.642040, 0.642040
0.027344, 0.816406, 0.641976, 0.641976
0.027344, 0.824219, 0.641979, 0.641979
0.027344, 0.832031, 0.642047, 0.642047
0.027344, 0.839844, 0.642175, 0.642175
0.027344, 0.847656, 0.642359, 0.642359
0.027344, 0.855469, 0.642597, 0.642597
0.027344, 0.863281, 0.642882, 0.642882
0.027344, 0.871094, 0.643210, 0.643210
0.027344, 0.878906, 0.643574, 0.643574
0.027344, 0.886719, 0.643966, 0.643966
0.027344, 0.894531, 0.644380, 0.644380
0.027344, 0.902344, 0.644806, 0.644806
0.027344, 0.910156, 0.645237, 0.645237
0.027344, 0.917969, 0.645662, 0.645662
0.027344, 0.925781, 0.646071, 0.646071
0.027344, 0.933594, 0.646456, 0.646456
0.027344, 0.941406, 0.646807, 0.646807
0.027344, 0.949219, 0.647116, 0.647116
0.027344, 0.957031, 0.647374, 0.647374
0.027344, 0.964844, 0.647575, 0.647575
0.027344, 0.972656, 0.647714, 0.647714
0.027344, 0.980469, 0.647786, 0.647786
0.027344, 0.988281, 0.647794, 0.647794
0.027344, 0.996094, 0.647794, 0.647794
0.035156, 0.003906, 0.650630, 0.650630
0.035156, 0.011719, 0.650630, 0.650630
0.035156, 0.019531, 0.650857, 0.650857
0.035156, 0.027344, 0.652199, 0.652199
0.035156, 0.035156, 0.654688, 0.654688
0.035156, 0.042969, 0.658157, 0.658157
0.035156, 0.050781, 0.662321, 0.662321
0.035156, 0.058594, 0.666749, 0.666749
0.035156, 0.066406, 0.670894, 0.670894
0.035156, 0.074219, 0.674171, 0.674171
0.035156, 0.082031, 0.676076, 0.676076
0.035156, 0.089844, 0.676303, 0.676303
0.035156, 0.097656, 0.674827, 0.674827
0.035156, 0.105469, 0.671903, 0.671903
0.035156, 0.113281, 0.667997, 0.667997
0.035156, 0.121094, 0.663669, 0.663669
0.035156, 0.128906, 0.659440, 0.659440
0.035156, 0.136719, 0.655701, 0.655701
0.035156, 0.144531, 0.652671, 0.652671
0.035156, 0.152344, 0.650406, 0.650406
0.035156, 0.160156, 0.648844, 0.648844
0.035156, 0.167969, 0.647856, 0.647856
0.035156, 0.175781, 0.647295, 0.647295
0.035156, 0.183594, 0.647029, 0.647029
0.035156, 0.191406, 0.646951, 0.646951
0.035156, 0.199219, 0.646984, 0.646984
0.035156, 0.207031, 0.647080, 0.647080
0.035156, 0.214844, 0.647208, 0.647208
0.035156, 0.222656, 0.647349, 0.647349
0.035156, 0.230469, 0.647494, 0.647494
0.035156, 0.238281, 0.647636, 0.647636
0.035156, 0.246094, 0.647773, 0.647773
0.035156, 0.253906, 0.647901, 0.647901
0.035156, 0.261719, 0.648020, 0.648020
0.035156, 0.269531, 0.648128, 0.648128
0.035156, 0.277344, 0.648225, 0.648225
0.035156, 0.285156, 0.648309, 0.648309
0.035156, 0.292969, 0.648380, 0.648380
0.035156, 0.300781, 0.648437, 0.648437
0.035156, 0.308594, 0.648481, 0.648481
0.035156, 0.316406, 0.648512, 0.648512
0.035156, 0.324219, 0.648530, 0.648530
0.035156, 0.332031, 0.648537, 0.648537
0.035156, 0.339844, 0.648534, 0.648534
0.035156, 0.347656, 0.648523, 0.648523
0.035156, 0.355469, 0.648507, 0.648507
0.035156, 0.363281, 0.648487, 0.648487
0.035156, 0.371094, 0.648466, 0.648466
0.035156, 0.378906, 0.648449, 0.648449
0.035156, 0.386719, 0.648437, 0.648437
0.035156, 0.394531, 0.648434, 0.648434
0.035156, 0.402344, 0.648443, 0.648443
0.035156, 0.410156, 0.648466, 0.648466
0.035156, 0.417969, 0.648504, 0.648504
0.035156, 0.425781, 0.648560, 0.648560
0.035156, 0.433594, 0.648633, 0.648633
0.035156, 0.441406, 0.648723, 0.648723
0.035156, 0.449219, 0.648830, 0.648830
0.035156, 0.457031, 0.648951, 0.648951
0.035156, 0.464844, 0.649085, 0.649085
0.035156, 0.472656, 0.649229, 0.649229
0.035156, 0.480469, 0.649380, 0.649380
0.035156, 0.488281, 0.649537, 0.649537
0.035156, 0.496094, 0.649697, 0.649697
0.035156, 0.503906, 0.649861, 0.649861
0.035156, 0.511719, 0.650026, 0.650026
0.035156, 0.519531, 0.650194, 0.650194
0.035156, 0.527344, 0.650365, 0.650365
0.035156, 0.535156, 0.650542, 0.650542
0.035156, 0.542969, 0.650725, 0.650725
0.035156, 0.550781, 0.650914, 0.650914
0.035156, 0.558594, 0.651112, 0.651112
0.035156, 0.566406, 0.651315, 0.651315
0.035156, 0.574219, 0.651523, 0.651523
0.035156, 0.582031, 0.651728, 0.651728
0.035156, 0.589844, 0.651926, 0.651926
0.035156, 0.597656, 0.652108, 0.652108
0.035156, 0.605469, 0.652263, 0.652263
0.035156, 0.613281, 0.652381, 0.652381
0.035156, 0.621094, 0.652451, 0.652451
0.035156, 0.628906, 0.652460, 0.652460
0.035156, 0.636719, 0.652400, 0.652400
0.035156, 0.644531, 0.652262, 0.652262
0.035156, 0.652344, 0.652041, 0.652041
0.035156, 0.660156, 0.651736, 0.651736
0.035156, 0.667969, 0.651346, 0.651346
0.035156, 0.675781, 0.650877, 0.650877
0.035156, 0.683594, 0.650337, 0.650337
0.035156, 0.691406, 0.649735, 0.649735
0.035156, 0.699219, 0.649085, 0.649085
0.035156, 0.707031, 0.648401, 0.648401
0.035156, 0.714844, 0.647697, 0.647697
0.035156, 0.722656, 0.646991, 0.646991
0.035156, 0.730469, 0.646295, 0.646295
0.035156, 0.738281, 0.645624, 0.645624
0.035156, 0.746094, 0.644989, 0.644989
