0.003906, 0.003906, 1.391838, 1.391838
0.003906, 0.011719, 1.391838, 1.391838
0.003906, 0.019531, 1.391855, 1.391855
0.003906, 0.027344, 1.392014, 1.392014
0.003906, 0.035156, 1.392350, 1.392350
0.003906, 0.042969, 1.392920, 1.392920
0.003906, 0.050781, 1.393800, 1.393800
0.003906, 0.058594, 1.395084, 1.395084
0.003906, 0.066406, 1.396863, 1.396863
0.003906, 0.074219, 1.399206, 1.399206
0.003906, 0.082031, 1.402131, 1.402131
0.003906, 0.089844, 1.405573, 1.405573
0.003906, 0.097656, 1.409365, 1.409365
0.003906, 0.105469, 1.413238, 1.413238
0.003906, 0.113281, 1.416844, 1.416844
0.003906, 0.121094, 1.419810, 1.419810
0.003906, 0.128906, 1.421805, 1.421805
0.003906, 0.136719, 1.422609, 1.422609
0.003906, 0.144531, 1.422161, 1.422161
0.003906, 0.152344, 1.420570, 1.420570
0.003906, 0.160156, 1.418089, 1.418089
0.003906, 0.167969, 1.415065, 1.415065
0.003906, 0.175781, 1.411864, 1.411864
0.003906, 0.183594, 1.408816, 1.408816
0.003906, 0.191406, 1.406177, 1.406177
0.003906, 0.199219, 1.404113, 1.404113
0.003906, 0.207031, 1.402709, 1.402709
0.003906, 0.214844, 1.401988, 1.401988
0.003906, 0.222656, 1.401930, 1.401930
0.003906, 0.230469, 1.402480, 1.402480
0.003906, 0.238281, 1.403554, 1.403554
0.003906, 0.246094, 1.405029, 1.405029
0.003906, 0.253906, 1.406743, 1.406743
0.003906, 0.261719, 1.408507, 1.408507
0.003906, 0.269531, 1.410122, 1.410122
0.003906, 0.277344, 1.411408, 1.411408
0.003906, 0.285156, 1.412243, 1.412243
0.003906, 0.292969, 1.412576, 1.412576
0.003906, 0.300781, 1.412441, 1.412441
0.003906, 0.308594, 1.411936, 1.411936
0.003906, 0.316406, 1.411198, 1.411198
0.003906, 0.324219, 1.410368, 1.410368
0.003906, 0.332031, 1.409565, 1.409565
0.003906, 0.339844, 1.408872, 1.408872
0.003906, 0.347656, 1.408330, 1.408330
0.003906, 0.355469, 1.407953, 1.407953
0.003906, 0.363281, 1.407734, 1.407734
0.003906, 0.371094, 1.407655, 1.407655
0.003906, 0.378906, 1.407702, 1.407702
0.003906, 0.386719, 1.407859, 1.407859
0.003906, 0.394531, 1.408112, 1.408112
0.003906, 0.402344, 1.408447, 1.408447
0.003906, 0.410156, 1.408845, 1.408845
0.003906, 0.417969, 1.409282, 1.409282
0.003906, 0.425781, 1.409728, 1.409728
0.003906, 0.433594, 1.410146, 1.410146
0.003906, 0.441406, 1.410498, 1.410498
0.003906, 0.449219, 1.410746, 1.410746
0.003906, 0.457031, 1.410854, 1.410854
0.003906, 0.464844, 1.410793, 1.410793
0.003906, 0.472656, 1.410545, 1.410545
0.003906, 0.480469, 1.410101, 1.410101
0.003906, 0.488281, 1.409466, 1.409466
0.003906, 0.496094, 1.408655, 1.408655
0.003906, 0.503906, 1.407696, 1.407696
0.003906, 0.511719, 1.406622, 1.406622
0.003906, 0.519531, 1.405476, 1.405476
0.003906, 0.527344, 1.404298, 1.404298
0.003906, 0.535156, 1.403130, 1.403130
0.003906, 0.542969, 1.402012, 1.402012
0.003906, 0.550781, 1.400976, 1.400976
0.003906, 0.558594, 1.400048, 1.400048
0.003906, 0.566406, 1.399246, 1.399246
0.003906, 0.574219, 1.398580, 1.398580
0.003906, 0.582031, 1.398053, 1.398053
0.003906, 0.589844, 1.397660, 1.397660
0.003906, 0.597656, 1.397392, 1.397392
0.003906, 0.605469, 1.397234, 1.397234
0.003906, 0.613281, 1.397169, 1.397169
0.003906, 0.621094, 1.397177, 1.397177
0.003906, 0.628906, 1.397237, 1.397237
0.003906, 0.636719, 1.397326, 1.397326
0.003906, 0.644531, 1.397425, 1.397425
0.003906, 0.652344, 1.397514, 1.397514
0.003906, 0.660156, 1.397577, 1.397577
0.003906, 0.667969, 1.397599, 1.397599
0.003906, 0.675781, 1.397571, 1.397571
0.003906, 0.683594, 1.397489, 1.397489
0.003906, 0.691406, 1.397354, 1.397354
0.003906, 0.699219, 1.397173, 1.397173
0.003906, 0.707031, 1.396960, 1.396960
0.003906, 0.714844, 1.396734, 1.396734
0.003906, 0.722656, 1.396520, 1.396520
0.003906, 0.730469, 1.396349, 1.396349
0.003906, 0.738281, 1.396252, 1.396252
0.003906, 0.746094, 1.396263, 1.396263
0.003906, 0.753906, 1.396409, 1.396409
0.003906, 0.761719, 1.396716, 1.396716
0.003906, 0.769531, 1.397196, 1.397196
0.003906, 0.777344, 1.397851, 1.397851
0.003906, 0.785156, 1.398665, 1.398665
0.003906, 0.792969, 1.399608, 1.399608
0.003906, 0.800781, 1.400632, 1.400632
0.003906, 0.808594, 1.401676, 1.401676
0.003906, 0.816406, 1.402667, 1.402667
0.003906, 0.824219, 1.403531, 1.403531
0.003906, 0.832031, 1.404195, 1.404195
0.003906, 0.839844, 1.404593, 1.404593
0.003906, 0.847656, 1.404681, 1.404681
0.003906, 0.855469, 1.404430, 1.404430
0.003906, 0.863281, 1.403838, 1.403838
0.003906, 0.871094, 1.402926, 1.402926
0.003906, 0.878906, 1.401737, 1.401737
0.003906, 0.886719, 1.400330, 1.400330
0.003906, 0.894531, 1.398773, 1.398773
0.003906, 0.902344, 1.397141, 1.397141
