0.011719, 0.339844, 0.853834, 0.853834
0.011719, 0.347656, 0.853899, 0.853899
0.011719, 0.355469, 0.853953, 0.853953
0.011719, 0.363281, 0.853993, 0.853993
0.011719, 0.371094, 0.854016, 0.854016
0.011719, 0.378906, 0.854022, 0.854022
0.011719, 0.386719, 0.854009, 0.854009
0.011719, 0.394531, 0.853976, 0.853976
0.011719, 0.402344, 0.853923, 0.853923
0.011719, 0.410156, 0.853851, 0.853851
0.011719, 0.417969, 0.853760, 0.853760
0.011719, 0.425781, 0.853651, 0.853651
0.011719, 0.433594, 0.853525, 0.853525
0.011719, 0.441406, 0.853384, 0.853384
0.011719, 0.449219, 0.853232, 0.853232
0.011719, 0.457031, 0.853070, 0.853070
0.011719, 0.464844, 0.852902, 0.852902
0.011719, 0.472656, 0.852732, 0.852732
0.011719, 0.480469, 0.852564, 0.852564
0.011719, 0.488281, 0.852403, 0.852403
0.011719, 0.496094, 0.852254, 0.852254
0.011719, 0.503906, 0.852120, 0.852120
0.011719, 0.511719, 0.852007, 0.852007
0.011719, 0.519531, 0.851919, 0.851919
0.011719, 0.527344, 0.851858, 0.851858
0.011719, 0.535156, 0.851826, 0.851826
0.011719, 0.542969, 0.851826, 0.851826
0.011719, 0.550781, 0.851855, 0.851855
0.011719, 0.558594, 0.851913, 0.851913
0.011719, 0.566406, 0.851996, 0.851996
0.011719, 0.574219, 0.852100, 0.852100
0.011719, 0.582031, 0.852219, 0.852219
0.011719, 0.589844, 0.852349, 0.852349
0.011719, 0.597656, 0.852484, 0.852484
0.011719, 0.605469, 0.852620, 0.852620
0.011719, 0.613281, 0.852754, 0.852754
0.011719, 0.621094, 0.852883, 0.852883
0.011719, 0.628906, 0.853007, 0.853007
0.011719, 0.636719, 0.853125, 0.853125
0.011719, 0.644531, 0.853240, 0.853240
0.011719, 0.652344, 0.853354, 0.853354
0.011719, 0.660156, 0.853470, 0.853470
0.011719, 0.667969, 0.853590, 0.853590
0.011719, 0.675781, 0.853717, 0.853717
0.011719, 0.683594, 0.853851, 0.853851
0.011719, 0.691406, 0.853993, 0.853993
0.011719, 0.699219, 0.854142, 0.854142
0.011719, 0.707031, 0.854295, 0.854295
0.011719, 0.714844, 0.854451, 0.854451
0.011719, 0.722656, 0.854606, 0.854606
0.011719, 0.730469, 0.854755, 0.854755
0.011719, 0.738281, 0.854896, 0.854896
0.011719, 0.746094, 0.855024, 0.855024
0.011719, 0.753906, 0.855137, 0.855137
0.011719, 0.761719, 0.855232, 0.855232
0.011719, 0.769531, 0.855308, 0.855308
0.011719, 0.777344, 0.855364, 0.855364
0.011719, 0.785156, 0.855401, 0.855401
0.011719, 0.792969, 0.855419, 0.855419
0.011719, 0.800781, 0.855419, 0.855419
0.011719, 0.808594, 0.855405, 0.855405
0.011719, 0.816406, 0.855378, 0.855378
0.011719, 0.824219, 0.855340, 0.855340
0.011719, 0.832031, 0.855295, 0.855295
0.011719, 0.839844, 0.855245, 0.855245
0.011719, 0.847656, 0.855193, 0.855193
0.011719, 0.855469, 0.855140, 0.855140
0.011719, 0.863281, 0.855089, 0.855089
0.011719, 0.871094, 0.855041, 0.855041
0.011719, 0.878906, 0.854997, 0.854997
0.011719, 0.886719, 0.854958, 0.854958
0.011719, 0.894531, 0.854925, 0.854925
0.011719, 0.902344, 0.854897, 0.854897
0.011719, 0.910156, 0.854874, 0.854874
0.011719, 0.917969, 0.854857, 0.854857
0.011719, 0.925781, 0.854844, 0.854844
0.011719, 0.933594, 0.854835, 0.854835
0.011719, 0.941406, 0.854830, 0.854830
0.011719, 0.949219, 0.854826, 0.854826
0.011719, 0.957031, 0.854823, 0.854823
0.011719, 0.964844, 0.854822, 0.854822
0.011719, 0.972656, 0.854821, 0.854821
0.011719, 0.980469, 0.854820, 0.854820
0.011719, 0.988281, 0.854817, 0.854817
0.011719, 0.996094, 0.854817, 0.854817
0.019531, 0.003906, 0.850524, 0.850524
0.019531, 0.011719, 0.850524, 0.850524
0.019531, 0.019531, 0.850574, 0.850574
0.019531, 0.027344, 0.850884, 0.850884
0.019531, 0.035156, 0.851565, 0.851565
0.019531, 0.042969, 0.852758, 0.852758
0.019531, 0.050781, 0.854605, 0.854605
0.019531, 0.058594, 0.857148, 0.857148
0.019531, 0.066406, 0.860227, 0.860227
0.019531, 0.074219, 0.863419, 0.863419
0.019531, 0.082031, 0.866096, 0.866096
0.019531, 0.089844, 0.867623, 0.867623
0.019531, 0.097656, 0.867605, 0.867605
0.019531, 0.105469, 0.866074, 0.866074
0.019531, 0.113281, 0.863468, 0.863468
0.019531, 0.121094, 0.860439, 0.860439
0.019531, 0.128906, 0.857597, 0.857597
0.019531, 0.136719, 0.855333, 0.855333
0.019531, 0.144531, 0.853770, 0.853770
0.019531, 0.152344, 0.852841, 0.852841
0.019531, 0.160156, 0.852384, 0.852384
0.019531, 0.167969, 0.852230, 0.852230
0.019531, 0.175781, 0.852245, 0.852245
0.019531, 0.183594, 0.852340, 0.852340
0.019531, 0.191406, 0.852463, 0.852463
0.019531, 0.199219, 0.852587, 0.852587
0.019531, 0.207031, 0.852698, 0.852698
0.019531, 0.214844, 0.852794, 0.852794
0.019531, 0.222656, 0.852873, 0.852873
0.019531, 0.230469, 0.852937, 0.852937
0.019531, 0.238281, 0.852991, 0.852991
0.019531, 0.246094, 0.853037, 0.853037
0.019531, 0.253906, 0.853081, 0.853081
0.019531, 0.261719, 0.853125, 0.853125
0.019531, 0.269531, 0.853173, 0.853173
0.019531, 0.277344, 0.853227, 0.853227
0.019531, 0.285156, 0.853288, 0.853288
0.019531, 0.292969, 0.853357, 0.853357
0.019531, 0.300781, 0.853432, 0.853432
0.019531, 0.308594, 0.853512, 0.853512
0.019531, 0.316406, 0.853595, 0.853595
0.019531, 0.324219, 0.853677, 0.853677
0.019531, 0.332031, 0.853757, 0.853757
0.019531, 0.339844, 0.853830, 0.853830
0.019531, 0.347656, 0.853895, 0.853895
0.019531, 0.355469, 0.853948, 0.853948
0.019531, 0.363281, 0.853986, 0.853986
0.019531, 0.371094, 0.854009, 0.854009
0.019531, 0.378906, 0.854015, 0.854015
0.019531, 0.386719, 0.854001, 0.854001
0.019531, 0.394531, 0.853968, 0.853968
0.019531, 0.402344, 0.853916, 0.853916
0.019531, 0.410156, 0.853844, 0.853844
0.019531, 0.417969, 0.853753, 0.853753
0.019531, 0.425781, 0.853644, 0.853644
0.019531, 0.433594, 0.853518, 0.853518
0.019531, 0.441406, 0.853379, 0.853379
0.019531, 0.449219, 0.853227, 0.853227
0.019531, 0.457031, 0.853066, 0.853066
0.019531, 0.464844, 0.852899, 0.852899
0.019531, 0.472656, 0.852730, 0.852730
0.019531, 0.480469, 0.852564, 0.852564
0.019531, 0.488281, 0.852404, 0.852404
0.019531, 0.496094, 0.852257, 0.852257
0.019531, 0.503906, 0.852125, 0.852125
0.019531, 0.511719, 0.852014, 0.852014
0.019531, 0.519531, 0.851928, 0.851928
0.019531, 0.527344, 0.851869, 0.851869
0.019531, 0.535156, 0.851840, 0.851840
0.019531, 0.542969, 0.851841, 0.851841
0.019531, 0.550781, 0.851872, 0.851872
0.019531, 0.558594, 0.851932, 0.851932
0.019531, 0.566406, 0.852016, 0.852016
0.019531, 0.574219, 0.852121, 0.852121
0.019531, 0.582031, 0.852241, 0.852241
0.019531, 0.589844, 0.852371, 0.852371
0.019531, 0.597656, 0.852507, 0.852507
0.019531, 0.605469, 0.852644, 0.852644
0.019531, 0.613281, 0.852778, 0.852778
0.019531, 0.621094, 0.852907, 0.852907
0.019531, 0.628906, 0.853031, 0.853031
0.019531, 0.636719, 0.853149, 0.853149
0.019531, 0.644531, 0.853264, 0.853264
0.019531, 0.652344, 0.853377, 0.853377
0.019531, 0.660156, 0.853492, 0.853492
0.019531, 0.667969, 0.853612, 0.853612
0.019531, 0.675781, 0.853737, 0.853737
0.019531, 0.683594, 0.853869, 0.853869
0.019531, 0.691406, 0.854010, 0.854010
0.019531, 0.699219, 0.854157, 0.854157
0.019531, 0.707031, 0.854308, 0.854308
0.019531, 0.714844, 0.854463, 0.854463
0.019531, 0.722656, 0.854615, 0.854615
0.019531, 0.730469, 0.854763, 0.854763
0.019531, 0.738281, 0.854902, 0.854902
0.019531, 0.746094, 0.855029, 0.855029
0.019531, 0.753906, 0.855141, 0.855141
0.019531, 0.761719, 0.855235, 0.855235
0.019531, 0.769531, 0.855311, 0.855311
0.019531, 0.777344, 0.855366, 0.855366
0.019531, 0.785156, 0.855403, 0.855403
0.019531, 0.792969, 0.855420, 0.855420
0.019531, 0.800781, 0.855421, 0.855421
0.019531, 0.808594, 0.855406, 0.855406
0.019531, 0.816406, 0.855379, 0.855379
0.019531, 0.824219, 0.855342, 0.855342
0.019531, 0.832031, 0.855297, 0.855297
0.019531, 0.839844, 0.855247, 0.855247
0.019531, 0.847656, 0.855195, 0.855195
0.019531, 0.855469, 0.855142, 0.855142
0.019531, 0.863281, 0.855091, 0.855091
0.019531, 0.871094, 0.855043, 0.855043
0.019531, 0.878906, 0.854999, 0.854999
0.019531, 0.886719, 0.854961, 0.854961
0.019531, 0.894531, 0.854927, 0.854927
0.019531, 0.902344, 0.854899, 0.854899
0.019531, 0.910156, 0.854877, 0.854877
0.019531, 0.917969, 0.854860, 0.854860
0.019531, 0.925781, 0.854847, 0.854847
0.019531, 0.933594, 0.854838, 0.854838
0.019531, 0.941406, 0.854832, 0.854832
0.019531, 0.949219, 0.854828, 0.854828
0.019531, 0.957031, 0.854826, 0.854826
0.019531, 0.964844, 0.854825, 0.854825
0.019531, 0.972656, 0.854823, 0.854823
0.019531, 0.980469, 0.854822, 0.854822
0.019531, 0.988281, 0.854820, 0.854820
0.019531, 0.996094, 0.854820, 0.854820
0.027344, 0.003906, 0.850530, 0.850530
0.027344, 0.011719, 0.850530, 0.850530
0.027344, 0.019531, 0.850578, 0.850578
0.027344, 0.027344, 0.850866, 0.850866
0.027344, 0.035156, 0.851493, 0.851493
0.027344, 0.042969, 0.852584, 0.852584
0.027344, 0.050781, 0.854260, 0.854260
0.027344, 0.058594, 0.856554, 0.856554
0.027344, 0.066406, 0.859317, 0.859317
0.027344, 0.074219, 0.862171, 0.862171
0.027344, 0.082031, 0.864561, 0.864561
0.027344, 0.089844, 0.865927, 0.865927
0.027344, 0.097656, 0.865926, 0.865926
0.027344, 0.105469, 0.864585, 0.864585
0.027344, 0.113281, 0.862287, 0.862287
0.027344, 0.121094, 0.859607, 0.859607
0.027344, 0.128906, 0.857084, 0.857084
0.027344, 0.136719, 0.855068, 0.855068
0.027344, 0.144531, 0.853675, 0.853675
0.027344, 0.152344, 0.852850, 0.852850
0.027344, 0.160156, 0.852451, 0.852451
0.027344, 0.167969, 0.852327, 0.852327
0.027344, 0.175781, 0.852357, 0.852357
0.027344, 0.183594, 0.852458, 0.852458
0.027344, 0.191406, 0.852584, 0.852584
0.027344, 0.199219, 0.852707, 0.852707
0.027344, 0.207031, 0.852816, 0.852816
0.027344, 0.214844, 0.852907, 0.852907
0.027344, 0.222656, 0.852979, 0.852979
0.027344, 0.230469, 0.853035, 0.853035
0.027344, 0.238281, 0.853080, 0.853080
0.027344, 0.246094, 0.853116, 0.853116
0.027344, 0.253906, 0.853149, 0.853149
0.027344, 0.261719, 0.853183, 0.853183
0.027344, 0.269531, 0.853221, 0.853221
0.027344, 0.277344, 0.853265, 0.853265
0.027344, 0.285156, 0.853317, 0.853317
0.027344, 0.292969, 0.853378, 0.853378
0.027344, 0.300781, 0.853445, 0.853445
0.027344, 0.308594, 0.853519, 0.853519
0.027344, 0.316406, 0.853595, 0.853595
0.027344, 0.324219, 0.853673, 0.853673
0.027344, 0.332031, 0.853749, 0.853749
0.027344, 0.339844, 0.853819, 0.853819
0.027344, 0.347656, 0.853880, 0.853880
0.027344, 0.355469, 0.853931, 0.853931
0.027344, 0.363281, 0.853968, 0.853968
0.027344, 0.371094, 0.853990, 0.853990
0.027344, 0.378906, 0.853994, 0.853994
0.027344, 0.386719, 0.853980, 0.853980
0.027344, 0.394531, 0.853946, 0.853946
0.027344, 0.402344, 0.853893, 0.853893
0.027344, 0.410156, 0.853821, 0.853821
0.027344, 0.417969, 0.853730, 0.853730
0.027344, 0.425781, 0.853621, 0.853621
0.027344, 0.433594, 0.853497, 0.853497
0.027344, 0.441406, 0.853358, 0.853358
0.027344, 0.449219, 0.853207, 0.853207
0.027344, 0.457031, 0.853048, 0.853048
0.027344, 0.464844, 0.852883, 0.852883
0.027344, 0.472656, 0.852717, 0.852717
0.027344, 0.480469, 0.852555, 0.852555
0.027344, 0.488281, 0.852399, 0.852399
0.027344, 0.496094, 0.852257, 0.852257
0.027344, 0.503906, 0.852132, 0.852132
0.027344, 0.511719, 0.852028, 0.852028
0.027344, 0.519531, 0.851950, 0.851950
0.027344, 0.527344, 0.851901, 0.851901
0.027344, 0.535156, 0.851882, 0.851882
0.027344, 0.542969, 0.851895, 0.851895
0.027344, 0.550781, 0.851938, 0.851938
0.027344, 0.558594, 0.852009, 0.852009
0.027344, 0.566406, 0.852105, 0.852105
0.027344, 0.574219, 0.852222, 0.852222
0.027344, 0.582031, 0.852353, 0.852353
0.027344, 0.589844, 0.852493, 0.852493
0.027344, 0.597656, 0.852636, 0.852636
0.027344, 0.605469, 0.852779, 0.852779
0.027344, 0.613281, 0.852916, 0.852916
0.027344, 0.621094, 0.853047, 0.853047
0.027344, 0.628906, 0.853170, 0.853170
0.027344, 0.636719, 0.853286, 0.853286
0.027344, 0.644531, 0.853397, 0.853397
0.027344, 0.652344, 0.853504, 0.853504
0.027344, 0.660156, 0.853612, 0.853612
0.027344, 0.667969, 0.853724, 0.853724
0.027344, 0.675781, 0.853840, 0.853840
0.027344, 0.683594, 0.853965, 0.853965
0.027344, 0.691406, 0.854096, 0.854096
0.027344, 0.699219, 0.854235, 0.854235
0.027344, 0.707031, 0.854380, 0.854380
0.027344, 0.714844, 0.854527, 0.854527
0.027344, 0.722656, 0.854674, 0.854674
0.027344, 0.730469, 0.854816, 0.854816
0.027344, 0.738281, 0.854950, 0.854950
0.027344, 0.746094, 0.855073, 0.855073
0.027344, 0.753906, 0.855181, 0.855181
0.027344, 0.761719, 0.855271, 0.855271
0.027344, 0.769531, 0.855344, 0.855344
0.027344, 0.777344, 0.855396, 0.855396
0.027344, 0.785156, 0.855430, 0.855430
0.027344, 0.792969, 0.855445, 0.855445
0.027344, 0.800781, 0.855443, 0.855443
0.027344, 0.808594, 0.855426, 0.855426
0.027344, 0.816406, 0.855397, 0.855397
0.027344, 0.824219, 0.855358, 0.855358
0.027344, 0.832031, 0.855312, 0.855312
0.027344, 0.839844, 0.855260, 0.855260
0.027344, 0.847656, 0.855207, 0.855207
0.027344, 0.855469, 0.855153, 0.855153
0.027344, 0.863281, 0.855101, 0.855101
0.027344, 0.871094, 0.855053, 0.855053
0.027344, 0.878906, 0.855009, 0.855009
0.027344, 0.886719, 0.854970, 0.854970
0.027344, 0.894531, 0.854937, 0.854937
0.027344, 0.902344, 0.854909, 0.854909
0.027344, 0.910156, 0.854888, 0.854888
0.027344, 0.917969, 0.854871, 0.854871
0.027344, 0.925781, 0.854859, 0.854859
0.027344, 0.933594, 0.854851, 0.854851
0.027344, 0.941406, 0.854845, 0.854845
0.027344, 0.949219, 0.854842, 0.854842
0.027344, 0.957031, 0.854841, 0.854841
0.027344, 0.964844, 0.854839, 0.854839
0.027344, 0.972656, 0.854838, 0.854838
0.027344, 0.980469, 0.854837, 0.854837
0.027344, 0.988281, 0.854834, 0.854834
0.027344, 0.996094, 0.854834, 0.854834
0.035156, 0.003906, 0.850526, 0.850526
0.035156, 0.011719, 0.850526, 0.850526
0.035156, 0.019531, 0.850569, 0.850569
0.035156, 0.027344, 0.850813, 0.850813
0.035156, 0.035156, 0.851341, 0.851341
0.035156, 0.042969, 0.852253, 0.852253
0.035156, 0.050781, 0.853646, 0.853646
0.035156, 0.058594, 0.855543, 0.855543
0.035156, 0.066406, 0.857821, 0.857821
0.035156, 0.074219, 0.860168, 0.860168
0.035156, 0.082031, 0.862135, 0.862135
0.035156, 0.089844, 0.863269, 0.863269
0.035156, 0.097656, 0.863295, 0.863295
0.035156, 0.105469, 0.862232, 0.862232
0.035156, 0.113281, 0.860393, 0.860393
0.035156, 0.121094, 0.858240, 0.858240
0.035156, 0.128906, 0.856214, 0.856214
0.035156, 0.136719, 0.854598, 0.854598
0.035156, 0.144531, 0.853492, 0.853492
0.035156, 0.152344, 0.852852, 0.852852
0.035156, 0.160156, 0.852564, 0.852564
0.035156, 0.167969, 0.852501, 0.852501
0.035156, 0.175781, 0.852564, 0.852564
0.035156, 0.183594, 0.852682, 0.852682
0.035156, 0.191406, 0.852814, 0.852814
0.035156, 0.199219, 0.852937, 0.852937
0.035156, 0.207031, 0.853041, 0.853041
0.035156, 0.214844, 0.853122, 0.853122
0.035156, 0.222656, 0.853182, 0.853182
0.035156, 0.230469, 0.853222, 0.853222
0.035156, 0.238281, 0.853249, 0.853249
0.035156, 0.246094, 0.853266, 0.853266
0.035156, 0.253906, 0.853279, 0.853279
0.035156, 0.261719, 0.853293, 0.853293
0.035156, 0.269531, 0.853311, 0.853311
0.035156, 0.277344, 0.853337, 0.853337
0.035156, 0.285156, 0.853372, 0.853372
0.035156, 0.292969, 0.853416, 0.853416
0.035156, 0.300781, 0.853470, 0.853470
0.035156, 0.308594, 0.853531, 0.853531
0.035156, 0.316406, 0.853597, 0.853597
0.035156, 0.324219, 0.853666, 0.853666
0.035156, 0.332031, 0.853734, 0.853734
0.035156, 0.339844, 0.853798, 0.853798
0.035156, 0.347656, 0.853855, 0.853855
0.035156, 0.355469, 0.853901, 0.853901
0.035156, 0.363281, 0.853935, 0.853935
0.035156, 0.371094, 0.853954, 0.853954
0.035156, 0.378906, 0.853956, 0.853956
0.035156, 0.386719, 0.853941, 0.853941
0.035156, 0.394531, 0.853906, 0.853906
0.035156, 0.402344, 0.853853, 0.853853
0.035156, 0.410156, 0.853780, 0.853780
0.035156, 0.417969, 0.853689, 0.853689
0.035156, 0.425781, 0.853581, 0.853581
0.035156, 0.433594, 0.853457, 0.853457
0.035156, 0.441406, 0.853320, 0.853320
0.035156, 0.449219, 0.853171, 0.853171
0.035156, 0.457031, 0.853015, 0.853015
0.035156, 0.464844, 0.852854, 0.852854
0.035156, 0.472656, 0.852693, 0.852693
0.035156, 0.480469, 0.852536, 0.852536
0.035156, 0.488281, 0.852389, 0.852389
0.035156, 0.496094, 0.852256, 0.852256
0.035156, 0.503906, 0.852142, 0.852142
0.035156, 0.511719, 0.852052, 0.852052
0.035156, 0.519531, 0.851990, 0.851990
0.035156, 0.527344, 0.851958, 0.851958
0.035156, 0.535156, 0.851959, 0.851959
0.035156, 0.542969, 0.851993, 0.851993
0.035156, 0.550781, 0.852059, 0.852059
0.035156, 0.558594, 0.852153, 0.852153
0.035156, 0.566406, 0.852272, 0.852272
0.035156, 0.574219, 0.852410, 0.852410
0.035156, 0.582031, 0.852561, 0.852561
0.035156, 0.589844, 0.852719, 0.852719
0.035156, 0.597656, 0.852878, 0.852878
0.035156, 0.605469, 0.853032, 0.853032
0.035156, 0.613281, 0.853177, 0.853177
0.035156, 0.621094, 0.853311, 0.853311
0.035156, 0.628906, 0.853433, 0.853433
0.035156, 0.636719, 0.853544, 0.853544
0.035156, 0.644531, 0.853646, 0.853646
0.035156, 0.652344, 0.853743, 0.853743
0.035156, 0.660156, 0.853837, 0.853837
0.035156, 0.667969, 0.853934, 0.853934
0.035156, 0.675781, 0.854035, 0.854035
0.035156, 0.683594, 0.854143, 0.854143
0.035156, 0.691406, 0.854260, 0.854260
0.035156, 0.699219, 0.854384, 0.854384
0.035156, 0.707031, 0.854515, 0.854515
0.035156, 0.714844, 0.854649, 0.854649
0.035156, 0.722656, 0.854785, 0.854785
0.035156, 0.730469, 0.854917, 0.854917
0.035156, 0.738281, 0.855042, 0.855042
0.035156, 0.746094, 0.855157, 0.855157
