0.011719, 0.652344, 1.194189, 1.194189
0.011719, 0.660156, 1.194110, 1.194110
0.011719, 0.667969, 1.194010, 1.194010
0.011719, 0.675781, 1.193893, 1.193893
0.011719, 0.683594, 1.193762, 1.193762
0.011719, 0.691406, 1.193620, 1.193620
0.011719, 0.699219, 1.193473, 1.193473
0.011719, 0.707031, 1.193324, 1.193324
0.011719, 0.714844, 1.193178, 1.193178
0.011719, 0.722656, 1.193039, 1.193039
0.011719, 0.730469, 1.192912, 1.192912
0.011719, 0.738281, 1.192801, 1.192801
0.011719, 0.746094, 1.192710, 1.192710
0.011719, 0.753906, 1.192643, 1.192643
0.011719, 0.761719, 1.192601, 1.192601
0.011719, 0.769531, 1.192588, 1.192588
0.011719, 0.777344, 1.192606, 1.192606
0.011719, 0.785156, 1.192654, 1.192654
0.011719, 0.792969, 1.192735, 1.192735
0.011719, 0.800781, 1.192848, 1.192848
0.011719, 0.808594, 1.192991, 1.192991
0.011719, 0.816406, 1.193166, 1.193166
0.011719, 0.824219, 1.193369, 1.193369
0.011719, 0.832031, 1.193602, 1.193602
0.011719, 0.839844, 1.193863, 1.193863
0.011719, 0.847656, 1.194154, 1.194154
0.011719, 0.855469, 1.194480, 1.194480
0.011719, 0.863281, 1.194849, 1.194849
0.011719, 0.871094, 1.195275, 1.195275
0.011719, 0.878906, 1.195779, 1.195779
0.011719, 0.886719, 1.196389, 1.196389
0.011719, 0.894531, 1.197140, 1.197140
0.011719, 0.902344, 1.198069, 1.198069
0.011719, 0.910156, 1.199213, 1.199213
0.011719, 0.917969, 1.200598, 1.200598
0.011719, 0.925781, 1.202229, 1.202229
0.011719, 0.933594, 1.204078, 1.204078
0.011719, 0.941406, 1.206082, 1.206082
0.011719, 0.949219, 1.208132, 1.208132
0.011719, 0.957031, 1.210089, 1.210089
0.011719, 0.964844, 1.211793, 1.211793
0.011719, 0.972656, 1.213088, 1.213088
0.011719, 0.980469, 1.213836, 1.213836
0.011719, 0.988281, 1.214089, 1.214089
0.011719, 0.996094, 1.214089, 1.214089
0.019531, 0.003906, 1.187300, 1.187300
0.019531, 0.011719, 1.187300, 1.187300
0.019531, 0.019531, 1.187302, 1.187302
0.019531, 0.027344, 1.187338, 1.187338
0.019531, 0.035156, 1.187411, 1.187411
0.019531, 0.042969, 1.187518, 1.187518
0.019531, 0.050781, 1.187658, 1.187658
0.019531, 0.058594, 1.187831, 1.187831
0.019531, 0.066406, 1.188035, 1.188035
0.019531, 0.074219, 1.188267, 1.188267
0.019531, 0.082031, 1.188526, 1.188526
0.019531, 0.089844, 1.188808, 1.188808
0.019531, 0.097656, 1.189111, 1.189111
0.019531, 0.105469, 1.189433, 1.189433
0.019531, 0.113281, 1.189769, 1.189769
0.019531, 0.121094, 1.190118, 1.190118
0.019531, 0.128906, 1.190476, 1.190476
0.019531, 0.136719, 1.190840, 1.190840
0.019531, 0.144531, 1.191207, 1.191207
0.019531, 0.152344, 1.191574, 1.191574
0.019531, 0.160156, 1.191940, 1.191940
0.019531, 0.167969, 1.192304, 1.192304
0.019531, 0.175781, 1.192664, 1.192664
0.019531, 0.183594, 1.193023, 1.193023
0.019531, 0.191406, 1.193385, 1.193385
0.019531, 0.199219, 1.193754, 1.193754
0.019531, 0.207031, 1.194139, 1.194139
0.019531, 0.214844, 1.194551, 1.194551
0.019531, 0.222656, 1.195003, 1.195003
0.019531, 0.230469, 1.195509, 1.195509
0.019531, 0.238281, 1.196084, 1.196084
0.019531, 0.246094, 1.196738, 1.196738
0.019531, 0.253906, 1.197480, 1.197480
0.019531, 0.261719, 1.198308, 1.198308
0.019531, 0.269531, 1.199211, 1.199211
0.019531, 0.277344, 1.200166, 1.200166
0.019531, 0.285156, 1.201136, 1.201136
0.019531, 0.292969, 1.202076, 1.202076
0.019531, 0.300781, 1.202930, 1.202930
0.019531, 0.308594, 1.203639, 1.203639
0.019531, 0.316406, 1.204149, 1.204149
0.019531, 0.324219, 1.204413, 1.204413
0.019531, 0.332031, 1.204403, 1.204403
0.019531, 0.339844, 1.204109, 1.204109
0.019531, 0.347656, 1.203541, 1.203541
0.019531, 0.355469, 1.202730, 1.202730
0.019531, 0.363281, 1.201727, 1.201727
0.019531, 0.371094, 1.200590, 1.200590
0.019531, 0.378906, 1.199383, 1.199383
0.019531, 0.386719, 1.198168, 1.198168
0.019531, 0.394531, 1.197001, 1.197001
0.019531, 0.402344, 1.195924, 1.195924
0.019531, 0.410156, 1.194968, 1.194968
0.019531, 0.417969, 1.194150, 1.194150
0.019531, 0.425781, 1.193475, 1.193475
0.019531, 0.433594, 1.192940, 1.192940
0.019531, 0.441406, 1.192532, 1.192532
0.019531, 0.449219, 1.192239, 1.192239
0.019531, 0.457031, 1.192044, 1.192044
0.019531, 0.464844, 1.191931, 1.191931
0.019531, 0.472656, 1.191885, 1.191885
0.019531, 0.480469, 1.191894, 1.191894
0.019531, 0.488281, 1.191947, 1.191947
0.019531, 0.496094, 1.192036, 1.192036
0.019531, 0.503906, 1.192153, 1.192153
0.019531, 0.511719, 1.192291, 1.192291
0.019531, 0.519531, 1.192446, 1.192446
0.019531, 0.527344, 1.192614, 1.192614
0.019531, 0.535156, 1.192789, 1.192789
0.019531, 0.542969, 1.192969, 1.192969
0.019531, 0.550781, 1.193150, 1.193150
0.019531, 0.558594, 1.193327, 1.193327
0.019531, 0.566406, 1.193498, 1.193498
0.019531, 0.574219, 1.193659, 1.193659
0.019531, 0.582031, 1.193806, 1.193806
0.019531, 0.589844, 1.193938, 1.193938
0.019531, 0.597656, 1.194050, 1.194050
0.019531, 0.605469, 1.194141, 1.194141
0.019531, 0.613281, 1.194210, 1.194210
0.019531, 0.621094, 1.194253, 1.194253
0.019531, 0.628906, 1.194272, 1.194272
0.019531, 0.636719, 1.194265, 1.194265
0.019531, 0.644531, 1.194232, 1.194232
0.019531, 0.652344, 1.194176, 1.194176
0.019531, 0.660156, 1.194097, 1.194097
0.019531, 0.667969, 1.193997, 1.193997
0.019531, 0.675781, 1.193881, 1.193881
0.019531, 0.683594, 1.193750, 1.193750
0.019531, 0.691406, 1.193609, 1.193609
0.019531, 0.699219, 1.193462, 1.193462
0.019531, 0.707031, 1.193314, 1.193314
0.019531, 0.714844, 1.193169, 1.193169
0.019531, 0.722656, 1.193031, 1.193031
0.019531, 0.730469, 1.192905, 1.192905
0.019531, 0.738281, 1.192794, 1.192794
0.019531, 0.746094, 1.192704, 1.192704
0.019531, 0.753906, 1.192637, 1.192637
0.019531, 0.761719, 1.192596, 1.192596
0.019531, 0.769531, 1.192583, 1.192583
0.019531, 0.777344, 1.192601, 1.192601
0.019531, 0.785156, 1.192649, 1.192649
0.019531, 0.792969, 1.192730, 1.192730
0.019531, 0.800781, 1.192842, 1.192842
0.019531, 0.808594, 1.192986, 1.192986
0.019531, 0.816406, 1.193159, 1.193159
0.019531, 0.824219, 1.193363, 1.193363
0.019531, 0.832031, 1.193595, 1.193595
0.019531, 0.839844, 1.193856, 1.193856
0.019531, 0.847656, 1.194148, 1.194148
0.019531, 0.855469, 1.194475, 1.194475
0.019531, 0.863281, 1.194846, 1.194846
0.019531, 0.871094, 1.195275, 1.195275
0.019531, 0.878906, 1.195783, 1.195783
0.019531, 0.886719, 1.196397, 1.196397
0.019531, 0.894531, 1.197151, 1.197151
0.019531, 0.902344, 1.198083, 1.198083
0.019531, 0.910156, 1.199225, 1.199225
0.019531, 0.917969, 1.200603, 1.200603
0.019531, 0.925781, 1.202219, 1.202219
0.019531, 0.933594, 1.204044, 1.204044
0.019531, 0.941406, 1.206014, 1.206014
0.019531, 0.949219, 1.208024, 1.208024
0.019531, 0.957031, 1.209938, 1.209938
0.019531, 0.964844, 1.211600, 1.211600
0.019531, 0.972656, 1.212862, 1.212862
0.019531, 0.980469, 1.213590, 1.213590
0.019531, 0.988281, 1.213836, 1.213836
0.019531, 0.996094, 1.213836, 1.213836
0.027344, 0.003906, 1.187272, 1.187272
0.027344, 0.011719, 1.187272, 1.187272
0.027344, 0.019531, 1.187274, 1.187274
0.027344, 0.027344, 1.187310, 1.187310
0.027344, 0.035156, 1.187383, 1.187383
0.027344, 0.042969, 1.187489, 1.187489
0.027344, 0.050781, 1.187630, 1.187630
0.027344, 0.058594, 1.187802, 1.187802
0.027344, 0.066406, 1.188005, 1.188005
0.027344, 0.074219, 1.188237, 1.188237
0.027344, 0.082031, 1.188494, 1.188494
0.027344, 0.089844, 1.188776, 1.188776
0.027344, 0.097656, 1.189078, 1.189078
0.027344, 0.105469, 1.189399, 1.189399
0.027344, 0.113281, 1.189735, 1.189735
0.027344, 0.121094, 1.190083, 1.190083
0.027344, 0.128906, 1.190440, 1.190440
0.027344, 0.136719, 1.190803, 1.190803
0.027344, 0.144531, 1.191169, 1.191169
0.027344, 0.152344, 1.191536, 1.191536
0.027344, 0.160156, 1.191901, 1.191901
0.027344, 0.167969, 1.192265, 1.192265
0.027344, 0.175781, 1.192625, 1.192625
0.027344, 0.183594, 1.192985, 1.192985
0.027344, 0.191406, 1.193348, 1.193348
0.027344, 0.199219, 1.193720, 1.193720
0.027344, 0.207031, 1.194109, 1.194109
0.027344, 0.214844, 1.194526, 1.194526
0.027344, 0.222656, 1.194985, 1.194985
0.027344, 0.230469, 1.195501, 1.195501
0.027344, 0.238281, 1.196086, 1.196086
0.027344, 0.246094, 1.196754, 1.196754
0.027344, 0.253906, 1.197511, 1.197511
0.027344, 0.261719, 1.198356, 1.198356
0.027344, 0.269531, 1.199277, 1.199277
0.027344, 0.277344, 1.200251, 1.200251
0.027344, 0.285156, 1.201241, 1.201241
0.027344, 0.292969, 1.202199, 1.202199
0.027344, 0.300781, 1.203069, 1.203069
0.027344, 0.308594, 1.203792, 1.203792
0.027344, 0.316406, 1.204313, 1.204313
0.027344, 0.324219, 1.204586, 1.204586
0.027344, 0.332031, 1.204581, 1.204581
0.027344, 0.339844, 1.204286, 1.204286
0.027344, 0.347656, 1.203714, 1.203714
0.027344, 0.355469, 1.202897, 1.202897
0.027344, 0.363281, 1.201883, 1.201883
0.027344, 0.371094, 1.200733, 1.200733
0.027344, 0.378906, 1.199511, 1.199511
0.027344, 0.386719, 1.198280, 1.198280
0.027344, 0.394531, 1.197096, 1.197096
0.027344, 0.402344, 1.196003, 1.196003
0.027344, 0.410156, 1.195031, 1.195031
0.027344, 0.417969, 1.194198, 1.194198
0.027344, 0.425781, 1.193511, 1.193511
0.027344, 0.433594, 1.192964, 1.192964
0.027344, 0.441406, 1.192548, 1.192548
0.027344, 0.449219, 1.192247, 1.192247
0.027344, 0.457031, 1.192045, 1.192045
0.027344, 0.464844, 1.191927, 1.191927
0.027344, 0.472656, 1.191878, 1.191878
0.027344, 0.480469, 1.191884, 1.191884
0.027344, 0.488281, 1.191934, 1.191934
0.027344, 0.496094, 1.192021, 1.192021
0.027344, 0.503906, 1.192135, 1.192135
0.027344, 0.511719, 1.192272, 1.192272
0.027344, 0.519531, 1.192425, 1.192425
0.027344, 0.527344, 1.192590, 1.192590
0.027344, 0.535156, 1.192764, 1.192764
0.027344, 0.542969, 1.192942, 1.192942
0.027344, 0.550781, 1.193120, 1.193120
0.027344, 0.558594, 1.193295, 1.193295
0.027344, 0.566406, 1.193464, 1.193464
0.027344, 0.574219, 1.193622, 1.193622
0.027344, 0.582031, 1.193768, 1.193768
0.027344, 0.589844, 1.193897, 1.193897
0.027344, 0.597656, 1.194007, 1.194007
0.027344, 0.605469, 1.194097, 1.194097
0.027344, 0.613281, 1.194163, 1.194163
0.027344, 0.621094, 1.194205, 1.194205
0.027344, 0.628906, 1.194222, 1.194222
0.027344, 0.636719, 1.194213, 1.194213
0.027344, 0.644531, 1.194180, 1.194180
0.027344, 0.652344, 1.194122, 1.194122
0.027344, 0.660156, 1.194042, 1.194042
0.027344, 0.667969, 1.193942, 1.193942
0.027344, 0.675781, 1.193825, 1.193825
0.027344, 0.683594, 1.193694, 1.193694
0.027344, 0.691406, 1.193553, 1.193553
0.027344, 0.699219, 1.193406, 1.193406
0.027344, 0.707031, 1.193257, 1.193257
0.027344, 0.714844, 1.193112, 1.193112
0.027344, 0.722656, 1.192974, 1.192974
0.027344, 0.730469, 1.192848, 1.192848
0.027344, 0.738281, 1.192737, 1.192737
0.027344, 0.746094, 1.192647, 1.192647
0.027344, 0.753906, 1.192579, 1.192579
0.027344, 0.761719, 1.192538, 1.192538
0.027344, 0.769531, 1.192525, 1.192525
0.027344, 0.777344, 1.192541, 1.192541
0.027344, 0.785156, 1.192589, 1.192589
0.027344, 0.792969, 1.192669, 1.192669
0.027344, 0.800781, 1.192780, 1.192780
0.027344, 0.808594, 1.192923, 1.192923
0.027344, 0.816406, 1.193095, 1.193095
0.027344, 0.824219, 1.193297, 1.193297
0.027344, 0.832031, 1.193528, 1.193528
0.027344, 0.839844, 1.193787, 1.193787
0.027344, 0.847656, 1.194078, 1.194078
0.027344, 0.855469, 1.194403, 1.194403
0.027344, 0.863281, 1.194771, 1.194771
0.027344, 0.871094, 1.195196, 1.195196
0.027344, 0.878906, 1.195697, 1.195697
0.027344, 0.886719, 1.196301, 1.196301
0.027344, 0.894531, 1.197040, 1.197040
0.027344, 0.902344, 1.197948, 1.197948
0.027344, 0.910156, 1.199058, 1.199058
0.027344, 0.917969, 1.200392, 1.200392
0.027344, 0.925781, 1.201950, 1.201950
0.027344, 0.933594, 1.203705, 1.203705
0.027344, 0.941406, 1.205595, 1.205595
0.027344, 0.949219, 1.207519, 1.207519
0.027344, 0.957031, 1.209347, 1.209347
0.027344, 0.964844, 1.210933, 1.210933
0.027344, 0.972656, 1.212135, 1.212135
0.027344, 0.980469, 1.212830, 1.212830
0.027344, 0.988281, 1.213057, 1.213057
0.027344, 0.996094, 1.213057, 1.213057
0.035156, 0.003906, 1.187216, 1.187216
0.035156, 0.011719, 1.187216, 1.187216
0.035156, 0.019531, 1.187217, 1.187217
0.035156, 0.027344, 1.187254, 1.187254
0.035156, 0.035156, 1.187326, 1.187326
0.035156, 0.042969, 1.187432, 1.187432
0.035156, 0.050781, 1.187572, 1.187572
0.035156, 0.058594, 1.187744, 1.187744
0.035156, 0.066406, 1.187946, 1.187946
0.035156, 0.074219, 1.188176, 1.188176
0.035156, 0.082031, 1.188433, 1.188433
0.035156, 0.089844, 1.188713, 1.188713
0.035156, 0.097656, 1.189014, 1.189014
0.035156, 0.105469, 1.189334, 1.189334
0.035156, 0.113281, 1.189668, 1.189668
0.035156, 0.121094, 1.190015, 1.190015
0.035156, 0.128906, 1.190371, 1.190371
0.035156, 0.136719, 1.190732, 1.190732
0.035156, 0.144531, 1.191097, 1.191097
0.035156, 0.152344, 1.191463, 1.191463
0.035156, 0.160156, 1.191828, 1.191828
0.035156, 0.167969, 1.192191, 1.192191
0.035156, 0.175781, 1.192552, 1.192552
0.035156, 0.183594, 1.192914, 1.192914
0.035156, 0.191406, 1.193279, 1.193279
0.035156, 0.199219, 1.193654, 1.193654
0.035156, 0.207031, 1.194049, 1.194049
0.035156, 0.214844, 1.194475, 1.194475
0.035156, 0.222656, 1.194945, 1.194945
0.035156, 0.230469, 1.195475, 1.195475
0.035156, 0.238281, 1.196079, 1.196079
0.035156, 0.246094, 1.196769, 1.196769
0.035156, 0.253906, 1.197553, 1.197553
0.035156, 0.261719, 1.198429, 1.198429
0.035156, 0.269531, 1.199384, 1.199384
0.035156, 0.277344, 1.200394, 1.200394
0.035156, 0.285156, 1.201421, 1.201421
0.035156, 0.292969, 1.202416, 1.202416
0.035156, 0.300781, 1.203320, 1.203320
0.035156, 0.308594, 1.204074, 1.204074
0.035156, 0.316406, 1.204619, 1.204619
0.035156, 0.324219, 1.204908, 1.204908
0.035156, 0.332031, 1.204911, 1.204911
0.035156, 0.339844, 1.204616, 1.204616
0.035156, 0.347656, 1.204036, 1.204036
0.035156, 0.355469, 1.203202, 1.203202
0.035156, 0.363281, 1.202165, 1.202165
0.035156, 0.371094, 1.200986, 1.200986
0.035156, 0.378906, 1.199733, 1.199733
0.035156, 0.386719, 1.198469, 1.198469
0.035156, 0.394531, 1.197252, 1.197252
0.035156, 0.402344, 1.196127, 1.196127
0.035156, 0.410156, 1.195127, 1.195127
0.035156, 0.417969, 1.194269, 1.194269
0.035156, 0.425781, 1.193559, 1.193559
0.035156, 0.433594, 1.192994, 1.192994
0.035156, 0.441406, 1.192562, 1.192562
0.035156, 0.449219, 1.192250, 1.192250
0.035156, 0.457031, 1.192039, 1.192039
0.035156, 0.464844, 1.191913, 1.191913
0.035156, 0.472656, 1.191858, 1.191858
0.035156, 0.480469, 1.191859, 1.191859
0.035156, 0.488281, 1.191906, 1.191906
0.035156, 0.496094, 1.191989, 1.191989
0.035156, 0.503906, 1.192100, 1.192100
0.035156, 0.511719, 1.192233, 1.192233
0.035156, 0.519531, 1.192383, 1.192383
0.035156, 0.527344, 1.192546, 1.192546
0.035156, 0.535156, 1.192716, 1.192716
0.035156, 0.542969, 1.192890, 1.192890
0.035156, 0.550781, 1.193065, 1.193065
0.035156, 0.558594, 1.193236, 1.193236
0.035156, 0.566406, 1.193401, 1.193401
0.035156, 0.574219, 1.193555, 1.193555
0.035156, 0.582031, 1.193697, 1.193697
0.035156, 0.589844, 1.193822, 1.193822
0.035156, 0.597656, 1.193929, 1.193929
0.035156, 0.605469, 1.194015, 1.194015
0.035156, 0.613281, 1.194078, 1.194078
0.035156, 0.621094, 1.194116, 1.194116
0.035156, 0.628906, 1.194130, 1.194130
0.035156, 0.636719, 1.194119, 1.194119
0.035156, 0.644531, 1.194083, 1.194083
0.035156, 0.652344, 1.194023, 1.194023
0.035156, 0.660156, 1.193941, 1.193941
0.035156, 0.667969, 1.193839, 1.193839
0.035156, 0.675781, 1.193721, 1.193721
0.035156, 0.683594, 1.193589, 1.193589
0.035156, 0.691406, 1.193447, 1.193447
0.035156, 0.699219, 1.193299, 1.193299
0.035156, 0.707031, 1.193150, 1.193150
0.035156, 0.714844, 1.193004, 1.193004
0.035156, 0.722656, 1.192865, 1.192865
0.035156, 0.730469, 1.192739, 1.192739
0.035156, 0.738281, 1.192628, 1.192628
0.035156, 0.746094, 1.192537, 1.192537
