0.003906, 0.003906, 0.134140, 0.134140
0.003906, 0.011719, 0.134140, 0.134140
0.003906, 0.019531, 0.134138, 0.134138
0.003906, 0.027344, 0.134134, 0.134134
0.003906, 0.035156, 0.134128, 0.134128
0.003906, 0.042969, 0.134120, 0.134120
0.003906, 0.050781, 0.134110, 0.134110
0.003906, 0.058594, 0.134097, 0.134097
0.003906, 0.066406, 0.134083, 0.134083
0.003906, 0.074219, 0.134066, 0.134066
0.003906, 0.082031, 0.134047, 0.134047
0.003906, 0.089844, 0.134027, 0.134027
0.003906, 0.097656, 0.134004, 0.134004
0.003906, 0.105469, 0.133979, 0.133979
0.003906, 0.113281, 0.133953, 0.133953
0.003906, 0.121094, 0.133925, 0.133925
0.003906, 0.128906, 0.133895, 0.133895
0.003906, 0.136719, 0.133864, 0.133864
0.003906, 0.144531, 0.133831, 0.133831
0.003906, 0.152344, 0.133797, 0.133797
0.003906, 0.160156, 0.133761, 0.133761
0.003906, 0.167969, 0.133723, 0.133723
0.003906, 0.175781, 0.133685, 0.133685
0.003906, 0.183594, 0.133645, 0.133645
0.003906, 0.191406, 0.133604, 0.133604
0.003906, 0.199219, 0.133561, 0.133561
0.003906, 0.207031, 0.133518, 0.133518
0.003906, 0.214844, 0.133473, 0.133473
0.003906, 0.222656, 0.133427, 0.133427
0.003906, 0.230469, 0.133380, 0.133380
0.003906, 0.238281, 0.133332, 0.133332
0.003906, 0.246094, 0.133283, 0.133283
0.003906, 0.253906, 0.133233, 0.133233
0.003906, 0.261719, 0.133181, 0.133181
0.003906, 0.269531, 0.133129, 0.133129
0.003906, 0.277344, 0.133076, 0.133076
0.003906, 0.285156, 0.133021, 0.133021
0.003906, 0.292969, 0.132966, 0.132966
0.003906, 0.300781, 0.132910, 0.132910
0.003906, 0.308594, 0.132854, 0.132854
0.003906, 0.316406, 0.132796, 0.132796
0.003906, 0.324219, 0.132738, 0.132738
0.003906, 0.332031, 0.132680, 0.132680
0.003906, 0.339844, 0.132622, 0.132622
0.003906, 0.347656, 0.132564, 0.132564
0.003906, 0.355469, 0.132507, 0.132507
0.003906, 0.363281, 0.132450, 0.132450
0.003906, 0.371094, 0.132395, 0.132395
0.003906, 0.378906, 0.132342, 0.132342
0.003906, 0.386719, 0.132291, 0.132291
0.003906, 0.394531, 0.132245, 0.132245
0.003906, 0.402344, 0.132202, 0.132202
0.003906, 0.410156, 0.132166, 0.132166
0.003906, 0.417969, 0.132136, 0.132136
0.003906, 0.425781, 0.132116, 0.132116
0.003906, 0.433594, 0.132106, 0.132106
0.003906, 0.441406, 0.132109, 0.132109
0.003906, 0.449219, 0.132127, 0.132127
0.003906, 0.457031, 0.132162, 0.132162
0.003906, 0.464844, 0.132217, 0.132217
0.003906, 0.472656, 0.132293, 0.132293
0.003906, 0.480469, 0.132393, 0.132393
0.003906, 0.488281, 0.132519, 0.132519
0.003906, 0.496094, 0.132671, 0.132671
0.003906, 0.503906, 0.132851, 0.132851
0.003906, 0.511719, 0.133058, 0.133058
0.003906, 0.519531, 0.133291, 0.133291
0.003906, 0.527344, 0.133548, 0.133548
0.003906, 0.535156, 0.133824, 0.133824
0.003906, 0.542969, 0.134116, 0.134116
0.003906, 0.550781, 0.134419, 0.134419
0.003906, 0.558594, 0.134725, 0.134725
0.003906, 0.566406, 0.135028, 0.135028
0.003906, 0.574219, 0.135320, 0.135320
0.003906, 0.582031, 0.135595, 0.135595
0.003906, 0.589844, 0.135845, 0.135845
0.003906, 0.597656, 0.136066, 0.136066
0.003906, 0.605469, 0.136252, 0.136252
0.003906, 0.613281, 0.136401, 0.136401
0.003906, 0.621094, 0.136512, 0.136512
0.003906, 0.628906, 0.136585, 0.136585
0.003906, 0.636719, 0.136623, 0.136623
0.003906, 0.644531, 0.136630, 0.136630
0.003906, 0.652344, 0.136612, 0.136612
0.003906, 0.660156, 0.136576, 0.136576
0.003906, 0.667969, 0.136529, 0.136529
0.003906, 0.675781, 0.136481, 0.136481
0.003906, 0.683594, 0.136439, 0.136439
0.003906, 0.691406, 0.136410, 0.136410
0.003906, 0.699219, 0.136403, 0.136403
0.003906, 0.707031, 0.136422, 0.136422
0.003906, 0.714844, 0.136473, 0.136473
0.003906, 0.722656, 0.136558, 0.136558
0.003906, 0.730469, 0.136680, 0.136680
0.003906, 0.738281, 0.136839, 0.136839
0.003906, 0.746094, 0.137035, 0.137035
0.003906, 0.753906, 0.137265, 0.137265
0.003906, 0.761719, 0.137526, 0.137526
0.003906, 0.769531, 0.137814, 0.137814
0.003906, 0.777344, 0.138125, 0.138125
0.003906, 0.785156, 0.138453, 0.138453
0.003906, 0.792969, 0.138794, 0.138794
0.003906, 0.800781, 0.139141, 0.139141
0.003906, 0.808594, 0.139489, 0.139489
0.003906, 0.816406, 0.139833, 0.139833
0.003906, 0.824219, 0.140168, 0.140168
0.003906, 0.832031, 0.140491, 0.140491
0.003906, 0.839844, 0.140796, 0.140796
0.003906, 0.847656, 0.141082, 0.141082
0.003906, 0.855469, 0.141345, 0.141345
0.003906, 0.863281, 0.141584, 0.141584
0.003906, 0.871094, 0.141798, 0.141798
0.003906, 0.878906, 0.141986, 0.141986
0.003906, 0.886719, 0.142150, 0.142150
0.003906, 0.894531, 0.142289, 0.142289
0.003906, 0.902344, 0.142405, 0.142405
0.003906, 0.910156, 0.142501, 0.142501
0.003906, 0.917969, 0.142577, 0.142577
0.003906, 0.925781, 0.142637, 0.142637
0.003906, 0.933594, 0.142682, 0.142682
0.003906, 0.941406, 0.142715, 0.142715
0.003906, 0.949219, 0.142738, 0.142738
0.003906, 0.957031, 0.142754, 0.142754
0.003906, 0.964844, 0.142763, 0.142763
0.003906, 0.972656, 0.142767, 0.142767
0.003906, 0.980469, 0.142768, 0.142768
0.003906, 0.988281, 0.142763, 0.142763
0.003906, 0.996094, 0.142763, 0.142763
0.011719, 0.003906, 0.134140, 0.134140
0.011719, 0.011719, 0.134140, 0.134140
0.011719, 0.019531, 0.134138, 0.134138
0.011719, 0.027344, 0.134134, 0.134134
0.011719, 0.035156, 0.134128, 0.134128
0.011719, 0.042969, 0.134120, 0.134120
0.011719, 0.050781, 0.134110, 0.134110
0.011719, 0.058594, 0.134097, 0.134097
0.011719, 0.066406, 0.134083, 0.134083
0.011719, 0.074219, 0.134066, 0.134066
0.011719, 0.082031, 0.134047, 0.134047
0.011719, 0.089844, 0.134027, 0.134027
0.011719, 0.097656, 0.134004, 0.134004
0.011719, 0.105469, 0.133979, 0.133979
0.011719, 0.113281, 0.133953, 0.133953
0.011719, 0.121094, 0.133925, 0.133925
0.011719, 0.128906, 0.133895, 0.133895
0.011719, 0.136719, 0.133864, 0.133864
0.011719, 0.144531, 0.133831, 0.133831
0.011719, 0.152344, 0.133797, 0.133797
0.011719, 0.160156, 0.133761, 0.133761
0.011719, 0.167969, 0.133723, 0.133723
0.011719, 0.175781, 0.133685, 0.133685
0.011719, 0.183594, 0.133645, 0.133645
0.011719, 0.191406, 0.133604, 0.133604
0.011719, 0.199219, 0.133561, 0.133561
0.011719, 0.207031, 0.133518, 0.133518
0.011719, 0.214844, 0.133473, 0.133473
0.011719, 0.222656, 0.133427, 0.133427
0.011719, 0.230469, 0.133380, 0.133380
0.011719, 0.238281, 0.133332, 0.133332
0.011719, 0.246094, 0.133283, 0.133283
0.011719, 0.253906, 0.133233, 0.133233
0.011719, 0.261719, 0.133181, 0.133181
0.011719, 0.269531, 0.133129, 0.133129
0.011719, 0.277344, 0.133076, 0.133076
0.011719, 0.285156, 0.133021, 0.133021
0.011719, 0.292969, 0.132966, 0.132966
0.011719, 0.300781, 0.132910, 0.132910
0.011719, 0.308594, 0.132854, 0.132854
0.011719, 0.316406, 0.132796, 0.132796
0.011719, 0.324219, 0.132738, 0.132738
0.011719, 0.332031, 0.132680, 0.132680
0.011719, 0.339844, 0.132622, 0.132622
0.011719, 0.347656, 0.132564, 0.132564
0.011719, 0.355469, 0.132507, 0.132507
0.011719, 0.363281, 0.132450, 0.132450
0.011719, 0.371094, 0.132395, 0.132395
0.011719, 0.378906, 0.132342, 0.132342
0.011719, 0.386719, 0.132291, 0.132291
0.011719, 0.394531, 0.132245, 0.132245
0.011719, 0.402344, 0.132202, 0.132202
0.011719, 0.410156, 0.132166, 0.132166
0.011719, 0.417969, 0.132136, 0.132136
0.011719, 0.425781, 0.132116, 0.132116
0.011719, 0.433594, 0.132106, 0.132106
0.011719, 0.441406, 0.132109, 0.132109
0.011719, 0.449219, 0.132127, 0.132127
0.011719, 0.457031, 0.132162, 0.132162
0.011719, 0.464844, 0.132217, 0.132217
0.011719, 0.472656, 0.132293, 0.132293
0.011719, 0.480469, 0.132393, 0.132393
0.011719, 0.488281, 0.132519, 0.132519
0.011719, 0.496094, 0.132671, 0.132671
0.011719, 0.503906, 0.132851, 0.132851
0.011719, 0.511719, 0.133058, 0.133058
0.011719, 0.519531, 0.133291, 0.133291
0.011719, 0.527344, 0.133548, 0.133548
0.011719, 0.535156, 0.133824, 0.133824
0.011719, 0.542969, 0.134116, 0.134116
0.011719, 0.550781, 0.134419, 0.134419
0.011719, 0.558594, 0.134725, 0.134725
0.011719, 0.566406, 0.135028, 0.135028
0.011719, 0.574219, 0.135320, 0.135320
0.011719, 0.582031, 0.135595, 0.135595
0.011719, 0.589844, 0.135845, 0.135845
0.011719, 0.597656, 0.136066, 0.136066
0.011719, 0.605469, 0.136252, 0.136252
0.011719, 0.613281, 0.136401, 0.136401
0.011719, 0.621094, 0.136512, 0.136512
0.011719, 0.628906, 0.136585, 0.136585
0.011719, 0.636719, 0.136623, 0.136623
0.011719, 0.644531, 0.136630, 0.136630
0.011719, 0.652344, 0.136612, 0.136612
0.011719, 0.660156, 0.136576, 0.136576
0.011719, 0.667969, 0.136529, 0.136529
0.011719, 0.675781, 0.136481, 0.136481
0.011719, 0.683594, 0.136439, 0.136439
0.011719, 0.691406, 0.136410, 0.136410
0.011719, 0.699219, 0.136403, 0.136403
0.011719, 0.707031, 0.136422, 0.136422
0.011719, 0.714844, 0.136473, 0.136473
0.011719, 0.722656, 0.136558, 0.136558
0.011719, 0.730469, 0.136680, 0.136680
0.011719, 0.738281, 0.136839, 0.136839
0.011719, 0.746094, 0.137035, 0.137035
0.011719, 0.753906, 0.137265, 0.137265
0.011719, 0.761719, 0.137526, 0.137526
0.011719, 0.769531, 0.137814, 0.137814
0.011719, 0.777344, 0.138125, 0.138125
0.011719, 0.785156, 0.138453, 0.138453
0.011719, 0.792969, 0.138794, 0.138794
0.011719, 0.800781, 0.139141, 0.139141
0.011719, 0.808594, 0.139489, 0.139489
0.011719, 0.816406, 0.139833, 0.139833
0.011719, 0.824219, 0.140168, 0.140168
0.011719, 0.832031, 0.140491, 0.140491
0.011719, 0.839844, 0.140796, 0.140796
0.011719, 0.847656, 0.141082, 0.141082
0.011719, 0.855469, 0.141345, 0.141345
0.011719, 0.863281, 0.141584, 0.141584
0.011719, 0.871094, 0.141798, 0.141798
0.011719, 0.878906, 0.141986, 0.141986
0.011719, 0.886719, 0.142150, 0.142150
0.011719, 0.894531, 0.142289, 0.142289
0.011719, 0.902344, 0.142405, 0.142405
0.011719, 0.910156, 0.142501, 0.142501
0.011719, 0.917969, 0.142577, 0.142577
0.011719, 0.925781, 0.142637, 0.142637
0.011719, 0.933594, 0.142682, 0.142682
0.011719, 0.941406, 0.142715, 0.142715
0.011719, 0.949219, 0.142738, 0.142738
0.011719, 0.957031, 0.142754, 0.142754
0.011719, 0.964844, 0.142763, 0.142763
0.011719, 0.972656, 0.142767, 0.142767
0.011719, 0.980469, 0.142768, 0.142768
0.011719, 0.988281, 0.142763, 0.142763
0.011719, 0.996094, 0.142763, 0.142763
