0.003906, 0.003906, 0.030300, 0.030300
0.003906, 0.011719, 0.030300, 0.030300
0.003906, 0.019531, 0.030300, 0.030300
0.003906, 0.027344, 0.030296, 0.030296
0.003906, 0.035156, 0.030288, 0.030288
0.003906, 0.042969, 0.030276, 0.030276
0.003906, 0.050781, 0.030260, 0.030260
0.003906, 0.058594, 0.030240, 0.030240
0.003906, 0.066406, 0.030217, 0.030217
0.003906, 0.074219, 0.030189, 0.030189
0.003906, 0.082031, 0.030158, 0.030158
0.003906, 0.089844, 0.030122, 0.030122
0.003906, 0.097656, 0.030083, 0.030083
0.003906, 0.105469, 0.030039, 0.030039
0.003906, 0.113281, 0.029992, 0.029992
0.003906, 0.121094, 0.029940, 0.029940
0.003906, 0.128906, 0.029885, 0.029885
0.003906, 0.136719, 0.029825, 0.029825
0.003906, 0.144531, 0.029762, 0.029762
0.003906, 0.152344, 0.029696, 0.029696
0.003906, 0.160156, 0.029626, 0.029626
0.003906, 0.167969, 0.029552, 0.029552
0.003906, 0.175781, 0.029476, 0.029476
0.003906, 0.183594, 0.029397, 0.029397
0.003906, 0.191406, 0.029315, 0.029315
0.003906, 0.199219, 0.029230, 0.029230
0.003906, 0.207031, 0.029144, 0.029144
0.003906, 0.214844, 0.029056, 0.029056
0.003906, 0.222656, 0.028966, 0.028966
0.003906, 0.230469, 0.028875, 0.028875
0.003906, 0.238281, 0.028783, 0.028783
0.003906, 0.246094, 0.028691, 0.028691
0.003906, 0.253906, 0.028598, 0.028598
0.003906, 0.261719, 0.028505, 0.028505
0.003906, 0.269531, 0.028412, 0.028412
0.003906, 0.277344, 0.028319, 0.028319
0.003906, 0.285156, 0.028227, 0.028227
0.003906, 0.292969, 0.028137, 0.028137
0.003906, 0.300781, 0.028047, 0.028047
0.003906, 0.308594, 0.027960, 0.027960
0.003906, 0.316406, 0.027874, 0.027874
0.003906, 0.324219, 0.027791, 0.027791
0.003906, 0.332031, 0.027711, 0.027711
0.003906, 0.339844, 0.027634, 0.027634
0.003906, 0.347656, 0.027560, 0.027560
0.003906, 0.355469, 0.027490, 0.027490
0.003906, 0.363281, 0.027425, 0.027425
0.003906, 0.371094, 0.027364, 0.027364
0.003906, 0.378906, 0.027308, 0.027308
0.003906, 0.386719, 0.027257, 0.027257
0.003906, 0.394531, 0.027212, 0.027212
0.003906, 0.402344, 0.027173, 0.027173
0.003906, 0.410156, 0.027140, 0.027140
0.003906, 0.417969, 0.027114, 0.027114
0.003906, 0.425781, 0.027094, 0.027094
0.003906, 0.433594, 0.027080, 0.027080
0.003906, 0.441406, 0.027074, 0.027074
0.003906, 0.449219, 0.027074, 0.027074
0.003906, 0.457031, 0.027081, 0.027081
0.003906, 0.464844, 0.027094, 0.027094
0.003906, 0.472656, 0.027113, 0.027113
0.003906, 0.480469, 0.027137, 0.027137
0.003906, 0.488281, 0.027167, 0.027167
0.003906, 0.496094, 0.027201, 0.027201
0.003906, 0.503906, 0.027239, 0.027239
0.003906, 0.511719, 0.027280, 0.027280
0.003906, 0.519531, 0.027323, 0.027323
0.003906, 0.527344, 0.027367, 0.027367
0.003906, 0.535156, 0.027411, 0.027411
0.003906, 0.542969, 0.027454, 0.027454
0.003906, 0.550781, 0.027495, 0.027495
0.003906, 0.558594, 0.027534, 0.027534
0.003906, 0.566406, 0.027568, 0.027568
0.003906, 0.574219, 0.027598, 0.027598
0.003906, 0.582031, 0.027623, 0.027623
0.003906, 0.589844, 0.027641, 0.027641
0.003906, 0.597656, 0.027652, 0.027652
0.003906, 0.605469, 0.027656, 0.027656
0.003906, 0.613281, 0.027652, 0.027652
0.003906, 0.621094, 0.027641, 0.027641
0.003906, 0.628906, 0.027623, 0.027623
0.003906, 0.636719, 0.027598, 0.027598
0.003906, 0.644531, 0.027566, 0.027566
