0.003906, 0.003906, 0.433028, 0.433028
0.003906, 0.011719, 0.433028, 0.433028
0.003906, 0.019531, 0.433031, 0.433031
0.003906, 0.027344, 0.433036, 0.433036
0.003906, 0.035156, 0.433043, 0.433043
0.003906, 0.042969, 0.433054, 0.433054
0.003906, 0.050781, 0.433067, 0.433067
0.003906, 0.058594, 0.433083, 0.433083
0.003906, 0.066406, 0.433100, 0.433100
0.003906, 0.074219, 0.433120, 0.433120
0.003906, 0.082031, 0.433141, 0.433141
0.003906, 0.089844, 0.433163, 0.433163
0.003906, 0.097656, 0.433185, 0.433185
0.003906, 0.105469, 0.433208, 0.433208
0.003906, 0.113281, 0.433231, 0.433231
0.003906, 0.121094, 0.433254, 0.433254
0.003906, 0.128906, 0.433275, 0.433275
0.003906, 0.136719, 0.433296, 0.433296
0.003906, 0.144531, 0.433314, 0.433314
0.003906, 0.152344, 0.433332, 0.433332
0.003906, 0.160156, 0.433347, 0.433347
0.003906, 0.167969, 0.433360, 0.433360
0.003906, 0.175781, 0.433371, 0.433371
0.003906, 0.183594, 0.433380, 0.433380
0.003906, 0.191406, 0.433387, 0.433387
0.003906, 0.199219, 0.433392, 0.433392
0.003906, 0.207031, 0.433395, 0.433395
0.003906, 0.214844, 0.433396, 0.433396
0.003906, 0.222656, 0.433396, 0.433396
0.003906, 0.230469, 0.433395, 0.433395
0.003906, 0.238281, 0.433393, 0.433393
0.003906, 0.246094, 0.433391, 0.433391
0.003906, 0.253906, 0.433390, 0.433390
0.003906, 0.261719, 0.433389, 0.433389
0.003906, 0.269531, 0.433390, 0.433390
0.003906, 0.277344, 0.433392, 0.433392
0.003906, 0.285156, 0.433398, 0.433398
0.003906, 0.292969, 0.433406, 0.433406
0.003906, 0.300781, 0.433418, 0.433418
0.003906, 0.308594, 0.433435, 0.433435
0.003906, 0.316406, 0.433456, 0.433456
0.003906, 0.324219, 0.433483, 0.433483
0.003906, 0.332031, 0.433516, 0.433516
0.003906, 0.339844, 0.433555, 0.433555
0.003906, 0.347656, 0.433602, 0.433602
0.003906, 0.355469, 0.433656, 0.433656
0.003906, 0.363281, 0.433718, 0.433718
0.003906, 0.371094, 0.433788, 0.433788
0.003906, 0.378906, 0.433867, 0.433867
0.003906, 0.386719, 0.433954, 0.433954
0.003906, 0.394531, 0.434051, 0.434051
0.003906, 0.402344, 0.434157, 0.434157
0.003906, 0.410156, 0.434272, 0.434272
0.003906, 0.417969, 0.434397, 0.434397
0.003906, 0.425781, 0.434531, 0.434531
0.003906, 0.433594, 0.434675, 0.434675
0.003906, 0.441406, 0.434828, 0.434828
0.003906, 0.449219, 0.434990, 0.434990
0.003906, 0.457031, 0.435162, 0.435162
0.003906, 0.464844, 0.435343, 0.435343
0.003906, 0.472656, 0.435534, 0.435534
0.003906, 0.480469, 0.435735, 0.435735
0.003906, 0.488281, 0.435948, 0.435948
0.003906, 0.496094, 0.436173, 0.436173
0.003906, 0.503906, 0.436413, 0.436413
0.003906, 0.511719, 0.436673, 0.436673
0.003906, 0.519531, 0.436956, 0.436956
0.003906, 0.527344, 0.437272, 0.437272
0.003906, 0.535156, 0.437629, 0.437629
0.003906, 0.542969, 0.438041, 0.438041
0.003906, 0.550781, 0.438522, 0.438522
0.003906, 0.558594, 0.439089, 0.439089
0.003906, 0.566406, 0.439760, 0.439760
0.003906, 0.574219, 0.440551, 0.440551
0.003906, 0.582031, 0.441475, 0.441475
0.003906, 0.589844, 0.442536, 0.442536
0.003906, 0.597656, 0.443729, 0.443729
0.003906, 0.605469, 0.445038, 0.445038
0.003906, 0.613281, 0.446432, 0.446432
0.003906, 0.621094, 0.447865, 0.447865
0.003906, 0.628906, 0.449284, 0.449284
0.003906, 0.636719, 0.450628, 0.450628
0.003906, 0.644531, 0.451838, 0.451838
0.003906, 0.652344, 0.452862, 0.452862
0.003906, 0.660156, 0.453660, 0.453660
0.003906, 0.667969, 0.454214, 0.454214
0.003906, 0.675781, 0.454521, 0.454521
0.003906, 0.683594, 0.454602, 0.454602
0.003906, 0.691406, 0.454489, 0.454489
0.003906, 0.699219, 0.454224, 0.454224
0.003906, 0.707031, 0.453853, 0.453853
0.003906, 0.714844, 0.453419, 0.453419
0.003906, 0.722656, 0.452955, 0.452955
0.003906, 0.730469, 0.452486, 0.452486
0.003906, 0.738281, 0.452025, 0.452025
0.003906, 0.746094, 0.451577, 0.451577
0.003906, 0.753906, 0.451137, 0.451137
0.003906, 0.761719, 0.450699, 0.450699
0.003906, 0.769531, 0.450254, 0.450254
0.003906, 0.777344, 0.449793, 0.449793
0.003906, 0.785156, 0.449312, 0.449312
0.003906, 0.792969, 0.448807, 0.448807
0.003906, 0.800781, 0.448281, 0.448281
0.003906, 0.808594, 0.447737, 0.447737
0.003906, 0.816406, 0.447182, 0.447182
0.003906, 0.824219, 0.446623, 0.446623
0.003906, 0.832031, 0.446071, 0.446071
0.003906, 0.839844, 0.445532, 0.445532
0.003906, 0.847656, 0.445015, 0.445015
0.003906, 0.855469, 0.444527, 0.444527
0.003906, 0.863281, 0.444072, 0.444072
0.003906, 0.871094, 0.443655, 0.443655
0.003906, 0.878906, 0.443278, 0.443278
0.003906, 0.886719, 0.442941, 0.442941
0.003906, 0.894531, 0.442645, 0.442645
0.003906, 0.902344, 0.442388, 0.442388
0.003906, 0.910156, 0.442167, 0.442167
0.003906, 0.917969, 0.441980, 0.441980
0.003906, 0.925781, 0.441824, 0.441824
0.003906, 0.933594, 0.441696, 0.441696
0.003906, 0.941406, 0.441593, 0.441593
0.003906, 0.949219, 0.441511, 0.441511
0.003906, 0.957031, 0.441448, 0.441448
0.003906, 0.964844, 0.441402, 0.441402
0.003906, 0.972656, 0.441371, 0.441371
0.003906, 0.980469, 0.441354, 0.441354
0.003906, 0.988281, 0.441348, 0.441348
0.003906, 0.996094, 0.441348, 0.441348
0.011719, 0.003906, 0.433028, 0.433028
0.011719, 0.011719, 0.433028, 0.433028
0.011719, 0.019531, 0.433031, 0.433031
0.011719, 0.027344, 0.433036, 0.433036
0.011719, 0.035156, 0.433043, 0.433043
0.011719, 0.042969, 0.433054, 0.433054
0.011719, 0.050781, 0.433067, 0.433067
0.011719, 0.058594, 0.433083, 0.433083
0.011719, 0.066406, 0.433100, 0.433100
0.011719, 0.074219, 0.433120, 0.433120
0.011719, 0.082031, 0.433141, 0.433141
0.011719, 0.089844, 0.433163, 0.433163
0.011719, 0.097656, 0.433185, 0.433185
0.011719, 0.105469, 0.433208, 0.433208
0.011719, 0.113281, 0.433231, 0.433231
0.011719, 0.121094, 0.433254, 0.433254
0.011719, 0.128906, 0.433275, 0.433275
0.011719, 0.136719, 0.433296, 0.433296
0.011719, 0.144531, 0.433314, 0.433314
0.011719, 0.152344, 0.433332, 0.433332
0.011719, 0.160156, 0.433347, 0.433347
0.011719, 0.167969, 0.433360, 0.433360
0.011719, 0.175781, 0.433371, 0.433371
0.011719, 0.183594, 0.433380, 0.433380
0.011719, 0.191406, 0.433387, 0.433387
0.011719, 0.199219, 0.433392, 0.433392
0.011719, 0.207031, 0.433395, 0.433395
0.011719, 0.214844, 0.433396, 0.433396
0.011719, 0.222656, 0.433396, 0.433396
0.011719, 0.230469, 0.433395, 0.433395
0.011719, 0.238281, 0.433393, 0.433393
0.011719, 0.246094, 0.433391, 0.433391
0.011719, 0.253906, 0.433390, 0.433390
0.011719, 0.261719, 0.433389, 0.433389
0.011719, 0.269531, 0.433390, 0.433390
0.011719, 0.277344, 0.433392, 0.433392
0.011719, 0.285156, 0.433398, 0.433398
0.011719, 0.292969, 0.433406, 0.433406
0.011719, 0.300781, 0.433418, 0.433418
0.011719, 0.308594, 0.433435, 0.433435
0.011719, 0.316406, 0.433456, 0.433456
0.011719, 0.324219, 0.433483, 0.433483
0.011719, 0.332031, 0.433516, 0.433516
0.011719, 0.339844, 0.433555, 0.433555
0.011719, 0.347656, 0.433602, 0.433602
0.011719, 0.355469, 0.433656, 0.433656
0.011719, 0.363281, 0.433718, 0.433718
0.011719, 0.371094, 0.433788, 0.433788
0.011719, 0.378906, 0.433867, 0.433867
0.011719, 0.386719, 0.433954, 0.433954
0.011719, 0.394531, 0.434051, 0.434051
0.011719, 0.402344, 0.434157, 0.434157
0.011719, 0.410156, 0.434272, 0.434272
0.011719, 0.417969, 0.434397, 0.434397
0.011719, 0.425781, 0.434531, 0.434531
0.011719, 0.433594, 0.434675, 0.434675
0.011719, 0.441406, 0.434828, 0.434828
0.011719, 0.449219, 0.434990, 0.434990
0.011719, 0.457031, 0.435162, 0.435162
0.011719, 0.464844, 0.435343, 0.435343
0.011719, 0.472656, 0.435534, 0.435534
0.011719, 0.480469, 0.435735, 0.435735
0.011719, 0.488281, 0.435948, 0.435948
