0.011719, 0.011719, 0.056714, 0.056714
0.011719, 0.019531, 0.056713, 0.056713
0.011719, 0.027344, 0.056698, 0.056698
0.011719, 0.035156, 0.056670, 0.056670
0.011719, 0.042969, 0.056629, 0.056629
0.011719, 0.050781, 0.056574, 0.056574
0.011719, 0.058594, 0.056507, 0.056507
0.011719, 0.066406, 0.056428, 0.056428
0.011719, 0.074219, 0.056338, 0.056338
0.011719, 0.082031, 0.056237, 0.056237
0.011719, 0.089844, 0.056126, 0.056126
0.011719, 0.097656, 0.056005, 0.056005
0.011719, 0.105469, 0.055877, 0.055877
0.011719, 0.113281, 0.055741, 0.055741
0.011719, 0.121094, 0.055598, 0.055598
0.011719, 0.128906, 0.055450, 0.055450
0.011719, 0.136719, 0.055298, 0.055298
0.011719, 0.144531, 0.055142, 0.055142
0.011719, 0.152344, 0.054984, 0.054984
0.011719, 0.160156, 0.054824, 0.054824
0.011719, 0.167969, 0.054664, 0.054664
0.011719, 0.175781, 0.054505, 0.054505
0.011719, 0.183594, 0.054347, 0.054347
0.011719, 0.191406, 0.054191, 0.054191
0.011719, 0.199219, 0.054039, 0.054039
0.011719, 0.207031, 0.053890, 0.053890
0.011719, 0.214844, 0.053747, 0.053747
0.011719, 0.222656, 0.053609, 0.053609
0.011719, 0.230469, 0.053478, 0.053478
0.011719, 0.238281, 0.053354, 0.053354
0.011719, 0.246094, 0.053236, 0.053236
0.011719, 0.253906, 0.053127, 0.053127
0.011719, 0.261719, 0.053027, 0.053027
0.011719, 0.269531, 0.052935, 0.052935
0.011719, 0.277344, 0.052852, 0.052852
0.011719, 0.285156, 0.052778, 0.052778
0.011719, 0.292969, 0.052714, 0.052714
0.011719, 0.300781, 0.052660, 0.052660
0.011719, 0.308594, 0.052615, 0.052615
0.011719, 0.316406, 0.052580, 0.052580
0.011719, 0.324219, 0.052554, 0.052554
0.011719, 0.332031, 0.052538, 0.052538
0.011719, 0.339844, 0.052531, 0.052531
0.011719, 0.347656, 0.052534, 0.052534
0.011719, 0.355469, 0.052546, 0.052546
0.011719, 0.363281, 0.052566, 0.052566
0.011719, 0.371094, 0.052595, 0.052595
0.011719, 0.378906, 0.052631, 0.052631
0.011719, 0.386719, 0.052676, 0.052676
0.011719, 0.394531, 0.052728, 0.052728
0.011719, 0.402344, 0.052787, 0.052787
0.011719, 0.410156, 0.052852, 0.052852
0.011719, 0.417969, 0.052923, 0.052923
0.011719, 0.425781, 0.053000, 0.053000
0.011719, 0.433594, 0.053082, 0.053082
0.011719, 0.441406, 0.053169, 0.053169
0.011719, 0.449219, 0.053260, 0.053260
0.011719, 0.457031, 0.053355, 0.053355
0.011719, 0.464844, 0.053452, 0.053452
0.011719, 0.472656, 0.053553, 0.053553
0.011719, 0.480469, 0.053656, 0.053656
0.011719, 0.488281, 0.053760, 0.053760
0.011719, 0.496094, 0.053866, 0.053866
0.011719, 0.503906, 0.053973, 0.053973
0.011719, 0.511719, 0.054080, 0.054080
0.011719, 0.519531, 0.054186, 0.054186
0.011719, 0.527344, 0.054292, 0.054292
0.011719, 0.535156, 0.054397, 0.054397
0.011719, 0.542969, 0.054500, 0.054500
0.011719, 0.550781, 0.054601, 0.054601
0.011719, 0.558594, 0.054699, 0.054699
0.011719, 0.566406, 0.054794, 0.054794
0.011719, 0.574219, 0.054885, 0.054885
0.011719, 0.582031, 0.054971, 0.054971
0.011719, 0.589844, 0.055053, 0.055053
0.011719, 0.597656, 0.055129, 0.055129
0.011719, 0.605469, 0.055198, 0.055198
0.011719, 0.613281, 0.055262, 0.055262
0.011719, 0.621094, 0.055318, 0.055318
0.011719, 0.628906, 0.055367, 0.055367
0.011719, 0.636719, 0.055408, 0.055408
0.011719, 0.644531, 0.055441, 0.055441
0.011719, 0.652344, 0.055465, 0.055465
0.011719, 0.660156, 0.055480, 0.055480
0.011719, 0.667969, 0.055486, 0.055486
0.011719, 0.675781, 0.055483, 0.055483
0.011719, 0.683594, 0.055471, 0.055471
0.011719, 0.691406, 0.055450, 0.055450
0.011719, 0.699219, 0.055420, 0.055420
0.011719, 0.707031, 0.055381, 0.055381
0.011719, 0.714844, 0.055334, 0.055334
0.011719, 0.722656, 0.055280, 0.055280
0.011719, 0.730469, 0.055218, 0.055218
0.011719, 0.738281, 0.055149, 0.055149
0.011719, 0.746094, 0.055074, 0.055074
0.011719, 0.753906, 0.054993, 0.054993
0.011719, 0.761719, 0.054907, 0.054907
0.011719, 0.769531, 0.054817, 0.054817
0.011719, 0.777344, 0.054724, 0.054724
0.011719, 0.785156, 0.054628, 0.054628
0.011719, 0.792969, 0.054530, 0.054530
0.011719, 0.800781, 0.054431, 0.054431
0.011719, 0.808594, 0.054331, 0.054331
0.011719, 0.816406, 0.054232, 0.054232
0.011719, 0.824219, 0.054132, 0.054132
0.011719, 0.832031, 0.054034, 0.054034
0.011719, 0.839844, 0.053938, 0.053938
0.011719, 0.847656, 0.053845, 0.053845
0.011719, 0.855469, 0.053753, 0.053753
0.011719, 0.863281, 0.053666, 0.053666
0.011719, 0.871094, 0.053581, 0.053581
0.011719, 0.878906, 0.053501, 0.053501
0.011719, 0.886719, 0.053425, 0.053425
0.011719, 0.894531, 0.053354, 0.053354
0.011719, 0.902344, 0.053288, 0.053288
0.011719, 0.910156, 0.053227, 0.053227
0.011719, 0.917969, 0.053171, 0.053171
0.011719, 0.925781, 0.053121, 0.053121
0.011719, 0.933594, 0.053076, 0.053076
0.011719, 0.941406, 0.053038, 0.053038
0.011719, 0.949219, 0.053005, 0.053005
0.011719, 0.957031, 0.052979, 0.052979
0.011719, 0.964844, 0.052959, 0.052959
0.011719, 0.972656, 0.052945, 0.052945
0.011719, 0.980469, 0.052938, 0.052938
0.011719, 0.988281, 0.052937, 0.052937
0.011719, 0.996094, 0.052937, 0.052937
0.019531, 0.003906, 0.056713, 0.056713
0.019531, 0.011719, 0.056713, 0.056713
0.019531, 0.019531, 0.056711, 0.056711
0.019531, 0.027344, 0.056696, 0.056696
0.019531, 0.035156, 0.056668, 0.056668
0.019531, 0.042969, 0.056627, 0.056627
0.019531, 0.050781, 0.056573, 0.056573
0.019531, 0.058594, 0.056506, 0.056506
0.019531, 0.066406, 0.056427, 0.056427
0.019531, 0.074219, 0.056337, 0.056337
0.019531, 0.082031, 0.056236, 0.056236
0.019531, 0.089844, 0.056125, 0.056125
0.019531, 0.097656, 0.056004, 0.056004
0.019531, 0.105469, 0.055876, 0.055876
0.019531, 0.113281, 0.055740, 0.055740
0.019531, 0.121094, 0.055598, 0.055598
0.019531, 0.128906, 0.055450, 0.055450
0.019531, 0.136719, 0.055298, 0.055298
0.019531, 0.144531, 0.055142, 0.055142
0.019531, 0.152344, 0.054984, 0.054984
0.019531, 0.160156, 0.054824, 0.054824
0.019531, 0.167969, 0.054664, 0.054664
0.019531, 0.175781, 0.054505, 0.054505
0.019531, 0.183594, 0.054347, 0.054347
0.019531, 0.191406, 0.054192, 0.054192
0.019531, 0.199219, 0.054039, 0.054039
0.019531, 0.207031, 0.053891, 0.053891
0.019531, 0.214844, 0.053748, 0.053748
0.019531, 0.222656, 0.053611, 0.053611
0.019531, 0.230469, 0.053479, 0.053479
0.019531, 0.238281, 0.053355, 0.053355
0.019531, 0.246094, 0.053238, 0.053238
0.019531, 0.253906, 0.053129, 0.053129
0.019531, 0.261719, 0.053028, 0.053028
0.019531, 0.269531, 0.052937, 0.052937
0.019531, 0.277344, 0.052854, 0.052854
0.019531, 0.285156, 0.052780, 0.052780
0.019531, 0.292969, 0.052716, 0.052716
0.019531, 0.300781, 0.052662, 0.052662
0.019531, 0.308594, 0.052617, 0.052617
0.019531, 0.316406, 0.052582, 0.052582
0.019531, 0.324219, 0.052556, 0.052556
0.019531, 0.332031, 0.052540, 0.052540
0.019531, 0.339844, 0.052533, 0.052533
0.019531, 0.347656, 0.052536, 0.052536
0.019531, 0.355469, 0.052547, 0.052547
0.019531, 0.363281, 0.052568, 0.052568
0.019531, 0.371094, 0.052596, 0.052596
0.019531, 0.378906, 0.052633, 0.052633
0.019531, 0.386719, 0.052678, 0.052678
0.019531, 0.394531, 0.052729, 0.052729
0.019531, 0.402344, 0.052788, 0.052788
0.019531, 0.410156, 0.052853, 0.052853
0.019531, 0.417969, 0.052925, 0.052925
0.019531, 0.425781, 0.053002, 0.053002
0.019531, 0.433594, 0.053084, 0.053084
0.019531, 0.441406, 0.053170, 0.053170
0.019531, 0.449219, 0.053261, 0.053261
0.019531, 0.457031, 0.053356, 0.053356
0.019531, 0.464844, 0.053454, 0.053454
0.019531, 0.472656, 0.053554, 0.053554
0.019531, 0.480469, 0.053657, 0.053657
0.019531, 0.488281, 0.053761, 0.053761
0.019531, 0.496094, 0.053867, 0.053867
0.019531, 0.503906, 0.053974, 0.053974
0.019531, 0.511719, 0.054081, 0.054081
0.019531, 0.519531, 0.054187, 0.054187
0.019531, 0.527344, 0.054293, 0.054293
0.019531, 0.535156, 0.054398, 0.054398
0.019531, 0.542969, 0.054501, 0.054501
0.019531, 0.550781, 0.054602, 0.054602
0.019531, 0.558594, 0.054700, 0.054700
0.019531, 0.566406, 0.054795, 0.054795
0.019531, 0.574219, 0.054886, 0.054886
0.019531, 0.582031, 0.054972, 0.054972
0.019531, 0.589844, 0.055054, 0.055054
0.019531, 0.597656, 0.055130, 0.055130
0.019531, 0.605469, 0.055200, 0.055200
0.019531, 0.613281, 0.055263, 0.055263
0.019531, 0.621094, 0.055320, 0.055320
0.019531, 0.628906, 0.055368, 0.055368
0.019531, 0.636719, 0.055409, 0.055409
0.019531, 0.644531, 0.055442, 0.055442
0.019531, 0.652344, 0.055466, 0.055466
0.019531, 0.660156, 0.055481, 0.055481
0.019531, 0.667969, 0.055488, 0.055488
0.019531, 0.675781, 0.055485, 0.055485
0.019531, 0.683594, 0.055473, 0.055473
0.019531, 0.691406, 0.055452, 0.055452
0.019531, 0.699219, 0.055422, 0.055422
0.019531, 0.707031, 0.055383, 0.055383
0.019531, 0.714844, 0.055336, 0.055336
0.019531, 0.722656, 0.055281, 0.055281
0.019531, 0.730469, 0.055219, 0.055219
0.019531, 0.738281, 0.055150, 0.055150
0.019531, 0.746094, 0.055075, 0.055075
0.019531, 0.753906, 0.054995, 0.054995
0.019531, 0.761719, 0.054909, 0.054909
0.019531, 0.769531, 0.054819, 0.054819
0.019531, 0.777344, 0.054726, 0.054726
0.019531, 0.785156, 0.054630, 0.054630
0.019531, 0.792969, 0.054532, 0.054532
0.019531, 0.800781, 0.054433, 0.054433
0.019531, 0.808594, 0.054333, 0.054333
0.019531, 0.816406, 0.054233, 0.054233
0.019531, 0.824219, 0.054134, 0.054134
0.019531, 0.832031, 0.054036, 0.054036
0.019531, 0.839844, 0.053940, 0.053940
0.019531, 0.847656, 0.053846, 0.053846
0.019531, 0.855469, 0.053755, 0.053755
0.019531, 0.863281, 0.053667, 0.053667
0.019531, 0.871094, 0.053583, 0.053583
0.019531, 0.878906, 0.053503, 0.053503
0.019531, 0.886719, 0.053427, 0.053427
0.019531, 0.894531, 0.053356, 0.053356
0.019531, 0.902344, 0.053289, 0.053289
0.019531, 0.910156, 0.053228, 0.053228
0.019531, 0.917969, 0.053172, 0.053172
0.019531, 0.925781, 0.053122, 0.053122
0.019531, 0.933594, 0.053078, 0.053078
0.019531, 0.941406, 0.053039, 0.053039
0.019531, 0.949219, 0.053007, 0.053007
0.019531, 0.957031, 0.052981, 0.052981
0.019531, 0.964844, 0.052961, 0.052961
0.019531, 0.972656, 0.052947, 0.052947
0.019531, 0.980469, 0.052940, 0.052940
0.019531, 0.988281, 0.052938, 0.052938
0.019531, 0.996094, 0.052938, 0.052938
0.027344, 0.003906, 0.056717, 0.056717
0.027344, 0.011719, 0.056717, 0.056717
0.027344, 0.019531, 0.056715, 0.056715
0.027344, 0.027344, 0.056700, 0.056700
0.027344, 0.035156, 0.056672, 0.056672
0.027344, 0.042969, 0.056631, 0.056631
0.027344, 0.050781, 0.056576, 0.056576
0.027344, 0.058594, 0.056509, 0.056509
0.027344, 0.066406, 0.056430, 0.056430
0.027344, 0.074219, 0.056340, 0.056340
0.027344, 0.082031, 0.056239, 0.056239
0.027344, 0.089844, 0.056127, 0.056127
0.027344, 0.097656, 0.056007, 0.056007
0.027344, 0.105469, 0.055878, 0.055878
0.027344, 0.113281, 0.055742, 0.055742
0.027344, 0.121094, 0.055600, 0.055600
0.027344, 0.128906, 0.055452, 0.055452
0.027344, 0.136719, 0.055299, 0.055299
0.027344, 0.144531, 0.055143, 0.055143
0.027344, 0.152344, 0.054985, 0.054985
0.027344, 0.160156, 0.054825, 0.054825
0.027344, 0.167969, 0.054665, 0.054665
0.027344, 0.175781, 0.054506, 0.054506
0.027344, 0.183594, 0.054348, 0.054348
0.027344, 0.191406, 0.054192, 0.054192
0.027344, 0.199219, 0.054040, 0.054040
0.027344, 0.207031, 0.053892, 0.053892
0.027344, 0.214844, 0.053749, 0.053749
0.027344, 0.222656, 0.053611, 0.053611
0.027344, 0.230469, 0.053480, 0.053480
0.027344, 0.238281, 0.053356, 0.053356
0.027344, 0.246094, 0.053239, 0.053239
0.027344, 0.253906, 0.053130, 0.053130
0.027344, 0.261719, 0.053029, 0.053029
0.027344, 0.269531, 0.052937, 0.052937
0.027344, 0.277344, 0.052855, 0.052855
0.027344, 0.285156, 0.052781, 0.052781
0.027344, 0.292969, 0.052717, 0.052717
0.027344, 0.300781, 0.052663, 0.052663
0.027344, 0.308594, 0.052618, 0.052618
0.027344, 0.316406, 0.052583, 0.052583
0.027344, 0.324219, 0.052558, 0.052558
0.027344, 0.332031, 0.052542, 0.052542
0.027344, 0.339844, 0.052535, 0.052535
0.027344, 0.347656, 0.052538, 0.052538
0.027344, 0.355469, 0.052549, 0.052549
0.027344, 0.363281, 0.052570, 0.052570
0.027344, 0.371094, 0.052599, 0.052599
0.027344, 0.378906, 0.052635, 0.052635
0.027344, 0.386719, 0.052680, 0.052680
0.027344, 0.394531, 0.052732, 0.052732
0.027344, 0.402344, 0.052791, 0.052791
0.027344, 0.410156, 0.052856, 0.052856
0.027344, 0.417969, 0.052927, 0.052927
0.027344, 0.425781, 0.053004, 0.053004
0.027344, 0.433594, 0.053087, 0.053087
0.027344, 0.441406, 0.053173, 0.053173
0.027344, 0.449219, 0.053264, 0.053264
0.027344, 0.457031, 0.053359, 0.053359
0.027344, 0.464844, 0.053457, 0.053457
0.027344, 0.472656, 0.053558, 0.053558
0.027344, 0.480469, 0.053661, 0.053661
0.027344, 0.488281, 0.053766, 0.053766
0.027344, 0.496094, 0.053872, 0.053872
0.027344, 0.503906, 0.053979, 0.053979
0.027344, 0.511719, 0.054086, 0.054086
0.027344, 0.519531, 0.054193, 0.054193
0.027344, 0.527344, 0.054300, 0.054300
0.027344, 0.535156, 0.054405, 0.054405
0.027344, 0.542969, 0.054509, 0.054509
0.027344, 0.550781, 0.054610, 0.054610
0.027344, 0.558594, 0.054709, 0.054709
0.027344, 0.566406, 0.054804, 0.054804
0.027344, 0.574219, 0.054896, 0.054896
0.027344, 0.582031, 0.054983, 0.054983
0.027344, 0.589844, 0.055065, 0.055065
0.027344, 0.597656, 0.055142, 0.055142
0.027344, 0.605469, 0.055213, 0.055213
0.027344, 0.613281, 0.055277, 0.055277
0.027344, 0.621094, 0.055334, 0.055334
0.027344, 0.628906, 0.055384, 0.055384
0.027344, 0.636719, 0.055425, 0.055425
0.027344, 0.644531, 0.055458, 0.055458
0.027344, 0.652344, 0.055483, 0.055483
0.027344, 0.660156, 0.055498, 0.055498
0.027344, 0.667969, 0.055505, 0.055505
0.027344, 0.675781, 0.055502, 0.055502
0.027344, 0.683594, 0.055490, 0.055490
0.027344, 0.691406, 0.055469, 0.055469
0.027344, 0.699219, 0.055439, 0.055439
0.027344, 0.707031, 0.055400, 0.055400
0.027344, 0.714844, 0.055353, 0.055353
0.027344, 0.722656, 0.055298, 0.055298
0.027344, 0.730469, 0.055236, 0.055236
0.027344, 0.738281, 0.055166, 0.055166
0.027344, 0.746094, 0.055090, 0.055090
0.027344, 0.753906, 0.055009, 0.055009
0.027344, 0.761719, 0.054923, 0.054923
0.027344, 0.769531, 0.054832, 0.054832
0.027344, 0.777344, 0.054738, 0.054738
0.027344, 0.785156, 0.054642, 0.054642
0.027344, 0.792969, 0.054543, 0.054543
0.027344, 0.800781, 0.054443, 0.054443
0.027344, 0.808594, 0.054343, 0.054343
0.027344, 0.816406, 0.054242, 0.054242
0.027344, 0.824219, 0.054142, 0.054142
0.027344, 0.832031, 0.054044, 0.054044
0.027344, 0.839844, 0.053947, 0.053947
0.027344, 0.847656, 0.053852, 0.053852
0.027344, 0.855469, 0.053761, 0.053761
0.027344, 0.863281, 0.053673, 0.053673
0.027344, 0.871094, 0.053588, 0.053588
0.027344, 0.878906, 0.053507, 0.053507
0.027344, 0.886719, 0.053431, 0.053431
0.027344, 0.894531, 0.053360, 0.053360
0.027344, 0.902344, 0.053293, 0.053293
0.027344, 0.910156, 0.053232, 0.053232
0.027344, 0.917969, 0.053176, 0.053176
0.027344, 0.925781, 0.053125, 0.053125
0.027344, 0.933594, 0.053081, 0.053081
0.027344, 0.941406, 0.053042, 0.053042
0.027344, 0.949219, 0.053010, 0.053010
0.027344, 0.957031, 0.052983, 0.052983
0.027344, 0.964844, 0.052963, 0.052963
0.027344, 0.972656, 0.052949, 0.052949
0.027344, 0.980469, 0.052942, 0.052942
0.027344, 0.988281, 0.052940, 0.052940
0.027344, 0.996094, 0.052940, 0.052940
0.035156, 0.003906, 0.056726, 0.056726
0.035156, 0.011719, 0.056726, 0.056726
0.035156, 0.019531, 0.056724, 0.056724
0.035156, 0.027344, 0.056710, 0.056710
0.035156, 0.035156, 0.056681, 0.056681
0.035156, 0.042969, 0.056640, 0.056640
0.035156, 0.050781, 0.056585, 0.056585
0.035156, 0.058594, 0.056518, 0.056518
0.035156, 0.066406, 0.056438, 0.056438
0.035156, 0.074219, 0.056347, 0.056347
0.035156, 0.082031, 0.056246, 0.056246
0.035156, 0.089844, 0.056134, 0.056134
0.035156, 0.097656, 0.056013, 0.056013
0.035156, 0.105469, 0.055884, 0.055884
0.035156, 0.113281, 0.055747, 0.055747
0.035156, 0.121094, 0.055604, 0.055604
0.035156, 0.128906, 0.055456, 0.055456
0.035156, 0.136719, 0.055303, 0.055303
0.035156, 0.144531, 0.055146, 0.055146
0.035156, 0.152344, 0.054988, 0.054988
0.035156, 0.160156, 0.054828, 0.054828
0.035156, 0.167969, 0.054667, 0.054667
0.035156, 0.175781, 0.054507, 0.054507
0.035156, 0.183594, 0.054349, 0.054349
0.035156, 0.191406, 0.054193, 0.054193
0.035156, 0.199219, 0.054041, 0.054041
0.035156, 0.207031, 0.053893, 0.053893
0.035156, 0.214844, 0.053749, 0.053749
0.035156, 0.222656, 0.053612, 0.053612
0.035156, 0.230469, 0.053480, 0.053480
0.035156, 0.238281, 0.053356, 0.053356
0.035156, 0.246094, 0.053239, 0.053239
0.035156, 0.253906, 0.053130, 0.053130
0.035156, 0.261719, 0.053030, 0.053030
0.035156, 0.269531, 0.052938, 0.052938
0.035156, 0.277344, 0.052856, 0.052856
0.035156, 0.285156, 0.052782, 0.052782
0.035156, 0.292969, 0.052719, 0.052719
0.035156, 0.300781, 0.052664, 0.052664
0.035156, 0.308594, 0.052620, 0.052620
0.035156, 0.316406, 0.052585, 0.052585
0.035156, 0.324219, 0.052560, 0.052560
0.035156, 0.332031, 0.052544, 0.052544
0.035156, 0.339844, 0.052538, 0.052538
0.035156, 0.347656, 0.052540, 0.052540
0.035156, 0.355469, 0.052552, 0.052552
0.035156, 0.363281, 0.052573, 0.052573
0.035156, 0.371094, 0.052602, 0.052602
0.035156, 0.378906, 0.052639, 0.052639
0.035156, 0.386719, 0.052684, 0.052684
0.035156, 0.394531, 0.052736, 0.052736
0.035156, 0.402344, 0.052795, 0.052795
0.035156, 0.410156, 0.052860, 0.052860
0.035156, 0.417969, 0.052932, 0.052932
0.035156, 0.425781, 0.053009, 0.053009
0.035156, 0.433594, 0.053092, 0.053092
0.035156, 0.441406, 0.053179, 0.053179
0.035156, 0.449219, 0.053270, 0.053270
0.035156, 0.457031, 0.053365, 0.053365
0.035156, 0.464844, 0.053464, 0.053464
0.035156, 0.472656, 0.053565, 0.053565
0.035156, 0.480469, 0.053668, 0.053668
0.035156, 0.488281, 0.053774, 0.053774
0.035156, 0.496094, 0.053881, 0.053881
0.035156, 0.503906, 0.053988, 0.053988
0.035156, 0.511719, 0.054097, 0.054097
0.035156, 0.519531, 0.054205, 0.054205
0.035156, 0.527344, 0.054312, 0.054312
0.035156, 0.535156, 0.054418, 0.054418
0.035156, 0.542969, 0.054523, 0.054523
0.035156, 0.550781, 0.054626, 0.054626
0.035156, 0.558594, 0.054726, 0.054726
0.035156, 0.566406, 0.054823, 0.054823
0.035156, 0.574219, 0.054916, 0.054916
0.035156, 0.582031, 0.055004, 0.055004
0.035156, 0.589844, 0.055088, 0.055088
0.035156, 0.597656, 0.055166, 0.055166
0.035156, 0.605469, 0.055238, 0.055238
0.035156, 0.613281, 0.055304, 0.055304
0.035156, 0.621094, 0.055362, 0.055362
0.035156, 0.628906, 0.055413, 0.055413
0.035156, 0.636719, 0.055456, 0.055456
0.035156, 0.644531, 0.055490, 0.055490
0.035156, 0.652344, 0.055516, 0.055516
0.035156, 0.660156, 0.055532, 0.055532
0.035156, 0.667969, 0.055539, 0.055539
0.035156, 0.675781, 0.055537, 0.055537
0.035156, 0.683594, 0.055525, 0.055525
0.035156, 0.691406, 0.055504, 0.055504
0.035156, 0.699219, 0.055474, 0.055474
0.035156, 0.707031, 0.055434, 0.055434
0.035156, 0.714844, 0.055387, 0.055387
0.035156, 0.722656, 0.055331, 0.055331
0.035156, 0.730469, 0.055267, 0.055267
0.035156, 0.738281, 0.055197, 0.055197
0.035156, 0.746094, 0.055120, 0.055120
