0.003906, 0.003906, 0.447040, 0.447040
0.003906, 0.011719, 0.447040, 0.447040
0.003906, 0.019531, 0.447041, 0.447041
0.003906, 0.027344, 0.447070, 0.447070
0.003906, 0.035156, 0.447125, 0.447125
0.003906, 0.042969, 0.447205, 0.447205
0.003906, 0.050781, 0.447304, 0.447304
0.003906, 0.058594, 0.447419, 0.447419
0.003906, 0.066406, 0.447544, 0.447544
0.003906, 0.074219, 0.447672, 0.447672
0.003906, 0.082031, 0.447799, 0.447799
0.003906, 0.089844, 0.447916, 0.447916
0.003906, 0.097656, 0.448019, 0.448019
0.003906, 0.105469, 0.448102, 0.448102
0.003906, 0.113281, 0.448159, 0.448159
0.003906, 0.121094, 0.448188, 0.448188
0.003906, 0.128906, 0.448185, 0.448185
0.003906, 0.136719, 0.448148, 0.448148
0.003906, 0.144531, 0.448078, 0.448078
0.003906, 0.152344, 0.447975, 0.447975
0.003906, 0.160156, 0.447841, 0.447841
0.003906, 0.167969, 0.447681, 0.447681
0.003906, 0.175781, 0.447498, 0.447498
0.003906, 0.183594, 0.447297, 0.447297
0.003906, 0.191406, 0.447086, 0.447086
0.003906, 0.199219, 0.446869, 0.446869
0.003906, 0.207031, 0.446654, 0.446654
0.003906, 0.214844, 0.446447, 0.446447
0.003906, 0.222656, 0.446255, 0.446255
0.003906, 0.230469, 0.446085, 0.446085
0.003906, 0.238281, 0.445940, 0.445940
0.003906, 0.246094, 0.445827, 0.445827
0.003906, 0.253906, 0.445750, 0.445750
0.003906, 0.261719, 0.445711, 0.445711
0.003906, 0.269531, 0.445715, 0.445715
0.003906, 0.277344, 0.445761, 0.445761
0.003906, 0.285156, 0.445852, 0.445852
0.003906, 0.292969, 0.445987, 0.445987
0.003906, 0.300781, 0.446166, 0.446166
0.003906, 0.308594, 0.446387, 0.446387
0.003906, 0.316406, 0.446651, 0.446651
0.003906, 0.324219, 0.446954, 0.446954
0.003906, 0.332031, 0.447293, 0.447293
0.003906, 0.339844, 0.447668, 0.447668
0.003906, 0.347656, 0.448073, 0.448073
0.003906, 0.355469, 0.448508, 0.448508
0.003906, 0.363281, 0.448968, 0.448968
0.003906, 0.371094, 0.449450, 0.449450
0.003906, 0.378906, 0.449951, 0.449951
0.003906, 0.386719, 0.450467, 0.450467
0.003906, 0.394531, 0.450996, 0.450996
