0.003906, 0.003906, 1.589009, 1.589009
0.003906, 0.011719, 1.589009, 1.589009
0.003906, 0.019531, 1.589009, 1.589009
0.003906, 0.027344, 1.589022, 1.589022
0.003906, 0.035156, 1.589051, 1.589051
0.003906, 0.042969, 1.589104, 1.589104
0.003906, 0.050781, 1.589192, 1.589192
0.003906, 0.058594, 1.589328, 1.589328
0.003906, 0.066406, 1.589527, 1.589527
0.003906, 0.074219, 1.589806, 1.589806
0.003906, 0.082031, 1.590179, 1.590179
0.003906, 0.089844, 1.590659, 1.590659
0.003906, 0.097656, 1.591255, 1.591255
0.003906, 0.105469, 1.591970, 1.591970
0.003906, 0.113281, 1.592797, 1.592797
0.003906, 0.121094, 1.593722, 1.593722
0.003906, 0.128906, 1.594719, 1.594719
0.003906, 0.136719, 1.595751, 1.595751
0.003906, 0.144531, 1.596776, 1.596776
0.003906, 0.152344, 1.597742, 1.597742
0.003906, 0.160156, 1.598595, 1.598595
0.003906, 0.167969, 1.599282, 1.599282
0.003906, 0.175781, 1.599757, 1.599757
0.003906, 0.183594, 1.599980, 1.599980
0.003906, 0.191406, 1.599927, 1.599927
0.003906, 0.199219, 1.599587, 1.599587
0.003906, 0.207031, 1.598966, 1.598966
0.003906, 0.214844, 1.598087, 1.598087
0.003906, 0.222656, 1.596982, 1.596982
0.003906, 0.230469, 1.595696, 1.595696
0.003906, 0.238281, 1.594280, 1.594280
0.003906, 0.246094, 1.592784, 1.592784
0.003906, 0.253906, 1.591259, 1.591259
0.003906, 0.261719, 1.589748, 1.589748
0.003906, 0.269531, 1.588287, 1.588287
0.003906, 0.277344, 1.586903, 1.586903
0.003906, 0.285156, 1.585615, 1.585615
0.003906, 0.292969, 1.584434, 1.584434
0.003906, 0.300781, 1.583364, 1.583364
0.003906, 0.308594, 1.582404, 1.582404
0.003906, 0.316406, 1.581550, 1.581550
0.003906, 0.324219, 1.580797, 1.580797
0.003906, 0.332031, 1.580135, 1.580135
0.003906, 0.339844, 1.579555, 1.579555
0.003906, 0.347656, 1.579043, 1.579043
0.003906, 0.355469, 1.578580, 1.578580
0.003906, 0.363281, 1.578146, 1.578146
0.003906, 0.371094, 1.577715, 1.577715
0.003906, 0.378906, 1.577260, 1.577260
0.003906, 0.386719, 1.576757, 1.576757
0.003906, 0.394531, 1.576186, 1.576186
0.003906, 0.402344, 1.575537, 1.575537
0.003906, 0.410156, 1.574810, 1.574810
0.003906, 0.417969, 1.574016, 1.574016
0.003906, 0.425781, 1.573174, 1.573174
0.003906, 0.433594, 1.572308, 1.572308
0.003906, 0.441406, 1.571445, 1.571445
0.003906, 0.449219, 1.570608, 1.570608
0.003906, 0.457031, 1.569816, 1.569816
0.003906, 0.464844, 1.569081, 1.569081
0.003906, 0.472656, 1.568409, 1.568409
0.003906, 0.480469, 1.567801, 1.567801
0.003906, 0.488281, 1.567254, 1.567254
0.003906, 0.496094, 1.566764, 1.566764
0.003906, 0.503906, 1.566326, 1.566326
0.003906, 0.511719, 1.565935, 1.565935
0.003906, 0.519531, 1.565589, 1.565589
0.003906, 0.527344, 1.565284, 1.565284
0.003906, 0.535156, 1.565020, 1.565020
0.003906, 0.542969, 1.564795, 1.564795
0.003906, 0.550781, 1.564609, 1.564609
0.003906, 0.558594, 1.564463, 1.564463
0.003906, 0.566406, 1.564357, 1.564357
0.003906, 0.574219, 1.564292, 1.564292
0.003906, 0.582031, 1.564268, 1.564268
0.003906, 0.589844, 1.564288, 1.564288
0.003906, 0.597656, 1.564351, 1.564351
0.003906, 0.605469, 1.564459, 1.564459
0.003906, 0.613281, 1.564612, 1.564612
0.003906, 0.621094, 1.564813, 1.564813
0.003906, 0.628906, 1.565061, 1.565061
0.003906, 0.636719, 1.565358, 1.565358
0.003906, 0.644531, 1.565704, 1.565704
0.003906, 0.652344, 1.566101, 1.566101
0.003906, 0.660156, 1.566548, 1.566548
0.003906, 0.667969, 1.567045, 1.567045
0.003906, 0.675781, 1.567594, 1.567594
0.003906, 0.683594, 1.568194, 1.568194
0.003906, 0.691406, 1.568847, 1.568847
0.003906, 0.699219, 1.569556, 1.569556
0.003906, 0.707031, 1.570324, 1.570324
0.003906, 0.714844, 1.571158, 1.571158
0.003906, 0.722656, 1.572068, 1.572068
0.003906, 0.730469, 1.573071, 1.573071
0.003906, 0.738281, 1.574184, 1.574184
0.003906, 0.746094, 1.575435, 1.575435
0.003906, 0.753906, 1.576853, 1.576853
0.003906, 0.761719, 1.578470, 1.578470
0.003906, 0.769531, 1.580319, 1.580319
0.003906, 0.777344, 1.582424, 1.582424
0.003906, 0.785156, 1.584798, 1.584798
0.003906, 0.792969, 1.587432, 1.587432
0.003906, 0.800781, 1.590290, 1.590290
0.003906, 0.808594, 1.593306, 1.593306
0.003906, 0.816406, 1.596379, 1.596379
0.003906, 0.824219, 1.599378, 1.599378
0.003906, 0.832031, 1.602152, 1.602152
0.003906, 0.839844, 1.604543, 1.604543
0.003906, 0.847656, 1.606404, 1.606404
0.003906, 0.855469, 1.607612, 1.607612
0.003906, 0.863281, 1.608091, 1.608091
0.003906, 0.871094, 1.607816, 1.607816
0.003906, 0.878906, 1.606820, 1.606820
0.003906, 0.886719, 1.605187, 1.605187
0.003906, 0.894531, 1.603042, 1.603042
0.003906, 0.902344, 1.600537, 1.600537
0.003906, 0.910156, 1.597834, 1.597834
0.003906, 0.917969, 1.595085, 1.595085
0.003906, 0.925781, 1.592427, 1.592427
0.003906, 0.933594, 1.589965, 1.589965
0.003906, 0.941406, 1.587781, 1.587781
0.003906, 0.949219, 1.585923, 1.585923
0.003906, 0.957031, 1.584421, 1.584421
0.003906, 0.964844, 1.583287, 1.583287
0.003906, 0.972656, 1.582521, 1.582521
0.003906, 0.980469, 1.582125, 1.582125
0.003906, 0.988281, 1.582067, 1.582067
0.003906, 0.996094, 1.582067, 1.582067
0.011719, 0.003906, 1.589009, 1.589009
0.011719, 0.011719, 1.589009, 1.589009
0.011719, 0.019531, 1.589009, 1.589009
0.011719, 0.027344, 1.589022, 1.589022
0.011719, 0.035156, 1.589051, 1.589051
0.011719, 0.042969, 1.589104, 1.589104
0.011719, 0.050781, 1.589192, 1.589192
0.011719, 0.058594, 1.589328, 1.589328
0.011719, 0.066406, 1.589527, 1.589527
0.011719, 0.074219, 1.589806, 1.589806
0.011719, 0.082031, 1.590179, 1.590179
0.011719, 0.089844, 1.590659, 1.590659
0.011719, 0.097656, 1.591255, 1.591255
0.011719, 0.105469, 1.591970, 1.591970
0.011719, 0.113281, 1.592797, 1.592797
0.011719, 0.121094, 1.593722, 1.593722
0.011719, 0.128906, 1.594719, 1.594719
0.011719, 0.136719, 1.595751, 1.595751
0.011719, 0.144531, 1.596776, 1.596776
0.011719, 0.152344, 1.597742, 1.597742
0.011719, 0.160156, 1.598595, 1.598595
0.011719, 0.167969, 1.599282, 1.599282
0.011719, 0.175781, 1.599757, 1.599757
0.011719, 0.183594, 1.599980, 1.599980
0.011719, 0.191406, 1.599927, 1.599927
0.011719, 0.199219, 1.599587, 1.599587
0.011719, 0.207031, 1.598966, 1.598966
0.011719, 0.214844, 1.598087, 1.598087
0.011719, 0.222656, 1.596982, 1.596982
0.011719, 0.230469, 1.595696, 1.595696
0.011719, 0.238281, 1.594280, 1.594280
0.011719, 0.246094, 1.592784, 1.592784
0.011719, 0.253906, 1.591259, 1.591259
0.011719, 0.261719, 1.589748, 1.589748
0.011719, 0.269531, 1.588287, 1.588287
0.011719, 0.277344, 1.586903, 1.586903
0.011719, 0.285156, 1.585615, 1.585615
0.011719, 0.292969, 1.584434, 1.584434
0.011719, 0.300781, 1.583364, 1.583364
0.011719, 0.308594, 1.582404, 1.582404
0.011719, 0.316406, 1.581550, 1.581550
0.011719, 0.324219, 1.580797, 1.580797
0.011719, 0.332031, 1.580135, 1.580135
0.011719, 0.339844, 1.579555, 1.579555
0.011719, 0.347656, 1.579043, 1.579043
0.011719, 0.355469, 1.578580, 1.578580
0.011719, 0.363281, 1.578146, 1.578146
0.011719, 0.371094, 1.577715, 1.577715
0.011719, 0.378906, 1.577260, 1.577260
0.011719, 0.386719, 1.576757, 1.576757
0.011719, 0.394531, 1.576186, 1.576186
0.011719, 0.402344, 1.575537, 1.575537
0.011719, 0.410156, 1.574810, 1.574810
0.011719, 0.417969, 1.574016, 1.574016
0.011719, 0.425781, 1.573174, 1.573174
0.011719, 0.433594, 1.572308, 1.572308
0.011719, 0.441406, 1.571445, 1.571445
0.011719, 0.449219, 1.570608, 1.570608
0.011719, 0.457031, 1.569816, 1.569816
0.011719, 0.464844, 1.569081, 1.569081
0.011719, 0.472656, 1.568409, 1.568409
0.011719, 0.480469, 1.567801, 1.567801
0.011719, 0.488281, 1.567254, 1.567254
0.011719, 0.496094, 1.566764, 1.566764
0.011719, 0.503906, 1.566326, 1.566326
0.011719, 0.511719, 1.565935, 1.565935
0.011719, 0.519531, 1.565589, 1.565589
0.011719, 0.527344, 1.565284, 1.565284
0.011719, 0.535156, 1.565020, 1.565020
0.011719, 0.542969, 1.564795, 1.564795
0.011719, 0.550781, 1.564609, 1.564609
0.011719, 0.558594, 1.564463, 1.564463
0.011719, 0.566406, 1.564357, 1.564357
0.011719, 0.574219, 1.564292, 1.564292
0.011719, 0.582031, 1.564268, 1.564268
0.011719, 0.589844, 1.564288, 1.564288
0.011719, 0.597656, 1.564351, 1.564351
0.011719, 0.605469, 1.564459, 1.564459
0.011719, 0.613281, 1.564612, 1.564612
0.011719, 0.621094, 1.564813, 1.564813
0.011719, 0.628906, 1.565061, 1.565061
0.011719, 0.636719, 1.565358, 1.565358
0.011719, 0.644531, 1.565704, 1.565704
0.011719, 0.652344, 1.566101, 1.566101
0.011719, 0.660156, 1.566548, 1.566548
0.011719, 0.667969, 1.567045, 1.567045
0.011719, 0.675781, 1.567594, 1.567594
0.011719, 0.683594, 1.568194, 1.568194
0.011719, 0.691406, 1.568847, 1.568847
0.011719, 0.699219, 1.569556, 1.569556
0.011719, 0.707031, 1.570324, 1.570324
0.011719, 0.714844, 1.571158, 1.571158
0.011719, 0.722656, 1.572068, 1.572068
0.011719, 0.730469, 1.573071, 1.573071
0.011719, 0.738281, 1.574184, 1.574184
0.011719, 0.746094, 1.575435, 1.575435
0.011719, 0.753906, 1.576853, 1.576853
0.011719, 0.761719, 1.578470, 1.578470
0.011719, 0.769531, 1.580319, 1.580319
0.011719, 0.777344, 1.582424, 1.582424
0.011719, 0.785156, 1.584798, 1.584798
0.011719, 0.792969, 1.587432, 1.587432
0.011719, 0.800781, 1.590290, 1.590290
0.011719, 0.808594, 1.593306, 1.593306
0.011719, 0.816406, 1.596379, 1.596379
0.011719, 0.824219, 1.599378, 1.599378
0.011719, 0.832031, 1.602152, 1.602152
0.011719, 0.839844, 1.604543, 1.604543
0.011719, 0.847656, 1.606404, 1.606404
0.011719, 0.855469, 1.607612, 1.607612
0.011719, 0.863281, 1.608091, 1.608091
0.011719, 0.871094, 1.607816, 1.607816
