0.019531, 0.019531, 1.085606, 1.085606
0.019531, 0.027344, 1.085538, 1.085538
0.019531, 0.035156, 1.085404, 1.085404
0.019531, 0.042969, 1.085204, 1.085204
0.019531, 0.050781, 1.084942, 1.084942
0.019531, 0.058594, 1.084622, 1.084622
0.019531, 0.066406, 1.084248, 1.084248
0.019531, 0.074219, 1.083825, 1.083825
0.019531, 0.082031, 1.083359, 1.083359
0.019531, 0.089844, 1.082855, 1.082855
0.019531, 0.097656, 1.082320, 1.082320
0.019531, 0.105469, 1.081761, 1.081761
0.019531, 0.113281, 1.081183, 1.081183
0.019531, 0.121094, 1.080592, 1.080592
0.019531, 0.128906, 1.079995, 1.079995
0.019531, 0.136719, 1.079397, 1.079397
0.019531, 0.144531, 1.078803, 1.078803
0.019531, 0.152344, 1.078219, 1.078219
0.019531, 0.160156, 1.077647, 1.077647
0.019531, 0.167969, 1.077092, 1.077092
0.019531, 0.175781, 1.076558, 1.076558
0.019531, 0.183594, 1.076048, 1.076048
0.019531, 0.191406, 1.075568, 1.075568
0.019531, 0.199219, 1.075129, 1.075129
0.019531, 0.207031, 1.074757, 1.074757
0.019531, 0.214844, 1.074508, 1.074508
0.019531, 0.222656, 1.074500, 1.074500
0.019531, 0.230469, 1.074963, 1.074963
0.019531, 0.238281, 1.076290, 1.076290
0.019531, 0.246094, 1.079065, 1.079065
0.019531, 0.253906, 1.084008, 1.084008
0.019531, 0.261719, 1.091757, 1.091757
0.019531, 0.269531, 1.102474, 1.102474
0.019531, 0.277344, 1.115395, 1.115395
0.019531, 0.285156, 1.128604, 1.128604
0.019531, 0.292969, 1.139334, 1.139334
0.019531, 0.300781, 1.144865, 1.144865
0.019531, 0.308594, 1.143654, 1.143654
0.019531, 0.316406, 1.136042, 1.136042
0.019531, 0.324219, 1.124096, 1.124096
0.019531, 0.332031, 1.110679, 1.110679
0.019531, 0.339844, 1.098339, 1.098339
0.019531, 0.347656, 1.088594, 1.088594
0.019531, 0.355469, 1.081842, 1.081842
0.019531, 0.363281, 1.077706, 1.077706
0.019531, 0.371094, 1.075483, 1.075483
0.019531, 0.378906, 1.074484, 1.074484
0.019531, 0.386719, 1.074190, 1.074190
0.019531, 0.394531, 1.074271, 1.074271
0.019531, 0.402344, 1.074542, 1.074542
0.019531, 0.410156, 1.074912, 1.074912
0.019531, 0.417969, 1.075337, 1.075337
0.019531, 0.425781, 1.075799, 1.075799
0.019531, 0.433594, 1.076290, 1.076290
0.019531, 0.441406, 1.076805, 1.076805
0.019531, 0.449219, 1.077342, 1.077342
0.019531, 0.457031, 1.077897, 1.077897
0.019531, 0.464844, 1.078468, 1.078468
0.019531, 0.472656, 1.079049, 1.079049
0.019531, 0.480469, 1.079639, 1.079639
0.019531, 0.488281, 1.080231, 1.080231
0.019531, 0.496094, 1.080820, 1.080820
0.019531, 0.503906, 1.081403, 1.081403
0.019531, 0.511719, 1.081974, 1.081974
0.019531, 0.519531, 1.082528, 1.082528
0.019531, 0.527344, 1.083062, 1.083062
0.019531, 0.535156, 1.083572, 1.083572
0.019531, 0.542969, 1.084058, 1.084058
0.019531, 0.550781, 1.084519, 1.084519
0.019531, 0.558594, 1.084958, 1.084958
0.019531, 0.566406, 1.085380, 1.085380
0.019531, 0.574219, 1.085791, 1.085791
0.019531, 0.582031, 1.086202, 1.086202
0.019531, 0.589844, 1.086625, 1.086625
0.019531, 0.597656, 1.087073, 1.087073
0.019531, 0.605469, 1.087564, 1.087564
0.019531, 0.613281, 1.088113, 1.088113
0.019531, 0.621094, 1.088738, 1.088738
0.019531, 0.628906, 1.089454, 1.089454
0.019531, 0.636719, 1.090278, 1.090278
0.019531, 0.644531, 1.091220, 1.091220
0.019531, 0.652344, 1.092288, 1.092288
0.019531, 0.660156, 1.093485, 1.093485
0.019531, 0.667969, 1.094809, 1.094809
0.019531, 0.675781, 1.096249, 1.096249
0.019531, 0.683594, 1.097792, 1.097792
0.019531, 0.691406, 1.099412, 1.099412
0.019531, 0.699219, 1.101084, 1.101084
0.019531, 0.707031, 1.102770, 1.102770
0.019531, 0.714844, 1.104434, 1.104434
0.019531, 0.722656, 1.106032, 1.106032
0.019531, 0.730469, 1.107521, 1.107521
0.019531, 0.738281, 1.108857, 1.108857
0.019531, 0.746094, 1.110000, 1.110000
0.019531, 0.753906, 1.110911, 1.110911
0.019531, 0.761719, 1.111558, 1.111558
0.019531, 0.769531, 1.111916, 1.111916
0.019531, 0.777344, 1.111968, 1.111968
0.019531, 0.785156, 1.111706, 1.111706
0.019531, 0.792969, 1.111129, 1.111129
0.019531, 0.800781, 1.110247, 1.110247
0.019531, 0.808594, 1.109078, 1.109078
0.019531, 0.816406, 1.107646, 1.107646
0.019531, 0.824219, 1.105982, 1.105982
0.019531, 0.832031, 1.104124, 1.104124
0.019531, 0.839844, 1.102110, 1.102110
0.019531, 0.847656, 1.099983, 1.099983
0.019531, 0.855469, 1.097784, 1.097784
0.019531, 0.863281, 1.095554, 1.095554
0.019531, 0.871094, 1.093333, 1.093333
0.019531, 0.878906, 1.091157, 1.091157
0.019531, 0.886719, 1.089057, 1.089057
0.019531, 0.894531, 1.087062, 1.087062
0.019531, 0.902344, 1.085193, 1.085193
0.019531, 0.910156, 1.083470, 1.083470
0.019531, 0.917969, 1.081904, 1.081904
0.019531, 0.925781, 1.080506, 1.080506
0.019531, 0.933594, 1.079282, 1.079282
0.019531, 0.941406, 1.078232, 1.078232
0.019531, 0.949219, 1.077358, 1.077358
0.019531, 0.957031, 1.076658, 1.076658
0.019531, 0.964844, 1.076131, 1.076131
0.019531, 0.972656, 1.075773, 1.075773
0.019531, 0.980469, 1.075585, 1.075585
0.019531, 0.988281, 1.075549, 1.075549
0.019531, 0.996094, 1.075549, 1.075549
0.027344, 0.003906, 1.085675, 1.085675
0.027344, 0.011719, 1.085675, 1.085675
0.027344, 0.019531, 1.085675, 1.085675
0.027344, 0.027344, 1.085607, 1.085607
0.027344, 0.035156, 1.085472, 1.085472
0.027344, 0.042969, 1.085272, 1.085272
0.027344, 0.050781, 1.085010, 1.085010
0.027344, 0.058594, 1.084690, 1.084690
0.027344, 0.066406, 1.084315, 1.084315
0.027344, 0.074219, 1.083892, 1.083892
0.027344, 0.082031, 1.083426, 1.083426
0.027344, 0.089844, 1.082922, 1.082922
0.027344, 0.097656, 1.082387, 1.082387
0.027344, 0.105469, 1.081828, 1.081828
0.027344, 0.113281, 1.081249, 1.081249
0.027344, 0.121094, 1.080659, 1.080659
0.027344, 0.128906, 1.080061, 1.080061
0.027344, 0.136719, 1.079463, 1.079463
0.027344, 0.144531, 1.078869, 1.078869
0.027344, 0.152344, 1.078284, 1.078284
0.027344, 0.160156, 1.077712, 1.077712
0.027344, 0.167969, 1.077157, 1.077157
0.027344, 0.175781, 1.076622, 1.076622
0.027344, 0.183594, 1.076111, 1.076111
0.027344, 0.191406, 1.075631, 1.075631
0.027344, 0.199219, 1.075192, 1.075192
0.027344, 0.207031, 1.074819, 1.074819
0.027344, 0.214844, 1.074569, 1.074569
0.027344, 0.222656, 1.074557, 1.074557
0.027344, 0.230469, 1.075001, 1.075001
0.027344, 0.238281, 1.076274, 1.076274
0.027344, 0.246094, 1.078922, 1.078922
0.027344, 0.253906, 1.083607, 1.083607
0.027344, 0.261719, 1.090899, 1.090899
0.027344, 0.269531, 1.100920, 1.100920
0.027344, 0.277344, 1.112936, 1.112936
0.027344, 0.285156, 1.125165, 1.125165
0.027344, 0.292969, 1.135066, 1.135066
0.027344, 0.300781, 1.140161, 1.140161
0.027344, 0.308594, 1.139044, 1.139044
0.027344, 0.316406, 1.132025, 1.132025
0.027344, 0.324219, 1.120985, 1.120985
0.027344, 0.332031, 1.108542, 1.108542
0.027344, 0.339844, 1.097041, 1.097041
0.027344, 0.347656, 1.087904, 1.087904
0.027344, 0.355469, 1.081531, 1.081531
0.027344, 0.363281, 1.077597, 1.077597
0.027344, 0.371094, 1.075466, 1.075466
0.027344, 0.378906, 1.074501, 1.074501
0.027344, 0.386719, 1.074216, 1.074216
0.027344, 0.394531, 1.074295, 1.074295
0.027344, 0.402344, 1.074563, 1.074563
0.027344, 0.410156, 1.074929, 1.074929
0.027344, 0.417969, 1.075351, 1.075351
0.027344, 0.425781, 1.075809, 1.075809
0.027344, 0.433594, 1.076296, 1.076296
0.027344, 0.441406, 1.076808, 1.076808
0.027344, 0.449219, 1.077341, 1.077341
0.027344, 0.457031, 1.077892, 1.077892
0.027344, 0.464844, 1.078459, 1.078459
0.027344, 0.472656, 1.079037, 1.079037
0.027344, 0.480469, 1.079622, 1.079622
0.027344, 0.488281, 1.080210, 1.080210
0.027344, 0.496094, 1.080797, 1.080797
0.027344, 0.503906, 1.081376, 1.081376
0.027344, 0.511719, 1.081943, 1.081943
0.027344, 0.519531, 1.082494, 1.082494
0.027344, 0.527344, 1.083025, 1.083025
0.027344, 0.535156, 1.083533, 1.083533
0.027344, 0.542969, 1.084017, 1.084017
0.027344, 0.550781, 1.084477, 1.084477
0.027344, 0.558594, 1.084916, 1.084916
0.027344, 0.566406, 1.085338, 1.085338
0.027344, 0.574219, 1.085750, 1.085750
0.027344, 0.582031, 1.086162, 1.086162
0.027344, 0.589844, 1.086587, 1.086587
0.027344, 0.597656, 1.087038, 1.087038
0.027344, 0.605469, 1.087531, 1.087531
0.027344, 0.613281, 1.088082, 1.088082
0.027344, 0.621094, 1.088709, 1.088709
0.027344, 0.628906, 1.089427, 1.089427
0.027344, 0.636719, 1.090251, 1.090251
0.027344, 0.644531, 1.091191, 1.091191
0.027344, 0.652344, 1.092257, 1.092257
0.027344, 0.660156, 1.093449, 1.093449
0.027344, 0.667969, 1.094766, 1.094766
0.027344, 0.675781, 1.096197, 1.096197
0.027344, 0.683594, 1.097727, 1.097727
0.027344, 0.691406, 1.099334, 1.099334
0.027344, 0.699219, 1.100988, 1.100988
0.027344, 0.707031, 1.102657, 1.102657
0.027344, 0.714844, 1.104300, 1.104300
0.027344, 0.722656, 1.105877, 1.105877
0.027344, 0.730469, 1.107344, 1.107344
0.027344, 0.738281, 1.108659, 1.108659
0.027344, 0.746094, 1.109780, 1.109780
0.027344, 0.753906, 1.110671, 1.110671
0.027344, 0.761719, 1.111301, 1.111301
0.027344, 0.769531, 1.111645, 1.111645
0.027344, 0.777344, 1.111686, 1.111686
0.027344, 0.785156, 1.111416, 1.111416
0.027344, 0.792969, 1.110836, 1.110836
0.027344, 0.800781, 1.109954, 1.109954
0.027344, 0.808594, 1.108790, 1.108790
0.027344, 0.816406, 1.107366, 1.107366
0.027344, 0.824219, 1.105715, 1.105715
0.027344, 0.832031, 1.103871, 1.103871
0.027344, 0.839844, 1.101875, 1.101875
0.027344, 0.847656, 1.099768, 1.099768
0.027344, 0.855469, 1.097590, 1.097590
0.027344, 0.863281, 1.095383, 1.095383
0.027344, 0.871094, 1.093185, 1.093185
0.027344, 0.878906, 1.091031, 1.091031
0.027344, 0.886719, 1.088954, 1.088954
0.027344, 0.894531, 1.086979, 1.086979
0.027344, 0.902344, 1.085131, 1.085131
0.027344, 0.910156, 1.083425, 1.083425
0.027344, 0.917969, 1.081876, 1.081876
0.027344, 0.925781, 1.080493, 1.080493
0.027344, 0.933594, 1.079281, 1.079281
0.027344, 0.941406, 1.078242, 1.078242
0.027344, 0.949219, 1.077377, 1.077377
0.027344, 0.957031, 1.076684, 1.076684
0.027344, 0.964844, 1.076161, 1.076161
0.027344, 0.972656, 1.075807, 1.075807
0.027344, 0.980469, 1.075621, 1.075621
0.027344, 0.988281, 1.075585, 1.075585
0.027344, 0.996094, 1.075585, 1.075585
0.035156, 0.003906, 1.085811, 1.085811
0.035156, 0.011719, 1.085811, 1.085811
0.035156, 0.019531, 1.085809, 1.085809
0.035156, 0.027344, 1.085741, 1.085741
0.035156, 0.035156, 1.085605, 1.085605
0.035156, 0.042969, 1.085404, 1.085404
0.035156, 0.050781, 1.085142, 1.085142
0.035156, 0.058594, 1.084821, 1.084821
0.035156, 0.066406, 1.084446, 1.084446
0.035156, 0.074219, 1.084022, 1.084022
0.035156, 0.082031, 1.083555, 1.083555
0.035156, 0.089844, 1.083050, 1.083050
0.035156, 0.097656, 1.082515, 1.082515
0.035156, 0.105469, 1.081954, 1.081954
0.035156, 0.113281, 1.081375, 1.081375
0.035156, 0.121094, 1.080784, 1.080784
0.035156, 0.128906, 1.080186, 1.080186
0.035156, 0.136719, 1.079587, 1.079587
0.035156, 0.144531, 1.078992, 1.078992
0.035156, 0.152344, 1.078405, 1.078405
0.035156, 0.160156, 1.077832, 1.077832
0.035156, 0.167969, 1.077276, 1.077276
0.035156, 0.175781, 1.076739, 1.076739
0.035156, 0.183594, 1.076227, 1.076227
0.035156, 0.191406, 1.075745, 1.075745
0.035156, 0.199219, 1.075303, 1.075303
0.035156, 0.207031, 1.074925, 1.074925
0.035156, 0.214844, 1.074662, 1.074662
0.035156, 0.222656, 1.074619, 1.074619
0.035156, 0.230469, 1.074994, 1.074994
0.035156, 0.238281, 1.076118, 1.076118
0.035156, 0.246094, 1.078475, 1.078475
0.035156, 0.253906, 1.082641, 1.082641
0.035156, 0.261719, 1.089105, 1.089105
0.035156, 0.269531, 1.097952, 1.097952
0.035156, 0.277344, 1.108520, 1.108520
0.035156, 0.285156, 1.119241, 1.119241
0.035156, 0.292969, 1.127900, 1.127900
0.035156, 0.300781, 1.132347, 1.132347
0.035156, 0.308594, 1.131367, 1.131367
0.035156, 0.316406, 1.125229, 1.125229
0.035156, 0.324219, 1.115560, 1.115560
0.035156, 0.332031, 1.104631, 1.104631
0.035156, 0.339844, 1.094495, 1.094495
0.035156, 0.347656, 1.086409, 1.086409
0.035156, 0.355469, 1.080743, 1.080743
0.035156, 0.363281, 1.077233, 1.077233
0.035156, 0.371094, 1.075328, 1.075328
0.035156, 0.378906, 1.074471, 1.074471
0.035156, 0.386719, 1.074230, 1.074230
0.035156, 0.394531, 1.074325, 1.074325
0.035156, 0.402344, 1.074595, 1.074595
0.035156, 0.410156, 1.074957, 1.074957
0.035156, 0.417969, 1.075373, 1.075373
0.035156, 0.425781, 1.075826, 1.075826
0.035156, 0.433594, 1.076306, 1.076306
0.035156, 0.441406, 1.076811, 1.076811
0.035156, 0.449219, 1.077338, 1.077338
0.035156, 0.457031, 1.077882, 1.077882
0.035156, 0.464844, 1.078442, 1.078442
0.035156, 0.472656, 1.079013, 1.079013
0.035156, 0.480469, 1.079592, 1.079592
0.035156, 0.488281, 1.080173, 1.080173
0.035156, 0.496094, 1.080753, 1.080753
0.035156, 0.503906, 1.081326, 1.081326
0.035156, 0.511719, 1.081887, 1.081887
0.035156, 0.519531, 1.082433, 1.082433
0.035156, 0.527344, 1.082959, 1.082959
0.035156, 0.535156, 1.083463, 1.083463
0.035156, 0.542969, 1.083943, 1.083943
0.035156, 0.550781, 1.084401, 1.084401
0.035156, 0.558594, 1.084838, 1.084838
0.035156, 0.566406, 1.085260, 1.085260
0.035156, 0.574219, 1.085673, 1.085673
0.035156, 0.582031, 1.086087, 1.086087
0.035156, 0.589844, 1.086513, 1.086513
0.035156, 0.597656, 1.086967, 1.086967
0.035156, 0.605469, 1.087463, 1.087463
0.035156, 0.613281, 1.088017, 1.088017
0.035156, 0.621094, 1.088645, 1.088645
0.035156, 0.628906, 1.089364, 1.089364
0.035156, 0.636719, 1.090187, 1.090187
0.035156, 0.644531, 1.091125, 1.091125
0.035156, 0.652344, 1.092185, 1.092185
0.035156, 0.660156, 1.093369, 1.093369
0.035156, 0.667969, 1.094673, 1.094673
0.035156, 0.675781, 1.096088, 1.096088
0.035156, 0.683594, 1.097598, 1.097598
0.035156, 0.691406, 1.099181, 1.099181
0.035156, 0.699219, 1.100808, 1.100808
0.035156, 0.707031, 1.102445, 1.102445
0.035156, 0.714844, 1.104055, 1.104055
0.035156, 0.722656, 1.105596, 1.105596
0.035156, 0.730469, 1.107027, 1.107027
0.035156, 0.738281, 1.108305, 1.108305
0.035156, 0.746094, 1.109391, 1.109391
