0.003906, 0.480469, 0.283862, 0.283862
0.003906, 0.488281, 0.284499, 0.284499
0.003906, 0.496094, 0.285082, 0.285082
0.003906, 0.503906, 0.285601, 0.285601
0.003906, 0.511719, 0.286047, 0.286047
0.003906, 0.519531, 0.286414, 0.286414
0.003906, 0.527344, 0.286694, 0.286694
0.003906, 0.535156, 0.286886, 0.286886
0.003906, 0.542969, 0.286987, 0.286987
0.003906, 0.550781, 0.287002, 0.287002
0.003906, 0.558594, 0.286932, 0.286932
0.003906, 0.566406, 0.286786, 0.286786
0.003906, 0.574219, 0.286572, 0.286572
0.003906, 0.582031, 0.286301, 0.286301
0.003906, 0.589844, 0.285985, 0.285985
0.003906, 0.597656, 0.285635, 0.285635
0.003906, 0.605469, 0.285265, 0.285265
0.003906, 0.613281, 0.284888, 0.284888
0.003906, 0.621094, 0.284513, 0.284513
0.003906, 0.628906, 0.284153, 0.284153
0.003906, 0.636719, 0.283815, 0.283815
0.003906, 0.644531, 0.283507, 0.283507
0.003906, 0.652344, 0.283235, 0.283235
0.003906, 0.660156, 0.283001, 0.283001
0.003906, 0.667969, 0.282808, 0.282808
0.003906, 0.675781, 0.282657, 0.282657
0.003906, 0.683594, 0.282546, 0.282546
0.003906, 0.691406, 0.282474, 0.282474
0.003906, 0.699219, 0.282438, 0.282438
0.003906, 0.707031, 0.282434, 0.282434
0.003906, 0.714844, 0.282460, 0.282460
0.003906, 0.722656, 0.282512, 0.282512
0.003906, 0.730469, 0.282587, 0.282587
0.003906, 0.738281, 0.282680, 0.282680
0.003906, 0.746094, 0.282789, 0.282789
0.003906, 0.753906, 0.282911, 0.282911
0.003906, 0.761719, 0.283045, 0.283045
0.003906, 0.769531, 0.283186, 0.283186
0.003906, 0.777344, 0.283335, 0.283335
0.003906, 0.785156, 0.283489, 0.283489
0.003906, 0.792969, 0.283648, 0.283648
0.003906, 0.800781, 0.283810, 0.283810
0.003906, 0.808594, 0.283974, 0.283974
0.003906, 0.816406, 0.284140, 0.284140
0.003906, 0.824219, 0.284308, 0.284308
0.003906, 0.832031, 0.284475, 0.284475
0.003906, 0.839844, 0.284642, 0.284642
0.003906, 0.847656, 0.284808, 0.284808
0.003906, 0.855469, 0.284973, 0.284973
0.003906, 0.863281, 0.285134, 0.285134
0.003906, 0.871094, 0.285293, 0.285293
0.003906, 0.878906, 0.285447, 0.285447
0.003906, 0.886719, 0.285595, 0.285595
0.003906, 0.894531, 0.285738, 0.285738
0.003906, 0.902344, 0.285874, 0.285874
0.003906, 0.910156, 0.286001, 0.286001
0.003906, 0.917969, 0.286119, 0.286119
0.003906, 0.925781, 0.286228, 0.286228
0.003906, 0.933594, 0.286325, 0.286325
0.003906, 0.941406, 0.286411, 0.286411
0.003906, 0.949219, 0.286484, 0.286484
0.003906, 0.957031, 0.286545, 0.286545
0.003906, 0.964844, 0.286591, 0.286591
0.003906, 0.972656, 0.286624, 0.286624
0.003906, 0.980469, 0.286642, 0.286642
0.003906, 0.988281, 0.286648, 0.286648
0.003906, 0.996094, 0.286648, 0.286648
0.011719, 0.003906, 0.266219, 0.266219
0.011719, 0.011719, 0.266219, 0.266219
0.011719, 0.019531, 0.266219, 0.266219
0.011719, 0.027344, 0.266215, 0.266215
0.011719, 0.035156, 0.266206, 0.266206
0.011719, 0.042969, 0.266195, 0.266195
0.011719, 0.050781, 0.266180, 0.266180
0.011719, 0.058594, 0.266163, 0.266163
0.011719, 0.066406, 0.266145, 0.266145
0.011719, 0.074219, 0.266127, 0.266127
0.011719, 0.082031, 0.266111, 0.266111
0.011719, 0.089844, 0.266097, 0.266097
0.011719, 0.097656, 0.266087, 0.266087
0.011719, 0.105469, 0.266083, 0.266083
0.011719, 0.113281, 0.266086, 0.266086
0.011719, 0.121094, 0.266097, 0.266097
0.011719, 0.128906, 0.266118, 0.266118
0.011719, 0.136719, 0.266151, 0.266151
0.011719, 0.144531, 0.266197, 0.266197
0.011719, 0.152344, 0.266256, 0.266256
0.011719, 0.160156, 0.266330, 0.266330
0.011719, 0.167969, 0.266419, 0.266419
0.011719, 0.175781, 0.266525, 0.266525
0.011719, 0.183594, 0.266647, 0.266647
0.011719, 0.191406, 0.266786, 0.266786
0.011719, 0.199219, 0.266941, 0.266941
0.011719, 0.207031, 0.267114, 0.267114
0.011719, 0.214844, 0.267303, 0.267303
0.011719, 0.222656, 0.267508, 0.267508
0.011719, 0.230469, 0.267729, 0.267729
0.011719, 0.238281, 0.267965, 0.267965
0.011719, 0.246094, 0.268215, 0.268215
0.011719, 0.253906, 0.268480, 0.268480
0.011719, 0.261719, 0.268758, 0.268758
0.011719, 0.269531, 0.269051, 0.269051
0.011719, 0.277344, 0.269356, 0.269356
0.011719, 0.285156, 0.269675, 0.269675
0.011719, 0.292969, 0.270008, 0.270008
0.011719, 0.300781, 0.270355, 0.270355
0.011719, 0.308594, 0.270717, 0.270717
0.011719, 0.316406, 0.271095, 0.271095
0.011719, 0.324219, 0.271490, 0.271490
0.011719, 0.332031, 0.271904, 0.271904
0.011719, 0.339844, 0.272337, 0.272337
0.011719, 0.347656, 0.272792, 0.272792
0.011719, 0.355469, 0.273269, 0.273269
0.011719, 0.363281, 0.273772, 0.273772
0.011719, 0.371094, 0.274300, 0.274300
0.011719, 0.378906, 0.274856, 0.274856
0.011719, 0.386719, 0.275440, 0.275440
0.011719, 0.394531, 0.276052, 0.276052
0.011719, 0.402344, 0.276692, 0.276692
0.011719, 0.410156, 0.277359, 0.277359
0.011719, 0.417969, 0.278052, 0.278052
0.011719, 0.425781, 0.278766, 0.278766
0.011719, 0.433594, 0.279497, 0.279497
0.011719, 0.441406, 0.280241, 0.280241
0.011719, 0.449219, 0.280990, 0.280990
0.011719, 0.457031, 0.281736, 0.281736
0.011719, 0.464844, 0.282470, 0.282470
0.011719, 0.472656, 0.283182, 0.283182
0.011719, 0.480469, 0.283862, 0.283862
0.011719, 0.488281, 0.284499, 0.284499
0.011719, 0.496094, 0.285082, 0.285082
0.011719, 0.503906, 0.285601, 0.285601
0.011719, 0.511719, 0.286047, 0.286047
0.011719, 0.519531, 0.286414, 0.286414
0.011719, 0.527344, 0.286694, 0.286694
0.011719, 0.535156, 0.286886, 0.286886
0.011719, 0.542969, 0.286987, 0.286987
0.011719, 0.550781, 0.287002, 0.287002
0.011719, 0.558594, 0.286932, 0.286932
0.011719, 0.566406, 0.286786, 0.286786
0.011719, 0.574219, 0.286572, 0.286572
0.011719, 0.582031, 0.286301, 0.286301
0.011719, 0.589844, 0.285985, 0.285985
0.011719, 0.597656, 0.285635, 0.285635
0.011719, 0.605469, 0.285265, 0.285265
0.011719, 0.613281, 0.284888, 0.284888
0.011719, 0.621094, 0.284513, 0.284513
0.011719, 0.628906, 0.284153, 0.284153
0.011719, 0.636719, 0.283815, 0.283815
0.011719, 0.644531, 0.283507, 0.283507
0.011719, 0.652344, 0.283235, 0.283235
0.011719, 0.660156, 0.283001, 0.283001
0.011719, 0.667969, 0.282808, 0.282808
0.011719, 0.675781, 0.282657, 0.282657
0.011719, 0.683594, 0.282546, 0.282546
0.011719, 0.691406, 0.282474, 0.282474
0.011719, 0.699219, 0.282438, 0.282438
0.011719, 0.707031, 0.282434, 0.282434
0.011719, 0.714844, 0.282460, 0.282460
0.011719, 0.722656, 0.282512, 0.282512
0.011719, 0.730469, 0.282587, 0.282587
0.011719, 0.738281, 0.282680, 0.282680
0.011719, 0.746094, 0.282789, 0.282789
0.011719, 0.753906, 0.282911, 0.282911
0.011719, 0.761719, 0.283045, 0.283045
0.011719, 0.769531, 0.283186, 0.283186
0.011719, 0.777344, 0.283335, 0.283335
0.011719, 0.785156, 0.283489, 0.283489
0.011719, 0.792969, 0.283648, 0.283648
0.011719, 0.800781, 0.283810, 0.283810
0.011719, 0.808594, 0.283974, 0.283974
0.011719, 0.816406, 0.284140, 0.284140
0.011719, 0.824219, 0.284308, 0.284308
0.011719, 0.832031, 0.284475, 0.284475
0.011719, 0.839844, 0.284642, 0.284642
0.011719, 0.847656, 0.284808, 0.284808
0.011719, 0.855469, 0.284973, 0.284973
0.011719, 0.863281, 0.285134, 0.285134
0.011719, 0.871094, 0.285293, 0.285293
0.011719, 0.878906, 0.285447, 0.285447
0.011719, 0.886719, 0.285595, 0.285595
0.011719, 0.894531, 0.285738, 0.285738
0.011719, 0.902344, 0.285874, 0.285874
0.011719, 0.910156, 0.286001, 0.286001
0.011719, 0.917969, 0.286119, 0.286119
0.011719, 0.925781, 0.286228, 0.286228
0.011719, 0.933594, 0.286325, 0.286325
0.011719, 0.941406, 0.286411, 0.286411
0.011719, 0.949219, 0.286484, 0.286484
0.011719, 0.957031, 0.286545, 0.286545
0.011719, 0.964844, 0.286591, 0.286591
0.011719, 0.972656, 0.286624, 0.286624
0.011719, 0.980469, 0.286642, 0.286642
0.011719, 0.988281, 0.286648, 0.286648
0.011719, 0.996094, 0.286648, 0.286648
0.019531, 0.003906, 0.266219, 0.266219
0.019531, 0.011719, 0.266219, 0.266219
0.019531, 0.019531, 0.266219, 0.266219
0.019531, 0.027344, 0.266215, 0.266215
0.019531, 0.035156, 0.266207, 0.266207
0.019531, 0.042969, 0.266195, 0.266195
0.019531, 0.050781, 0.266181, 0.266181
0.019531, 0.058594, 0.266164, 0.266164
0.019531, 0.066406, 0.266146, 0.266146
0.019531, 0.074219, 0.266129, 0.266129
0.019531, 0.082031, 0.266113, 0.266113
0.019531, 0.089844, 0.266099, 0.266099
0.019531, 0.097656, 0.266089, 0.266089
0.019531, 0.105469, 0.266086, 0.266086
0.019531, 0.113281, 0.266089, 0.266089
0.019531, 0.121094, 0.266100, 0.266100
0.019531, 0.128906, 0.266122, 0.266122
0.019531, 0.136719, 0.266155, 0.266155
0.019531, 0.144531, 0.266201, 0.266201
0.019531, 0.152344, 0.266260, 0.266260
0.019531, 0.160156, 0.266334, 0.266334
0.019531, 0.167969, 0.266424, 0.266424
0.019531, 0.175781, 0.266529, 0.266529
0.019531, 0.183594, 0.266652, 0.266652
0.019531, 0.191406, 0.266790, 0.266790
0.019531, 0.199219, 0.266946, 0.266946
0.019531, 0.207031, 0.267119, 0.267119
0.019531, 0.214844, 0.267307, 0.267307
0.019531, 0.222656, 0.267512, 0.267512
0.019531, 0.230469, 0.267733, 0.267733
0.019531, 0.238281, 0.267969, 0.267969
0.019531, 0.246094, 0.268219, 0.268219
0.019531, 0.253906, 0.268484, 0.268484
0.019531, 0.261719, 0.268763, 0.268763
0.019531, 0.269531, 0.269055, 0.269055
0.019531, 0.277344, 0.269360, 0.269360
0.019531, 0.285156, 0.269679, 0.269679
0.019531, 0.292969, 0.270012, 0.270012
0.019531, 0.300781, 0.270360, 0.270360
0.019531, 0.308594, 0.270722, 0.270722
0.019531, 0.316406, 0.271100, 0.271100
0.019531, 0.324219, 0.271496, 0.271496
0.019531, 0.332031, 0.271909, 0.271909
0.019531, 0.339844, 0.272343, 0.272343
0.019531, 0.347656, 0.272798, 0.272798
0.019531, 0.355469, 0.273276, 0.273276
0.019531, 0.363281, 0.273779, 0.273779
0.019531, 0.371094, 0.274307, 0.274307
0.019531, 0.378906, 0.274863, 0.274863
0.019531, 0.386719, 0.275446, 0.275446
0.019531, 0.394531, 0.276058, 0.276058
0.019531, 0.402344, 0.276698, 0.276698
0.019531, 0.410156, 0.277364, 0.277364
0.019531, 0.417969, 0.278055, 0.278055
0.019531, 0.425781, 0.278768, 0.278768
0.019531, 0.433594, 0.279497, 0.279497
0.019531, 0.441406, 0.280239, 0.280239
0.019531, 0.449219, 0.280985, 0.280985
0.019531, 0.457031, 0.281729, 0.281729
0.019531, 0.464844, 0.282460, 0.282460
0.019531, 0.472656, 0.283169, 0.283169
0.019531, 0.480469, 0.283846, 0.283846
0.019531, 0.488281, 0.284479, 0.284479
0.019531, 0.496094, 0.285059, 0.285059
0.019531, 0.503906, 0.285576, 0.285576
0.019531, 0.511719, 0.286020, 0.286020
0.019531, 0.519531, 0.286384, 0.286384
0.019531, 0.527344, 0.286664, 0.286664
0.019531, 0.535156, 0.286855, 0.286855
0.019531, 0.542969, 0.286957, 0.286957
0.019531, 0.550781, 0.286972, 0.286972
0.019531, 0.558594, 0.286904, 0.286904
0.019531, 0.566406, 0.286760, 0.286760
0.019531, 0.574219, 0.286548, 0.286548
0.019531, 0.582031, 0.286280, 0.286280
0.019531, 0.589844, 0.285967, 0.285967
0.019531, 0.597656, 0.285620, 0.285620
0.019531, 0.605469, 0.285254, 0.285254
0.019531, 0.613281, 0.284879, 0.284879
0.019531, 0.621094, 0.284508, 0.284508
0.019531, 0.628906, 0.284150, 0.284150
0.019531, 0.636719, 0.283814, 0.283814
0.019531, 0.644531, 0.283508, 0.283508
0.019531, 0.652344, 0.283237, 0.283237
0.019531, 0.660156, 0.283005, 0.283005
0.019531, 0.667969, 0.282813, 0.282813
0.019531, 0.675781, 0.282662, 0.282662
0.019531, 0.683594, 0.282551, 0.282551
0.019531, 0.691406, 0.282478, 0.282478
0.019531, 0.699219, 0.282442, 0.282442
0.019531, 0.707031, 0.282438, 0.282438
0.019531, 0.714844, 0.282464, 0.282464
0.019531, 0.722656, 0.282515, 0.282515
0.019531, 0.730469, 0.282589, 0.282589
0.019531, 0.738281, 0.282682, 0.282682
0.019531, 0.746094, 0.282791, 0.282791
0.019531, 0.753906, 0.282912, 0.282912
0.019531, 0.761719, 0.283045, 0.283045
0.019531, 0.769531, 0.283186, 0.283186
0.019531, 0.777344, 0.283335, 0.283335
0.019531, 0.785156, 0.283489, 0.283489
0.019531, 0.792969, 0.283647, 0.283647
0.019531, 0.800781, 0.283809, 0.283809
0.019531, 0.808594, 0.283973, 0.283973
0.019531, 0.816406, 0.284139, 0.284139
0.019531, 0.824219, 0.284306, 0.284306
0.019531, 0.832031, 0.284473, 0.284473
0.019531, 0.839844, 0.284640, 0.284640
0.019531, 0.847656, 0.284806, 0.284806
0.019531, 0.855469, 0.284970, 0.284970
0.019531, 0.863281, 0.285131, 0.285131
0.019531, 0.871094, 0.285289, 0.285289
0.019531, 0.878906, 0.285443, 0.285443
0.019531, 0.886719, 0.285591, 0.285591
0.019531, 0.894531, 0.285734, 0.285734
0.019531, 0.902344, 0.285869, 0.285869
0.019531, 0.910156, 0.285996, 0.285996
0.019531, 0.917969, 0.286114, 0.286114
0.019531, 0.925781, 0.286222, 0.286222
0.019531, 0.933594, 0.286320, 0.286320
0.019531, 0.941406, 0.286405, 0.286405
0.019531, 0.949219, 0.286479, 0.286479
0.019531, 0.957031, 0.286539, 0.286539
0.019531, 0.964844, 0.286585, 0.286585
0.019531, 0.972656, 0.286618, 0.286618
0.019531, 0.980469, 0.286636, 0.286636
0.019531, 0.988281, 0.286642, 0.286642
0.019531, 0.996094, 0.286642, 0.286642
0.027344, 0.003906, 0.266224, 0.266224
0.027344, 0.011719, 0.266224, 0.266224
0.027344, 0.019531, 0.266224, 0.266224
0.027344, 0.027344, 0.266220, 0.266220
0.027344, 0.035156, 0.266212, 0.266212
0.027344, 0.042969, 0.266201, 0.266201
0.027344, 0.050781, 0.266187, 0.266187
0.027344, 0.058594, 0.266170, 0.266170
0.027344, 0.066406, 0.266153, 0.266153
0.027344, 0.074219, 0.266136, 0.266136
0.027344, 0.082031, 0.266120, 0.266120
0.027344, 0.089844, 0.266107, 0.266107
0.027344, 0.097656, 0.266098, 0.266098
0.027344, 0.105469, 0.266094, 0.266094
0.027344, 0.113281, 0.266097, 0.266097
0.027344, 0.121094, 0.266109, 0.266109
0.027344, 0.128906, 0.266131, 0.266131
0.027344, 0.136719, 0.266165, 0.266165
0.027344, 0.144531, 0.266211, 0.266211
0.027344, 0.152344, 0.266270, 0.266270
0.027344, 0.160156, 0.266344, 0.266344
0.027344, 0.167969, 0.266434, 0.266434
0.027344, 0.175781, 0.266539, 0.266539
0.027344, 0.183594, 0.266661, 0.266661
0.027344, 0.191406, 0.266800, 0.266800
0.027344, 0.199219, 0.266956, 0.266956
0.027344, 0.207031, 0.267128, 0.267128
0.027344, 0.214844, 0.267317, 0.267317
0.027344, 0.222656, 0.267522, 0.267522
0.027344, 0.230469, 0.267742, 0.267742
0.027344, 0.238281, 0.267978, 0.267978
0.027344, 0.246094, 0.268229, 0.268229
0.027344, 0.253906, 0.268493, 0.268493
0.027344, 0.261719, 0.268772, 0.268772
0.027344, 0.269531, 0.269064, 0.269064
0.027344, 0.277344, 0.269370, 0.269370
0.027344, 0.285156, 0.269689, 0.269689
0.027344, 0.292969, 0.270022, 0.270022
0.027344, 0.300781, 0.270370, 0.270370
0.027344, 0.308594, 0.270733, 0.270733
0.027344, 0.316406, 0.271111, 0.271111
0.027344, 0.324219, 0.271507, 0.271507
0.027344, 0.332031, 0.271921, 0.271921
0.027344, 0.339844, 0.272354, 0.272354
0.027344, 0.347656, 0.272810, 0.272810
0.027344, 0.355469, 0.273287, 0.273287
0.027344, 0.363281, 0.273790, 0.273790
0.027344, 0.371094, 0.274318, 0.274318
0.027344, 0.378906, 0.274872, 0.274872
0.027344, 0.386719, 0.275455, 0.275455
0.027344, 0.394531, 0.276065, 0.276065
0.027344, 0.402344, 0.276702, 0.276702
0.027344, 0.410156, 0.277366, 0.277366
0.027344, 0.417969, 0.278053, 0.278053
0.027344, 0.425781, 0.278762, 0.278762
0.027344, 0.433594, 0.279487, 0.279487
0.027344, 0.441406, 0.280223, 0.280223
0.027344, 0.449219, 0.280963, 0.280963
0.027344, 0.457031, 0.281700, 0.281700
0.027344, 0.464844, 0.282425, 0.282425
0.027344, 0.472656, 0.283127, 0.283127
0.027344, 0.480469, 0.283797, 0.283797
0.027344, 0.488281, 0.284424, 0.284424
0.027344, 0.496094, 0.284997, 0.284997
0.027344, 0.503906, 0.285508, 0.285508
0.027344, 0.511719, 0.285947, 0.285947
0.027344, 0.519531, 0.286307, 0.286307
0.027344, 0.527344, 0.286583, 0.286583
0.027344, 0.535156, 0.286771, 0.286771
0.027344, 0.542969, 0.286872, 0.286872
0.027344, 0.550781, 0.286887, 0.286887
0.027344, 0.558594, 0.286821, 0.286821
0.027344, 0.566406, 0.286679, 0.286679
0.027344, 0.574219, 0.286471, 0.286471
0.027344, 0.582031, 0.286207, 0.286207
0.027344, 0.589844, 0.285899, 0.285899
0.027344, 0.597656, 0.285558, 0.285558
0.027344, 0.605469, 0.285197, 0.285197
0.027344, 0.613281, 0.284828, 0.284828
0.027344, 0.621094, 0.284463, 0.284463
0.027344, 0.628906, 0.284111, 0.284111
0.027344, 0.636719, 0.283781, 0.283781
0.027344, 0.644531, 0.283480, 0.283480
0.027344, 0.652344, 0.283213, 0.283213
0.027344, 0.660156, 0.282985, 0.282985
0.027344, 0.667969, 0.282796, 0.282796
0.027344, 0.675781, 0.282648, 0.282648
0.027344, 0.683594, 0.282540, 0.282540
0.027344, 0.691406, 0.282469, 0.282469
0.027344, 0.699219, 0.282434, 0.282434
0.027344, 0.707031, 0.282432, 0.282432
0.027344, 0.714844, 0.282458, 0.282458
0.027344, 0.722656, 0.282510, 0.282510
0.027344, 0.730469, 0.282584, 0.282584
0.027344, 0.738281, 0.282677, 0.282677
0.027344, 0.746094, 0.282785, 0.282785
0.027344, 0.753906, 0.282907, 0.282907
0.027344, 0.761719, 0.283039, 0.283039
0.027344, 0.769531, 0.283180, 0.283180
0.027344, 0.777344, 0.283328, 0.283328
0.027344, 0.785156, 0.283481, 0.283481
0.027344, 0.792969, 0.283639, 0.283639
0.027344, 0.800781, 0.283800, 0.283800
0.027344, 0.808594, 0.283964, 0.283964
0.027344, 0.816406, 0.284129, 0.284129
0.027344, 0.824219, 0.284295, 0.284295
0.027344, 0.832031, 0.284462, 0.284462
0.027344, 0.839844, 0.284628, 0.284628
0.027344, 0.847656, 0.284793, 0.284793
0.027344, 0.855469, 0.284956, 0.284956
0.027344, 0.863281, 0.285117, 0.285117
0.027344, 0.871094, 0.285275, 0.285275
0.027344, 0.878906, 0.285428, 0.285428
0.027344, 0.886719, 0.285576, 0.285576
0.027344, 0.894531, 0.285717, 0.285717
0.027344, 0.902344, 0.285852, 0.285852
0.027344, 0.910156, 0.285979, 0.285979
0.027344, 0.917969, 0.286096, 0.286096
0.027344, 0.925781, 0.286204, 0.286204
0.027344, 0.933594, 0.286301, 0.286301
0.027344, 0.941406, 0.286386, 0.286386
0.027344, 0.949219, 0.286459, 0.286459
0.027344, 0.957031, 0.286519, 0.286519
0.027344, 0.964844, 0.286565, 0.286565
0.027344, 0.972656, 0.286597, 0.286597
0.027344, 0.980469, 0.286615, 0.286615
0.027344, 0.988281, 0.286622, 0.286622
0.027344, 0.996094, 0.286622, 0.286622
0.035156, 0.003906, 0.266235, 0.266235
0.035156, 0.011719, 0.266235, 0.266235
0.035156, 0.019531, 0.266235, 0.266235
0.035156, 0.027344, 0.266231, 0.266231
0.035156, 0.035156, 0.266223, 0.266223
0.035156, 0.042969, 0.266212, 0.266212
0.035156, 0.050781, 0.266198, 0.266198
0.035156, 0.058594, 0.266183, 0.266183
0.035156, 0.066406, 0.266166, 0.266166
0.035156, 0.074219, 0.266149, 0.266149
0.035156, 0.082031, 0.266134, 0.266134
0.035156, 0.089844, 0.266121, 0.266121
0.035156, 0.097656, 0.266112, 0.266112
0.035156, 0.105469, 0.266109, 0.266109
0.035156, 0.113281, 0.266113, 0.266113
0.035156, 0.121094, 0.266126, 0.266126
0.035156, 0.128906, 0.266148, 0.266148
0.035156, 0.136719, 0.266182, 0.266182
0.035156, 0.144531, 0.266228, 0.266228
0.035156, 0.152344, 0.266287, 0.266287
0.035156, 0.160156, 0.266361, 0.266361
0.035156, 0.167969, 0.266451, 0.266451
0.035156, 0.175781, 0.266557, 0.266557
0.035156, 0.183594, 0.266679, 0.266679
0.035156, 0.191406, 0.266817, 0.266817
0.035156, 0.199219, 0.266973, 0.266973
0.035156, 0.207031, 0.267145, 0.267145
0.035156, 0.214844, 0.267334, 0.267334
0.035156, 0.222656, 0.267538, 0.267538
0.035156, 0.230469, 0.267759, 0.267759
0.035156, 0.238281, 0.267994, 0.267994
0.035156, 0.246094, 0.268245, 0.268245
0.035156, 0.253906, 0.268509, 0.268509
0.035156, 0.261719, 0.268788, 0.268788
0.035156, 0.269531, 0.269081, 0.269081
0.035156, 0.277344, 0.269386, 0.269386
0.035156, 0.285156, 0.269706, 0.269706
0.035156, 0.292969, 0.270040, 0.270040
0.035156, 0.300781, 0.270388, 0.270388
0.035156, 0.308594, 0.270751, 0.270751
0.035156, 0.316406, 0.271130, 0.271130
0.035156, 0.324219, 0.271526, 0.271526
0.035156, 0.332031, 0.271940, 0.271940
0.035156, 0.339844, 0.272374, 0.272374
0.035156, 0.347656, 0.272829, 0.272829
0.035156, 0.355469, 0.273306, 0.273306
0.035156, 0.363281, 0.273808, 0.273808
0.035156, 0.371094, 0.274335, 0.274335
0.035156, 0.378906, 0.274888, 0.274888
0.035156, 0.386719, 0.275467, 0.275467
0.035156, 0.394531, 0.276074, 0.276074
0.035156, 0.402344, 0.276707, 0.276707
0.035156, 0.410156, 0.277366, 0.277366
0.035156, 0.417969, 0.278047, 0.278047
0.035156, 0.425781, 0.278748, 0.278748
0.035156, 0.433594, 0.279465, 0.279465
0.035156, 0.441406, 0.280192, 0.280192
0.035156, 0.449219, 0.280922, 0.280922
0.035156, 0.457031, 0.281648, 0.281648
0.035156, 0.464844, 0.282361, 0.282361
0.035156, 0.472656, 0.283052, 0.283052
0.035156, 0.480469, 0.283710, 0.283710
0.035156, 0.488281, 0.284325, 0.284325
0.035156, 0.496094, 0.284887, 0.284887
0.035156, 0.503906, 0.285388, 0.285388
0.035156, 0.511719, 0.285817, 0.285817
0.035156, 0.519531, 0.286170, 0.286170
0.035156, 0.527344, 0.286439, 0.286439
0.035156, 0.535156, 0.286624, 0.286624
0.035156, 0.542969, 0.286723, 0.286723
0.035156, 0.550781, 0.286738, 0.286738
0.035156, 0.558594, 0.286673, 0.286673
0.035156, 0.566406, 0.286535, 0.286535
0.035156, 0.574219, 0.286332, 0.286332
0.035156, 0.582031, 0.286075, 0.286075
0.035156, 0.589844, 0.285775, 0.285775
0.035156, 0.597656, 0.285443, 0.285443
0.035156, 0.605469, 0.285092, 0.285092
0.035156, 0.613281, 0.284733, 0.284733
0.035156, 0.621094, 0.284378, 0.284378
0.035156, 0.628906, 0.284036, 0.284036
0.035156, 0.636719, 0.283715, 0.283715
0.035156, 0.644531, 0.283423, 0.283423
0.035156, 0.652344, 0.283165, 0.283165
0.035156, 0.660156, 0.282943, 0.282943
0.035156, 0.667969, 0.282761, 0.282761
0.035156, 0.675781, 0.282619, 0.282619
0.035156, 0.683594, 0.282515, 0.282515
0.035156, 0.691406, 0.282449, 0.282449
0.035156, 0.699219, 0.282417, 0.282417
0.035156, 0.707031, 0.282416, 0.282416
0.035156, 0.714844, 0.282444, 0.282444
0.035156, 0.722656, 0.282498, 0.282498
0.035156, 0.730469, 0.282572, 0.282572
0.035156, 0.738281, 0.282665, 0.282665
0.035156, 0.746094, 0.282774, 0.282774
