0.003906, 0.003906, 0.343577, 0.343577
0.003906, 0.011719, 0.343577, 0.343577
0.003906, 0.019531, 0.343576, 0.343576
0.003906, 0.027344, 0.343574, 0.343574
0.003906, 0.035156, 0.343570, 0.343570
0.003906, 0.042969, 0.343564, 0.343564
0.003906, 0.050781, 0.343558, 0.343558
0.003906, 0.058594, 0.343550, 0.343550
0.003906, 0.066406, 0.343541, 0.343541
0.003906, 0.074219, 0.343532, 0.343532
0.003906, 0.082031, 0.343522, 0.343522
0.003906, 0.089844, 0.343512, 0.343512
0.003906, 0.097656, 0.343503, 0.343503
0.003906, 0.105469, 0.343493, 0.343493
0.003906, 0.113281, 0.343483, 0.343483
0.003906, 0.121094, 0.343474, 0.343474
0.003906, 0.128906, 0.343466, 0.343466
0.003906, 0.136719, 0.343460, 0.343460
0.003906, 0.144531, 0.343455, 0.343455
0.003906, 0.152344, 0.343452, 0.343452
0.003906, 0.160156, 0.343453, 0.343453
0.003906, 0.167969, 0.343458, 0.343458
0.003906, 0.175781, 0.343468, 0.343468
0.003906, 0.183594, 0.343485, 0.343485
0.003906, 0.191406, 0.343509, 0.343509
0.003906, 0.199219, 0.343542, 0.343542
0.003906, 0.207031, 0.343584, 0.343584
0.003906, 0.214844, 0.343636, 0.343636
0.003906, 0.222656, 0.343700, 0.343700
0.003906, 0.230469, 0.343776, 0.343776
0.003906, 0.238281, 0.343863, 0.343863
0.003906, 0.246094, 0.343963, 0.343963
0.003906, 0.253906, 0.344075, 0.344075
0.003906, 0.261719, 0.344200, 0.344200
0.003906, 0.269531, 0.344336, 0.344336
0.003906, 0.277344, 0.344483, 0.344483
0.003906, 0.285156, 0.344642, 0.344642
0.003906, 0.292969, 0.344811, 0.344811
0.003906, 0.300781, 0.344989, 0.344989
0.003906, 0.308594, 0.345176, 0.345176
0.003906, 0.316406, 0.345371, 0.345371
0.003906, 0.324219, 0.345573, 0.345573
0.003906, 0.332031, 0.345783, 0.345783
0.003906, 0.339844, 0.345998, 0.345998
0.003906, 0.347656, 0.346218, 0.346218
0.003906, 0.355469, 0.346443, 0.346443
0.003906, 0.363281, 0.346672, 0.346672
0.003906, 0.371094, 0.346905, 0.346905
0.003906, 0.378906, 0.347141, 0.347141
0.003906, 0.386719, 0.347378, 0.347378
0.003906, 0.394531, 0.347618, 0.347618
0.003906, 0.402344, 0.347858, 0.347858
0.003906, 0.410156, 0.348100, 0.348100
0.003906, 0.417969, 0.348341, 0.348341
0.003906, 0.425781, 0.348582, 0.348582
0.003906, 0.433594, 0.348823, 0.348823
0.003906, 0.441406, 0.349061, 0.349061
0.003906, 0.449219, 0.349298, 0.349298
0.003906, 0.457031, 0.349532, 0.349532
0.003906, 0.464844, 0.349762, 0.349762
0.003906, 0.472656, 0.349989, 0.349989
0.003906, 0.480469, 0.350211, 0.350211
0.003906, 0.488281, 0.350427, 0.350427
0.003906, 0.496094, 0.350637, 0.350637
0.003906, 0.503906, 0.350841, 0.350841
0.003906, 0.511719, 0.351038, 0.351038
0.003906, 0.519531, 0.351226, 0.351226
0.003906, 0.527344, 0.351406, 0.351406
0.003906, 0.535156, 0.351577, 0.351577
0.003906, 0.542969, 0.351739, 0.351739
0.003906, 0.550781, 0.351892, 0.351892
0.003906, 0.558594, 0.352035, 0.352035
0.003906, 0.566406, 0.352168, 0.352168
0.003906, 0.574219, 0.352292, 0.352292
0.003906, 0.582031, 0.352407, 0.352407
0.003906, 0.589844, 0.352513, 0.352513
0.003906, 0.597656, 0.352611, 0.352611
0.003906, 0.605469, 0.352701, 0.352701
0.003906, 0.613281, 0.352784, 0.352784
0.003906, 0.621094, 0.352860, 0.352860
0.003906, 0.628906, 0.352931, 0.352931
0.003906, 0.636719, 0.352997, 0.352997
0.003906, 0.644531, 0.353059, 0.353059
0.003906, 0.652344, 0.353118, 0.353118
0.003906, 0.660156, 0.353174, 0.353174
0.003906, 0.667969, 0.353230, 0.353230
0.003906, 0.675781, 0.353285, 0.353285
0.003906, 0.683594, 0.353340, 0.353340
0.003906, 0.691406, 0.353396, 0.353396
0.003906, 0.699219, 0.353454, 0.353454
0.003906, 0.707031, 0.353515, 0.353515
0.003906, 0.714844, 0.353578, 0.353578
0.003906, 0.722656, 0.353645, 0.353645
0.003906, 0.730469, 0.353716, 0.353716
0.003906, 0.738281, 0.353790, 0.353790
0.003906, 0.746094, 0.353868, 0.353868
0.003906, 0.753906, 0.353948, 0.353948
0.003906, 0.761719, 0.354032, 0.354032
0.003906, 0.769531, 0.354118, 0.354118
0.003906, 0.777344, 0.354204, 0.354204
0.003906, 0.785156, 0.354290, 0.354290
0.003906, 0.792969, 0.354375, 0.354375
0.003906, 0.800781, 0.354457, 0.354457
0.003906, 0.808594, 0.354535, 0.354535
0.003906, 0.816406, 0.354606, 0.354606
0.003906, 0.824219, 0.354670, 0.354670
0.003906, 0.832031, 0.354725, 0.354725
0.003906, 0.839844, 0.354770, 0.354770
0.003906, 0.847656, 0.354803, 0.354803
0.003906, 0.855469, 0.354825, 0.354825
0.003906, 0.863281, 0.354834, 0.354834
0.003906, 0.871094, 0.354831, 0.354831
0.003906, 0.878906, 0.354815, 0.354815
0.003906, 0.886719, 0.354789, 0.354789
0.003906, 0.894531, 0.354752, 0.354752
0.003906, 0.902344, 0.354707, 0.354707
0.003906, 0.910156, 0.354655, 0.354655
0.003906, 0.917969, 0.354599, 0.354599
0.003906, 0.925781, 0.354540, 0.354540
0.003906, 0.933594, 0.354481, 0.354481
0.003906, 0.941406, 0.354425, 0.354425
0.003906, 0.949219, 0.354373, 0.354373
0.003906, 0.957031, 0.354328, 0.354328
0.003906, 0.964844, 0.354291, 0.354291
0.003906, 0.972656, 0.354264, 0.354264
0.003906, 0.980469, 0.354249, 0.354249
0.003906, 0.988281, 0.354242, 0.354242
0.003906, 0.996094, 0.354242, 0.354242
0.011719, 0.003906, 0.343577, 0.343577
0.011719, 0.011719, 0.343577, 0.343577
0.011719, 0.019531, 0.343576, 0.343576
0.011719, 0.027344, 0.343574, 0.343574
0.011719, 0.035156, 0.343570, 0.343570
