0.003906, 0.003906, 0.240662, 0.240662
0.003906, 0.011719, 0.240662, 0.240662
0.003906, 0.019531, 0.240667, 0.240667
0.003906, 0.027344, 0.240675, 0.240675
0.003906, 0.035156, 0.240689, 0.240689
0.003906, 0.042969, 0.240708, 0.240708
0.003906, 0.050781, 0.240733, 0.240733
0.003906, 0.058594, 0.240764, 0.240764
0.003906, 0.066406, 0.240801, 0.240801
0.003906, 0.074219, 0.240844, 0.240844
0.003906, 0.082031, 0.240895, 0.240895
0.003906, 0.089844, 0.240957, 0.240957
0.003906, 0.097656, 0.241036, 0.241036
0.003906, 0.105469, 0.241141, 0.241141
0.003906, 0.113281, 0.241291, 0.241291
0.003906, 0.121094, 0.241511, 0.241511
0.003906, 0.128906, 0.241844, 0.241844
0.003906, 0.136719, 0.242344, 0.242344
0.003906, 0.144531, 0.243082, 0.243082
0.003906, 0.152344, 0.244137, 0.244137
0.003906, 0.160156, 0.245583, 0.245583
0.003906, 0.167969, 0.247469, 0.247469
0.003906, 0.175781, 0.249799, 0.249799
0.003906, 0.183594, 0.252506, 0.252506
0.003906, 0.191406, 0.255448, 0.255448
0.003906, 0.199219, 0.258418, 0.258418
0.003906, 0.207031, 0.261174, 0.261174
0.003906, 0.214844, 0.263497, 0.263497
0.003906, 0.222656, 0.265241, 0.265241
0.003906, 0.230469, 0.266380, 0.266380
0.003906, 0.238281, 0.267011, 0.267011
0.003906, 0.246094, 0.267331, 0.267331
0.003906, 0.253906, 0.267574, 0.267574
0.003906, 0.261719, 0.267936, 0.267936
0.003906, 0.269531, 0.268513, 0.268513
0.003906, 0.277344, 0.269269, 0.269269
0.003906, 0.285156, 0.270043, 0.270043
0.003906, 0.292969, 0.270600, 0.270600
0.003906, 0.300781, 0.270692, 0.270692
0.003906, 0.308594, 0.270129, 0.270129
0.003906, 0.316406, 0.268828, 0.268828
0.003906, 0.324219, 0.266830, 0.266830
0.003906, 0.332031, 0.264288, 0.264288
0.003906, 0.339844, 0.261425, 0.261425
0.003906, 0.347656, 0.258489, 0.258489
0.003906, 0.355469, 0.255704, 0.255704
0.003906, 0.363281, 0.253240, 0.253240
0.003906, 0.371094, 0.251194, 0.251194
0.003906, 0.378906, 0.249599, 0.249599
0.003906, 0.386719, 0.248431, 0.248431
0.003906, 0.394531, 0.247634, 0.247634
0.003906, 0.402344, 0.247136, 0.247136
0.003906, 0.410156, 0.246862, 0.246862
0.003906, 0.417969, 0.246749, 0.246749
0.003906, 0.425781, 0.246743, 0.246743
0.003906, 0.433594, 0.246806, 0.246806
0.003906, 0.441406, 0.246912, 0.246912
0.003906, 0.449219, 0.247044, 0.247044
0.003906, 0.457031, 0.247190, 0.247190
0.003906, 0.464844, 0.247344, 0.247344
0.003906, 0.472656, 0.247504, 0.247504
0.003906, 0.480469, 0.247667, 0.247667
0.003906, 0.488281, 0.247833, 0.247833
0.003906, 0.496094, 0.248003, 0.248003
0.003906, 0.503906, 0.248175, 0.248175
0.003906, 0.511719, 0.248351, 0.248351
0.003906, 0.519531, 0.248532, 0.248532
0.003906, 0.527344, 0.248717, 0.248717
0.003906, 0.535156, 0.248907, 0.248907
0.003906, 0.542969, 0.249103, 0.249103
0.003906, 0.550781, 0.249304, 0.249304
0.003906, 0.558594, 0.249512, 0.249512
0.003906, 0.566406, 0.249726, 0.249726
0.003906, 0.574219, 0.249947, 0.249947
0.003906, 0.582031, 0.250173, 0.250173
0.003906, 0.589844, 0.250406, 0.250406
0.003906, 0.597656, 0.250644, 0.250644
0.003906, 0.605469, 0.250887, 0.250887
0.003906, 0.613281, 0.251134, 0.251134
0.003906, 0.621094, 0.251384, 0.251384
0.003906, 0.628906, 0.251637, 0.251637
0.003906, 0.636719, 0.251890, 0.251890
0.003906, 0.644531, 0.252143, 0.252143
0.003906, 0.652344, 0.252393, 0.252393
0.003906, 0.660156, 0.252640, 0.252640
0.003906, 0.667969, 0.252882, 0.252882
0.003906, 0.675781, 0.253116, 0.253116
0.003906, 0.683594, 0.253341, 0.253341
0.003906, 0.691406, 0.253555, 0.253555
0.003906, 0.699219, 0.253757, 0.253757
0.003906, 0.707031, 0.253945, 0.253945
0.003906, 0.714844, 0.254117, 0.254117
0.003906, 0.722656, 0.254273, 0.254273
0.003906, 0.730469, 0.254411, 0.254411
0.003906, 0.738281, 0.254531, 0.254531
0.003906, 0.746094, 0.254633, 0.254633
0.003906, 0.753906, 0.254716, 0.254716
0.003906, 0.761719, 0.254782, 0.254782
0.003906, 0.769531, 0.254831, 0.254831
0.003906, 0.777344, 0.254865, 0.254865
0.003906, 0.785156, 0.254886, 0.254886
0.003906, 0.792969, 0.254896, 0.254896
0.003906, 0.800781, 0.254898, 0.254898
0.003906, 0.808594, 0.254895, 0.254895
0.003906, 0.816406, 0.254888, 0.254888
0.003906, 0.824219, 0.254881, 0.254881
0.003906, 0.832031, 0.254875, 0.254875
0.003906, 0.839844, 0.254869, 0.254869
0.003906, 0.847656, 0.254863, 0.254863
0.003906, 0.855469, 0.254856, 0.254856
0.003906, 0.863281, 0.254844, 0.254844
0.003906, 0.871094, 0.254824, 0.254824
0.003906, 0.878906, 0.254793, 0.254793
0.003906, 0.886719, 0.254747, 0.254747
0.003906, 0.894531, 0.254684, 0.254684
0.003906, 0.902344, 0.254602, 0.254602
0.003906, 0.910156, 0.254502, 0.254502
0.003906, 0.917969, 0.254387, 0.254387
0.003906, 0.925781, 0.254261, 0.254261
