0.003906, 0.003906, 1.295539, 1.295539
0.003906, 0.011719, 1.295539, 1.295539
0.003906, 0.019531, 1.295520, 1.295520
0.003906, 0.027344, 1.295526, 1.295526
0.003906, 0.035156, 1.295562, 1.295562
0.003906, 0.042969, 1.295651, 1.295651
0.003906, 0.050781, 1.295824, 1.295824
0.003906, 0.058594, 1.296113, 1.296113
0.003906, 0.066406, 1.296551, 1.296551
0.003906, 0.074219, 1.297160, 1.297160
0.003906, 0.082031, 1.297946, 1.297946
0.003906, 0.089844, 1.298897, 1.298897
0.003906, 0.097656, 1.299972, 1.299972
0.003906, 0.105469, 1.301109, 1.301109
0.003906, 0.113281, 1.302223, 1.302223
0.003906, 0.121094, 1.303221, 1.303221
0.003906, 0.128906, 1.304009, 1.304009
0.003906, 0.136719, 1.304513, 1.304513
0.003906, 0.144531, 1.304687, 1.304687
0.003906, 0.152344, 1.304530, 1.304530
0.003906, 0.160156, 1.304084, 1.304084
0.003906, 0.167969, 1.303440, 1.303440
0.003906, 0.175781, 1.302728, 1.302728
0.003906, 0.183594, 1.302104, 1.302104
0.003906, 0.191406, 1.301731, 1.301731
0.003906, 0.199219, 1.301755, 1.301755
0.003906, 0.207031, 1.302287, 1.302287
0.003906, 0.214844, 1.303371, 1.303371
0.003906, 0.222656, 1.304970, 1.304970
0.003906, 0.230469, 1.306953, 1.306953
0.003906, 0.238281, 1.309104, 1.309104
0.003906, 0.246094, 1.311140, 1.311140
0.003906, 0.253906, 1.312755, 1.312755
0.003906, 0.261719, 1.313672, 1.313672
0.003906, 0.269531, 1.313692, 1.313692
0.003906, 0.277344, 1.312733, 1.312733
0.003906, 0.285156, 1.310852, 1.310852
0.003906, 0.292969, 1.308231, 1.308231
0.003906, 0.300781, 1.305154, 1.305154
0.003906, 0.308594, 1.301965, 1.301965
0.003906, 0.316406, 1.299030, 1.299030
0.003906, 0.324219, 1.296719, 1.296719
0.003906, 0.332031, 1.295390, 1.295390
0.003906, 0.339844, 1.295382, 1.295382
0.003906, 0.347656, 1.296985, 1.296985
0.003906, 0.355469, 1.300378, 1.300378
0.003906, 0.363281, 1.305539, 1.305539
0.003906, 0.371094, 1.312130, 1.312130
